F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","79,092","8,104","6,204","6,204","1,874","116,239","30.22%","7.84%","5.34%","170,439","46.40","30.05","3.64","2.36","1.10","0.71","0.6820","0.44"," 35.84%"," 96.64%","30-Jun-2016","0.63","1.36","17.31","0.92","5.78%","1.75%","29-Aug-2016","0.60","1.29","16.48","0.88","6.07%","1.83%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","41,027","5,331","4,567","4,567","-","109,608","- %","11.13%","4.17%","175,653","23.36","15.59","2.60","1.74","0.00","0.00","0.6240","0.42"," -58.26%"," 734.92%","31-Mar-2016","0.49","2.10","18.85","0.79","5.31%","0.00%","19-May-2016","0.55","2.35","21.15","0.88","4.73%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","176,442","15,981","10,942","10,942","3,512","115,567","32.10%","6.20%","9.47%","175,634","100.46","67.04","6.23","4.16","2.00","1.33","0.6580","0.44"," 40.81%"," 74.71%","31-Dec-2015","0.49","0.49","7.87","0.74","12.71%","4.08%","26-Feb-2016","0.545","0.54","8.75","0.83","11.43%","3.67%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","122,689","9,329","7,771","7,771","-","109,109","- %","6.33%","7.12%","175,417","69.94","46.61","4.43","2.95","0.00","0.00","0.6220","0.41"," 146.31%"," 11.13%","30-Sep-2015","0.305","0.44","6.88","0.49","14.52%","0.00%","23-Nov-2015","0.40","0.57","9.03","0.64","11.07%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","74,710","3,040","3,155","3,155","-","103,238","- %","4.22%","3.06%","175,277","42.62","28.38","1.80","1.20","0.00","0.00","0.5890","0.39"," 476.78%"," 1,318.15%","30-Jun-2015","0.285","0.67","15.83","0.48","6.32%","0.00%","27-Aug-2015","0.275","0.65","15.28","0.47","6.55%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","34,958","212","547","547","-","100,577","- %","1.56%","0.54%","176,451","19.81","13.28","0.31","0.21","0.00","0.00","0.5700","0.38"," -91.27%"," 219.43%","31-Mar-2015","0.375","1.89","120.97","0.66","0.83%","0.00%","28-May-2015","0.37","1.87","119.35","0.65","0.84%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","136,023","7,216","6,263","6,263","-","100,154","- %","4.60%","6.25%","175,710","77.41","51.68","3.57","2.38","0.00","0.00","0.5700","0.38"," -10.44%"," 213.07%","31-Dec-2014","0.265","0.34","7.43","0.46","13.45%","0.00%","27-Feb-2015","0.335","0.43","9.40","0.59","10.64%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","92,907","7,076","6,993","6,993","-","99,549","- %","7.53%","7.02%","175,263","53.01","35.30","3.99","2.66","0.00","0.00","0.5680","0.38"," 2,800.00%"," 771.11%","30-Sep-2014","0.25","0.47","6.27","0.44","15.96%","0.00%","18-Nov-2014","0.24","0.45","6.02","0.42","16.63%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","58,115","-298","-259","-259","-","90,477","- %","-0.45%","-0.29%","172,666","33.66","22.08","-0.15","-0.10","0.00","0.00","0.5240","0.34"," 43.45%"," -124.62%","30-Jun-2014","0.235","0.70","-156.67","0.45","-0.64%","0.00%","27-Aug-2014","0.265","0.79","-176.67","0.51","-0.57%","0.00%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","26,943","-516","-458","-458","-","82,913","- %","-1.70%","-0.55%","157,931","17.06","10.24","-0.29","-0.17","0.00","0.00","0.5250","0.31"," 91.73%"," -182.82%","31-Mar-2014","0.185","1.08","-63.79","0.35","-1.57%","0.00%","16-May-2014","0.215","1.26","-74.14","0.41","-1.35%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","104,195","-5,409","-5,539","-5,539","-","76,490","- %","-5.32%","-7.24%","146,534","71.11","39.59","-3.78","-2.10","0.00","0.00","0.5220","0.29"," -431.57%"," -152.46%","31-Dec-2013","0.20","0.28","-5.29","0.38","-18.90%","0.00%","28-Feb-2014","0.19","0.27","-5.03","0.36","-19.89%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","78,413","-683","-1,042","-1,042","-","72,669","- %","-1.33%","-1.43%","135,324","57.94","29.79","-0.77","-0.40","0.00","0.00","0.5370","0.28"," -199.05%"," -253.69%","30-Sep-2013","0.195","0.34","-25.32","0.36","-3.95%","0.00%","22-Nov-2013","0.205","0.35","-26.62","0.38","-3.76%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","53,380","1,297","1,052","1,052","-","86,431","- %","1.97%","1.22%","119,545","44.65","20.28","0.88","0.40","0.00","0.00","0.7230","0.33"," 90.24%"," -53.06%","28-Jun-2013","0.205","0.46","23.30","0.28","4.29%","0.00%","27-Aug-2013","0.185","0.41","21.02","0.26","4.76%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","27,969","658","553","553","-","84,993","- %","1.98%","0.65%","120,217","23.27","10.63","0.46","0.21","0.00","0.00","0.7070","0.32"," 125.21%"," -47.38%","29-Mar-2013","0.25","1.07","54.35","0.35","1.84%","0.00%","29-May-2013","0.23","0.99","50.00","0.33","2.00%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","114,084","-1,765","-2,194","-2,194","-","83,443","- %","-1.92%","-2.63%","119,890","95.16","43.34","-1.83","-0.83","0.00","0.00","0.6960","0.32"," -423.60%"," 54.38%","31-Dec-2012","0.26","0.27","-14.21","0.37","-7.04%","0.00%","27-Feb-2013","0.255","0.27","-13.93","0.37","-7.18%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","91,482","735","678","678","-","86,236","- %","0.74%","0.79%","118,947","76.91","34.76","0.57","0.26","0.00","0.00","0.7250","0.33"," -69.75%"," -45.59%","28-Sep-2012","0.25","0.33","43.86","0.34","2.28%","0.00%","27-Nov-2012","0.26","0.34","45.61","0.36","2.19%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","62,626","2,508","2,241","2,241","-","87,962","- %","3.58%","2.55%","119,839","52.26","23.79","1.87","0.85","0.00","0.00","0.7340","0.33"," 113.23%"," 321.24%","29-Jun-2012","0.29","0.55","15.51","0.40","6.45%","0.00%","28-Aug-2012","0.27","0.52","14.44","0.37","6.93%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","28,512","1,156","1,051","1,051","-","87,065","- %","3.69%","1.21%","119,431","23.87","10.83","0.88","0.40","0.00","0.00","0.7290","0.33"," 121.85%"," 177.31%","30-Mar-2012","0.31","1.30","35.23","0.43","2.84%","0.00%","29-May-2012","0.29","1.21","32.95","0.40","3.03%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","119,296","-5,872","-4,809","-4,809","-","86,922","- %","-4.03%","-5.53%","120,225","99.23","45.32","-4.00","-1.83","0.00","0.00","0.7230","0.33"," -485.96%"," -170.46%","30-Dec-2011","0.34","0.34","-8.50","0.47","-11.76%","0.00%","24-Feb-2012","0.34","0.34","-8.50","0.47","-11.76%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","97,556","1,640","1,246","1,246","-","93,210","- %","1.28%","1.34%","119,807","81.43","37.06","1.04","0.47","0.00","0.00","0.7780","0.35"," 134.21%"," -76.36%","30-Sep-2011","0.33","0.41","31.73","0.42","3.15%","0.00%","18-Nov-2011","0.35","0.43","33.65","0.45","2.97%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","63,111","811","532","532","-","90,198","- %","0.84%","0.59%","120,909","52.20","23.98","0.44","0.20","0.00","0.00","0.7460","0.34"," 40.37%"," -88.19%","30-Jun-2011","0.35","0.67","79.55","0.47","1.26%","0.00%","23-Aug-2011","0.34","0.65","77.27","0.46","1.29%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","31,305","586","379","379","-","87,643","- %","1.21%","0.43%","118,437","26.43","11.89","0.32","0.14","0.00","0.00","0.7400","0.33"," -94.45%"," -90.28%","31-Mar-2011","0.41","1.55","128.13","0.55","0.78%","0.00%","31-May-2011","0.37","1.40","115.63","0.50","0.86%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","128,495","7,577","6,825","6,825","1,199","89,480","17.57%","5.31%","7.63%","119,947","107.13","48.82","5.69","2.59","1.00","0.46","0.7460","0.34"," 29.51%"," -38.65%","30-Dec-2010","0.41","0.38","7.21","0.55","13.88%","2.44%","28-Feb-2011","0.38","0.35","6.68","0.51","14.97%","2.63%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","90,090","7,044","5,270","5,270","1,200","90,634","22.78%","5.85%","5.81%","120,045","75.05","34.23","4.39","2.00","1.00","0.46","0.7550","0.34"," 17.03%"," -18.95%","30-Sep-2010","0.43","0.57","9.79","0.57","10.21%","2.33%","23-Nov-2010","0.41","0.55","9.34","0.54","10.71%","2.44%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","62,976","5,861","4,503","4,503","1,200","91,140","26.67%","7.15%","4.94%","120,080","52.45","23.93","3.75","1.71","1.00","0.46","0.7590","0.35"," 15.52%"," 35.88%","30-Jun-2010","0.52","0.99","13.87","0.69","7.21%","1.92%","17-Aug-2010","0.50","0.95","13.33","0.66","7.50%","2.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","33,181","4,338","3,898","3,898","-","90,553","- %","11.75%","4.30%","119,938","27.67","12.61","3.25","1.48","0.00","0.00","0.7550","0.34"," -64.96%"," 204.77%","31-Mar-2010","0.57","2.06","17.54","0.75","5.70%","0.00%","24-May-2010","0.53","1.92","16.31","0.70","6.13%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","116,642","13,151","11,125","11,125","1,199","86,609","10.78%","9.54%","12.84%","119,958","97.24","44.32","9.27","4.23","1.00","0.46","0.7220","0.33"," 71.10%"," 13.54%","31-Dec-2009","0.43","0.44","4.64","0.60","21.57%","2.33%","25-Feb-2010","0.46","0.47","4.96","0.64","20.16%","2.17%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","80,289","7,735","6,502","6,502","1,199","81,934","18.45%","8.10%","7.94%","119,963","66.93","30.50","5.42","2.47","1.00","0.46","0.6830","0.31"," 96.20%"," -16.72%","30-Sep-2009","0.44","0.66","8.12","0.64","12.32%","2.27%","09-Nov-2009","0.44","0.66","8.12","0.64","12.32%","2.27%"
"31-Dec-2009","10-Aug-2009","30-Jun-2009","2","51,467","4,071","3,314","3,314","1,200","81,048","36.23%","6.44%","4.09%","120,072","42.86","19.55","2.76","1.26","1.00","0.46","0.6750","0.31"," 159.11%"," -42.23%","30-Jun-2009","0.39","0.91","14.13","0.58","7.08%","2.56%","10-Aug-2009","0.38","0.89","13.77","0.56","7.26%","2.63%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","23,058","1,685","1,279","1,279","-","77,696","- %","5.55%","1.65%","119,532","19.29","8.76","1.07","0.49","0.00","0.00","0.6500","0.30"," -86.95%"," -57.04%","31-Mar-2009","0.34","1.76","31.78","0.52","3.15%","0.00%","20-May-2009","0.42","2.18","39.25","0.65","2.55%","0.00%"

