F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","380,782","19,572","13,956","16,260","-","363,588","- %","3.67%","4.47%","481,065","79.15","79.25","3.38","3.38","0.00","0.00","0.7558","0.76"," 24.27%"," -62.71%","30-Jun-2015","0.555","0.70","16.42","0.73","6.09%","0.00%","24-Aug-2015","0.475","0.60","14.05","0.63","7.12%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","342,868","18,724","11,240","13,084","-","371,980","- %","3.28%","3.52%","481,029","71.28","71.36","2.72","2.72","0.00","0.00","0.7733","0.77"," -56.53%"," -64.91%","31-Mar-2015","0.635","0.89","23.35","0.82","4.28%","0.00%","25-May-2015","0.60","0.84","22.06","0.78","4.53%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","347,284","42,157","29,406","30,096","11,748","333,893","39.04%","8.47%","9.01%","451,879","76.85","72.28","6.66","6.26","2.60","2.45","0.7389","0.69"," -22.48%"," -23.25%","31-Dec-2014","0.62","0.81","9.31","0.84","10.74%","4.19%","27-Feb-2015","0.655","0.85","9.83","0.89","10.17%","3.97%"
"31-Dec-2014","02-Dec-2014","30-Sep-2014","3","376,096","52,414","38,249","38,822","161","316,200","0.42%","10.17%","12.28%","302,671","124.26","78.27","12.83","8.08","0.05","0.03","1.0447","0.66"," -10.97%"," -5.71%","30-Sep-2014","1.34","1.08","10.45","1.28","9.57%","0.04%","02-Dec-2014","0.72","0.58","5.61","0.69","17.81%","0.07%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","438,038","58,144","43,240","43,604","239","29,920,849","0.55%","9.87%","0.15%","299,478","146.27","91.16","14.56","9.07","0.08","0.05","99.9100","62.27"," 16.95%"," 4.84%","30-Jun-2014","0.99","0.68","6.80","0.01","14.71%","0.08%","27-Aug-2014","1.36","0.93","9.34","0.01","10.71%","0.06%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","467,776","50,540","36,992","37,284","236","295,845","0.63%","7.91%","12.60%","295,904","158.08","97.35","12.60","7.76","0.08","0.05","0.9998","0.62"," -4.92%"," 9.48%","31-Mar-2014","0.97","0.61","7.70","0.97","12.99%","0.08%","21-May-2014","1.01","0.64","8.02","1.01","12.48%","0.08%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","472,501","55,832","39,493","39,215","5,827","279,758","14.86%","8.36%","14.02%","291,385","162.16","98.34","9.15","8.16","2.00","1.21","0.9601","0.58"," -4.76%"," 40.57%","31-Dec-2013","0.77","0.47","5.72","0.80","17.48%","2.60%","24-Feb-2014","0.88","0.54","6.54","0.92","15.29%","2.27%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","417,197","55,280","41,114","41,174","-","258,606","- %","9.85%","15.92%","289,690","144.01","86.83","14.21","8.57","0.00","0.00","0.8927","0.54"," -1.00%"," 76.02%","30-Sep-2013","0.70","0.49","4.92","0.78","20.30%","0.00%","27-Nov-2013","0.75","0.52","5.28","0.84","18.95%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","362,150","56,196","41,550","41,590","-","246,338","- %","11.47%","16.88%","288,418","125.56","75.37","14.42","8.66","0.00","0.00","0.8541","0.51"," 22.12%"," 62.80%","28-Jun-2013","0.735","0.59","5.10","0.86","19.62%","0.00%","26-Aug-2013","0.72","0.57","4.99","0.84","20.03%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","279,048","46,804","34,172","34,056","-","232,994","- %","12.25%","14.62%","288,610","96.69","58.07","11.80","7.09","0.00","0.00","0.8073","0.48"," 22.07%"," 92.15%","29-Mar-2013","0.58","0.60","4.92","0.72","20.34%","0.00%","27-May-2013","0.81","0.84","6.86","1.00","14.57%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","410,515","37,916","28,058","27,898","-","173,986","- %","6.83%","16.03%","224,440","182.91","85.44","12.43","5.81","0.00","0.00","0.7752","0.36"," 19.26%"," 25.70%","31-Dec-2012","0.61","0.33","4.91","0.79","20.38%","0.00%","27-Feb-2013","0.57","0.31","4.59","0.74","21.81%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","395,648","31,822","23,693","23,392","-","176,046","- %","5.99%","13.29%","216,592","182.67","82.34","10.80","4.87","0.00","0.00","0.8128","0.37"," -8.43%"," 18.13%","28-Sep-2012","0.68","0.37","6.30","0.84","15.88%","0.00%","21-Nov-2012","0.62","0.34","5.74","0.76","17.42%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","394,752","34,472","26,036","25,546","-","173,453","- %","6.60%","14.73%","216,491","182.34","82.15","11.80","5.32","0.00","0.00","0.8012","0.36"," 44.13%"," 23.84%","29-Jun-2012","0.69","0.38","5.85","0.86","17.10%","0.00%","13-Aug-2012","0.73","0.40","6.19","0.91","16.16%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","355,072","23,956","18,068","17,724","-","163,903","- %","5.09%","10.81%","216,146","164.27","73.90","8.20","3.69","0.00","0.00","0.7583","0.34"," -20.14%"," -22.67%","30-Mar-2012","0.75","0.46","9.15","0.99","10.93%","0.00%","16-May-2012","0.71","0.43","8.66","0.94","11.55%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","446,488","29,719","22,283","22,194","-","160,500","- %","4.99%","13.83%","216,512","206.22","92.92","10.26","4.62","0.00","0.00","0.7413","0.33"," 12.08%"," 64.13%","30-Dec-2011","0.85","0.41","8.29","1.15","12.06%","0.00%","22-Feb-2012","0.86","0.42","8.39","1.16","11.92%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","451,629","28,632","20,100","19,802","-","153,044","- %","4.45%","12.94%","216,501","208.60","93.99","9.15","4.12","0.00","0.00","0.7069","0.32"," -4.00%"," 98.16%","30-Sep-2011","0.75","0.36","8.20","1.06","12.20%","0.00%","21-Nov-2011","0.85","0.41","9.29","1.20","10.76%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","438,894","30,824","22,088","20,628","-","147,488","- %","5.03%","13.99%","216,226","202.98","91.34","9.54","4.29","0.00","0.00","0.6821","0.31"," -10.00%"," 112.70%","30-Jun-2011","1.02","0.50","10.69","1.50","9.35%","0.00%","22-Aug-2011","0.855","0.42","8.96","1.25","11.16%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","410,988","33,036","23,944","22,920","-","142,168","- %","5.83%","16.12%","216,226","190.07","85.53","10.60","4.77","0.00","0.00","0.6575","0.30"," 69.50%"," 123.22%","31-Mar-2011","0.92","0.48","8.68","1.40","11.52%","0.00%","12-May-2011","1.13","0.59","10.66","1.72","9.38%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","190,036","19,073","14,356","13,522","-","135,368","- %","7.55%","9.99%","211,943","89.66","39.55","6.38","2.81","0.00","0.00","0.6387","0.28"," 35.31%"," 68.67%","30-Dec-2010","0.71","0.79","11.13","1.11","8.99%","0.00%","14-Feb-2011","0.82","0.91","12.85","1.28","7.78%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","154,512","13,557","10,022","9,993","-","125,717","- %","6.49%","7.95%","207,044","74.63","32.16","4.83","2.08","0.00","0.00","0.6072","0.26"," 3.05%"," 60.25%","30-Sep-2010","0.66","0.88","13.67","1.09","7.31%","0.00%","24-Nov-2010","0.67","0.90","13.88","1.10","7.20%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","139,986","12,688","9,616","9,698","-","116,714","- %","6.87%","8.31%","130,349","107.39","29.13","7.44","2.02","0.00","0.00","0.8954","0.24"," -5.55%"," 74.30%","30-Jun-2010","0.55","0.51","7.39","0.61","13.53%","0.00%","16-Aug-2010","0.65","0.61","8.74","0.73","11.45%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","140,120","13,472","10,184","10,268","-","116,071","- %","7.27%","8.85%","126,453","110.81","29.16","8.12","2.14","0.00","0.00","0.9179","0.24"," 28.08%"," 84.68%","31-Mar-2010","0.43","0.39","5.30","0.47","18.88%","0.00%","17-May-2010","0.42","0.38","5.17","0.46","19.33%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","126,226","9,976","8,301","8,017","-","71,187","- %","6.58%","11.26%","122,715","102.86","26.27","4.14","1.67","0.00","0.00","0.5801","0.15"," 28.56%"," -63.34%","31-Dec-2009","0.38","0.37","5.82","0.66","17.19%","0.00%","25-Feb-2010","0.39","0.38","5.97","0.67","16.75%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","116,817","8,108","6,304","6,236","-","107,364","- %","5.40%","5.81%","121,480","96.16","24.31","5.13","1.30","0.00","0.00","0.8838","0.22"," 12.08%"," -83.72%","30-Sep-2009","0.35","0.36","6.82","0.40","14.67%","0.00%","20-Nov-2009","0.36","0.37","7.01","0.41","14.26%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","113,998","7,978","5,902","5,564","-","110,457","- %","5.18%","5.04%","120,956","94.25","23.73","4.60","1.16","0.00","0.00","0.9132","0.23"," 0.07%"," 1,334.02%","30-Jun-2009","0.31","0.33","6.74","0.34","14.84%","0.00%","20-Aug-2009","0.34","0.36","7.39","0.37","13.53%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","96,572","7,100","5,732","5,560","-","108,843","- %","5.94%","5.11%","120,869","79.90","20.10","4.60","1.16","0.00","0.00","0.9005","0.23"," -74.58%"," 720.54%","31-Mar-2009","0.25","0.31","5.43","0.28","18.40%","0.00%","27-May-2009","0.30","0.38","6.52","0.33","15.33%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","163,341","24,947","23,595","21,870","-","115,223","- %","14.45%","18.98%","129,946","125.70","33.99","16.83","4.55","0.00","0.00","0.8867","0.24"," -42.91%"," 295.55%","31-Dec-2008","0.29","0.23","1.72","0.33","58.03%","0.00%","24-Feb-2009","0.25","0.20","1.49","0.28","67.32%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","165,654","41,062","39,022","38,305","-","119,728","- %","23.56%","31.99%","131,122","126.34","34.48","29.21","7.97","0.00","0.00","0.9131","0.25"," 9,772.51%"," 521.57%","30-Sep-2008","0.30","0.24","1.03","0.33","97.38%","0.00%","24-Nov-2008","0.25","0.20","0.86","0.27","116.85%","0.00%"

