F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","313,372","29,535","25,837","23,889","4,162","421,421","17.42%","8.24%","5.67%","140,473","223.08","201.38","17.01","15.35","3.00","2.67","3.0000","2.71"," 22.40%"," 99,437.50%","31-Dec-2014","1.18","0.53","6.94","0.39","14.41%","2.54%","27-Feb-2015","1.32","0.59","7.76","0.44","12.88%","2.27%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","293,827","25,797","21,566","19,517","4,162","448,162","21.33%","7.34%","4.35%","138,750","211.77","188.82","14.07","12.54","3.00","2.67","3.2300","2.88"," -18.93%"," 876.02%","30-Sep-2014","1.78","0.84","12.65","0.55","7.90%","1.69%","26-Nov-2014","1.39","0.66","9.88","0.43","10.12%","2.16%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","283,433","28,940","25,998","24,075","42","457,046","0.17%","9.17%","5.27%","140,198","202.17","182.14","17.17","15.47","0.03","0.03","3.2600","2.94"," 440.04%"," 814.18%","30-Jun-2014","1.21","0.60","7.05","0.37","14.19%","0.02%","29-Aug-2014","1.34","0.66","7.80","0.41","12.82%","0.02%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","274,322","10,646","6,062","4,458","42","443,773","0.94%","2.21%","1.00%","140,434","195.34","176.28","3.17","2.86","0.03","0.03","3.1600","2.85"," 18,475.00%"," 1,669.05%","31-Mar-2014","1.20","0.61","37.80","0.38","2.65%","0.02%","23-May-2014","1.25","0.64","39.38","0.40","2.54%","0.02%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","261,055","5,519","1,284","24","42","407,142","175.07%","0.49%","0.01%","135,714","192.36","167.76","0.02","0.02","0.03","0.03","3.0000","2.62"," 100.95%"," -98.61%","31-Dec-2013","1.26","0.66","7,125.00","0.42","0.01%","0.02%","26-Feb-2014","1.22","0.63","6,898.81","0.41","0.01%","0.03%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","251,234","3,378","-1,427","-2,515","42","438,367","- %","-0.57%","-0.57%","140,053","179.38","161.44","-1.80","-1.62","0.03","0.03","3.1300","2.82"," 25.39%"," -132.73%","30-Sep-2013","1.26","0.70","-70.17","0.40","-1.43%","0.02%","20-Nov-2013","1.25","0.70","-69.61","0.40","-1.44%","0.02%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","245,854","2,147","-2,656","-3,371","7,022","436,314","- %","-1.08%","-0.77%","140,294","175.24","157.99","-2.40","-2.17","5.00","4.51","3.1100","2.80"," -1,437.70%"," -180.67%","28-Jun-2013","1.23","0.70","-51.19","0.40","-1.95%","4.07%","21-Aug-2013","1.25","0.71","-52.02","0.40","-1.92%","4.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","243,185","6,660","988","252","7,022","438,030","2,786.71%","0.41%","0.06%","139,499","174.33","156.27","0.18","0.16","5.00","4.51","3.1400","2.81"," -85.39%"," -98.12%","29-Mar-2013","1.22","0.70","675.36","0.39","0.15%","4.10%","22-May-2013","1.29","0.74","714.11","0.41","0.14%","3.88%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","246,285","7,410","2,437","1,725","7,022","441,842","407.10%","0.99%","0.39%","140,714","175.02","158.26","1.23","1.11","5.00","4.51","3.1400","2.84"," -77.55%"," -86.64%","31-Dec-2012","1.25","0.71","101.97","0.40","0.98%","4.00%","22-Feb-2013","1.25","0.71","101.97","0.40","0.98%","4.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","257,441","15,835","8,484","7,683","7,022","443,822","91.40%","3.30%","1.73%","140,450","183.30","165.43","5.47","4.94","5.00","4.51","3.1600","2.85"," 83.85%"," -53.21%","28-Sep-2012","1.25","0.68","22.85","0.40","4.38%","4.00%","22-Nov-2012","1.25","0.68","22.85","0.40","4.38%","4.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","263,061","12,752","5,365","4,179","6,967","444,812","166.73%","2.04%","0.94%","139,878","188.06","169.04","2.99","2.69","5.00","4.48","3.1800","2.86"," -68.79%"," -78.26%","29-Jun-2012","1.26","0.67","42.17","0.40","2.37%","3.97%","24-Aug-2012","1.26","0.67","42.17","0.40","2.37%","3.97%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","268,210","21,528","14,464","13,391","6,967","442,249","52.03%","5.39%","3.03%","138,636","193.46","172.35","9.66","8.61","5.00","4.48","3.1900","2.84"," 3.72%"," -8.11%","30-Mar-2012","1.27","0.66","13.15","0.40","7.61%","3.94%","24-May-2012","1.26","0.65","13.04","0.39","7.67%","3.97%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","267,409","21,035","13,973","12,911","6,967","419,201","53.97%","5.23%","3.08%","139,733","191.37","171.84","9.24","8.30","5.00","4.48","3.0000","2.69"," -21.37%"," -10.17%","30-Dec-2011","1.26","0.66","13.64","0.42","7.33%","3.97%","29-Feb-2012","1.31","0.68","14.18","0.44","7.05%","3.82%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","262,557","20,692","16,975","16,419","6,967","441,754","42.44%","6.47%","3.72%","139,354","188.41","168.72","11.78","10.55","5.00","4.48","3.1700","2.84"," -14.60%"," 56.15%","30-Sep-2011","1.25","0.66","10.61","0.39","9.43%","4.00%","17-Nov-2011","1.24","0.66","10.52","0.39","9.50%","4.03%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","248,796","24,087","19,466","19,225","6,977","446,505","36.29%","7.82%","4.31%","139,532","178.31","159.88","13.78","12.35","5.00","4.48","3.2000","2.87"," 31.92%"," 24.16%","30-Jun-2011","1.31","0.73","9.51","0.41","10.52%","3.82%","23-Aug-2011","1.26","0.71","9.14","0.39","10.94%","3.97%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","249,556","18,872","14,877","14,573","6,977","440,612","47.88%","5.96%","3.31%","140,322","177.84","160.37","10.39","9.36","5.00","4.48","3.1400","2.83"," 1.40%"," -31.48%","31-Mar-2011","1.33","0.75","12.81","0.42","7.81%","3.76%","25-May-2011","1.32","0.74","12.71","0.42","7.87%","3.79%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","245,144","19,048","14,681","14,372","6,977","418,324","48.55%","5.99%","3.44%","139,441","175.80","157.53","10.31","9.24","5.00","4.48","3.0000","2.69"," 36.68%"," -35.87%","30-Dec-2010","1.34","0.76","13.00","0.45","7.69%","3.73%","22-Feb-2011","1.30","0.74","12.61","0.43","7.93%","3.85%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","242,047","16,983","11,163","10,515","6,977","429,794","66.35%","4.61%","2.45%","139,543","173.46","155.54","7.54","6.76","5.00","4.48","3.0800","2.76"," -32.09%"," -25.18%","30-Sep-2010","1.26","0.73","16.72","0.41","5.98%","3.97%","18-Nov-2010","1.30","0.75","17.25","0.42","5.80%","3.85%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","253,788","23,006","16,187","15,484","4,186","434,635","27.04%","6.38%","3.56%","139,306","182.18","163.09","11.12","9.95","3.00","2.69","3.1200","2.79"," -27.20%"," 84.71%","30-Jun-2010","1.25","0.69","11.25","0.40","8.89%","2.40%","25-Aug-2010","1.27","0.70","11.43","0.41","8.75%","2.36%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","244,947","28,517","21,987","21,268","4,186","425,329","19.69%","8.98%","5.00%","137,647","177.95","157.40","15.45","13.67","3.00","2.69","3.0900","2.73"," -5.10%"," 505.41%","31-Mar-2010","1.25","0.70","8.09","0.40","12.36%","2.40%","24-May-2010","1.23","0.69","7.96","0.40","12.56%","2.44%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","242,674","30,115","23,268","22,412","4,186","432,161","18.68%","9.59%","5.19%","139,406","174.08","155.94","16.08","14.40","3.00","2.69","3.1000","2.78"," 59.48%"," 428.71%","31-Dec-2009","1.17","0.67","7.28","0.38","13.74%","2.56%","24-Feb-2010","1.25","0.72","7.78","0.40","12.86%","2.40%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","241,823","19,234","14,461","14,053","4,186","429,856","29.79%","5.98%","3.27%","139,563","173.27","155.40","10.07","9.03","3.00","2.69","3.0800","2.76"," 67.64%"," 32.66%","30-Sep-2009","1.13","0.65","11.22","0.37","8.91%","2.65%","18-Nov-2009","1.11","0.64","11.02","0.36","9.07%","2.70%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","249,399","12,577","8,832","8,383","7,002","427,053","83.53%","3.54%","1.96%","139,559","178.70","160.27","6.01","5.39","5.00","4.50","3.0600","2.74"," 138.63%"," -7.21%","30-Jun-2009","0.96","0.54","15.98","0.31","6.26%","5.21%","24-Aug-2009","0.94","0.53","15.65","0.31","6.39%","5.32%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","248,407","7,411","3,918","3,513","7,002","418,967","199.33%","1.58%","0.84%","139,191","178.46","159.63","2.52","2.26","5.00","4.50","3.0100","2.69"," -17.13%"," -58.09%","31-Mar-2009","0.85","0.48","33.68","0.28","2.97%","5.88%","26-May-2009","0.90","0.50","35.66","0.30","2.80%","5.56%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","251,493","6,847","4,743","4,239","7,002","417,880","165.19%","1.89%","1.01%","139,759","179.95","161.61","3.03","2.72","5.01","4.50","2.9900","2.69"," -59.98%"," -48.87%","31-Dec-2008","0.96","0.53","31.65","0.32","3.16%","5.22%","25-Feb-2009","0.88","0.49","29.01","0.29","3.45%","5.69%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","246,430","12,064","11,589","10,593","7,002","421,542","66.10%","4.70%","2.51%","140,047","175.96","158.36","7.56","6.81","5.00","4.50","3.0100","2.71"," 17.26%"," 14.11%","30-Sep-2008","1.10","0.63","14.54","0.37","6.88%","4.55%","19-Nov-2008","0.95","0.54","12.56","0.32","7.96%","5.26%"

