F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","79,275","6,485","3,845","3,832","-","1,647,759","- %","4.85%","0.23%","1,277,333","6.21","5.44","0.30","0.26","0.00","0.00","1.2900","1.13"," 18.38%"," -84.33%","30-Sep-2016","1.68","27.07","560.00","1.30","0.18%","0.00%","17-Nov-2016","1.52","24.49","506.67","1.18","0.20%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","163,312","10,639","3,812","3,237","-","1,630,949","- %","2.33%","0.20%","1,245,000","13.12","11.21","0.26","0.22","0.00","0.00","1.3100","1.12"," 122.49%"," -86.08%","30-Jun-2016","1.66","12.65","638.46","1.27","0.16%","0.00%","25-Aug-2016","1.69","12.88","650.00","1.29","0.15%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","150,000","-55","-13,238","-14,396","25,057","1,641,274","- %","-8.83%","-0.88%","1,252,881","11.97","10.30","-1.15","-0.99","2.00","1.72","1.3100","1.13"," -470.94%"," -114.32%","31-Mar-2016","1.65","13.78","-143.60","1.26","-0.70%","1.21%","26-May-2016","1.55","12.95","-134.90","1.18","-0.74%","1.29%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","117,585","3,791","4,387","3,881","-","1,652,554","- %","3.73%","0.23%","1,251,935","9.39","8.07","0.31","0.27","0.00","0.00","1.3200","1.13"," -84.12%"," -65.93%","31-Dec-2015","1.43","15.23","461.29","1.08","0.22%","0.00%","25-Feb-2016","1.57","16.72","506.45","1.19","0.20%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","85,708","26,416","24,338","24,447","-","1,646,179","- %","28.40%","1.49%","1,228,492","6.98","5.88","1.99","1.68","0.00","0.00","1.3400","1.13"," 5.11%"," 15.11%","30-Sep-2015","1.58","22.65","79.40","1.18","1.26%","0.00%","27-Nov-2015","1.55","22.22","77.89","1.16","1.28%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","68,890","24,603","23,342","23,259","-","1,628,130","- %","33.88%","1.43%","1,224,157","5.63","4.73","1.90","1.60","0.00","0.00","1.3300","1.12"," -76.86%"," 22.67%","30-Jun-2015","1.70","30.21","89.47","1.28","1.12%","0.00%","24-Aug-2015","1.50","26.65","78.95","1.13","1.27%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","143,040","120,686","101,648","100,500","-","1,601,856","- %","71.06%","6.27%","1,222,791","11.70","9.82","8.22","6.90","0.00","0.00","1.3100","1.10"," 782.35%"," 99.01%","31-Mar-2015","2.00","17.10","24.33","1.53","4.11%","0.00%","25-May-2015","1.83","15.64","22.27","1.40","4.49%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","99,419","16,853","12,262","11,390","-","1,507,500","- %","12.33%","0.76%","1,116,666","8.90","6.82","1.02","0.78","0.00","0.00","1.3500","1.03"," -46.37%"," -40.25%","31-Dec-2014","2.25","25.27","220.59","1.67","0.45%","0.00%","27-Feb-2015","2.25","25.27","220.59","1.67","0.45%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","77,294","31,389","22,188","21,238","-","1,523,353","- %","28.71%","1.39%","1,111,937","6.95","5.31","1.91","1.46","0.00","0.00","1.3700","1.05"," 12.01%"," 29.05%","30-Sep-2014","2.87","41.29","150.26","2.09","0.67%","0.00%","28-Nov-2014","2.55","36.68","133.51","1.86","0.75%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","129,744","33,208","20,568","18,960","-","1,496,842","- %","15.85%","1.27%","1,108,771","11.70","8.91","1.71","1.30","0.00","0.00","1.3500","1.03"," -62.45%"," -30.35%","30-Jun-2014","2.75","23.50","160.82","2.04","0.62%","0.00%","26-Aug-2014","2.93","25.04","171.35","2.17","0.58%","0.00%"
"31-Mar-2014","23-May-2014","31-Mar-2014","4","229,687","78,841","54,485","50,499","33,199","1,471,857","65.74%","23.72%","3.43%","1,106,659","20.75","15.77","4.57","3.47","3.00","2.28","1.3300","1.01"," 164.91%"," 33.27%","31-Mar-2014","2.12","10.21","46.46","1.59","2.15%","1.42%","23-May-2014","2.32","11.18","50.84","1.74","1.97%","1.29%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","97,788","28,468","20,087","19,063","-","1,429,724","- %","20.54%","1.33%","1,108,313","8.82","6.71","1.72","1.31","0.00","0.00","1.2900","0.98"," 15.84%"," -27.84%","31-Dec-2013","1.89","21.42","109.88","1.47","0.91%","0.00%","26-Feb-2014","1.98","22.44","115.12","1.53","0.87%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","74,675","25,282","17,408","16,457","-","1,435,845","- %","23.31%","1.15%","1,104,496","6.76","5.13","1.49","1.13","0.00","0.00","1.3000","0.99"," -39.54%"," -52.88%","30-Sep-2013","2.05","30.32","137.58","1.58","0.73%","0.00%","26-Nov-2013","1.95","28.84","130.87","1.50","0.76%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","94,991","34,582","27,804","27,220","-","1,416,325","- %","29.27%","1.92%","1,106,504","8.58","6.52","2.46","1.87","0.00","0.00","1.2800","0.97"," -28.16%"," -10.22%","28-Jun-2013","2.00","23.30","81.30","1.56","1.23%","0.00%","26-Aug-2013","2.08","24.23","84.55","1.63","1.18%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","164,729","59,306","40,343","37,892","49,835","1,395,404","131.52%","24.49%","2.72%","1,107,463","14.87","11.31","3.43","2.60","4.50","3.42","1.2600","0.96"," 43.44%"," -10.22%","29-Mar-2013","1.58","10.62","46.18","1.25","2.17%","2.85%","27-May-2013","2.08","13.98","60.79","1.65","1.64%","2.16%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","144,608","35,628","27,851","26,417","-","1,348,482","- %","19.26%","1.96%","1,105,313","13.08","9.93","2.39","1.81","0.00","0.00","1.2200","0.93"," -24.37%"," 71.96%","31-Dec-2012","1.56","11.92","65.27","1.28","1.53%","0.00%","25-Feb-2013","1.55","11.85","64.85","1.27","1.54%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","156,678","51,497","36,968","34,929","-","1,359,578","- %","23.59%","2.57%","1,105,348","14.17","10.75","3.16","2.40","0.00","0.00","1.2300","0.93"," 15.21%"," 152.45%","28-Sep-2012","1.65","11.64","52.22","1.34","1.92%","0.00%","22-Nov-2012","1.62","11.43","51.27","1.32","1.95%","0.00%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","139,521","40,840","31,604","30,318","-","1,327,795","- %","22.65%","2.28%","1,106,496","12.61","9.58","2.74","2.08","0.00","0.00","1.2000","0.91"," -28.17%"," -41.57%","29-Jun-2012","1.40","11.10","51.09","1.17","1.96%","0.00%","17-Aug-2012","1.62","12.85","59.12","1.35","1.69%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","210,549","54,610","44,182","42,206","46,889","1,290,839","111.10%","20.98%","3.27%","1,103,281","19.08","14.45","3.82","2.90","4.25","3.22","1.1700","0.89"," 174.74%"," 207.33%","30-Mar-2012","1.50","7.86","39.21","1.28","2.55%","2.83%","28-May-2012","1.41","7.39","36.86","1.21","2.71%","3.01%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","123,120","27,670","16,525","15,362","-","1,239,932","- %","13.42%","1.24%","1,097,285","11.22","8.45","1.40","1.05","0.00","0.00","1.1300","0.85"," 11.03%"," 385.37%","30-Dec-2011","1.40","12.48","100.00","1.24","1.00%","0.00%","27-Feb-2012","1.57","13.99","112.14","1.39","0.89%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","82,599","18,202","14,419","13,836","-","1,361,811","- %","17.46%","1.02%","1,089,448","7.58","5.67","1.27","0.95","0.00","0.00","1.2500","0.93"," -73.34%"," 172.09%","30-Sep-2011","1.46","19.26","114.96","1.17","0.87%","0.00%","30-Nov-2011","1.39","18.33","109.45","1.11","0.91%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","75,883","70,690","52,613","51,892","-","1,340,543","- %","69.33%","3.87%","1,081,083","7.02","5.21","4.80","3.56","0.00","0.00","1.2400","0.92"," 277.86%"," 407.35%","30-Jun-2011","1.61","22.94","33.54","1.30","2.98%","0.00%","25-Aug-2011","1.45","20.66","30.21","1.17","3.31%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","118,063","19,909","14,559","13,733","21,274","1,063,739","154.92%","12.33%","1.29%","1,063,739","11.10","8.10","1.29","0.94","2.00","1.46","1.0000","0.73"," 333.90%"," -68.40%","31-Mar-2011","1.18","10.63","91.40","1.18","1.09%","1.69%","30-May-2011","1.49","13.42","115.41","1.49","0.87%","1.34%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","41,084","5,534","3,035","3,165","-","1,265,999","- %","7.39%","0.25%","1,054,999","3.89","2.82","0.30","0.22","0.00","0.00","1.2000","0.87"," -37.76%"," -69.83%","30-Dec-2010","1.18","30.30","393.33","0.98","0.25%","0.00%","25-Feb-2011","1.16","29.79","386.67","0.97","0.26%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","65,814","5,150","5,821","5,085","-","1,334,812","- %","8.84%","0.38%","1,059,375","6.21","4.52","0.48","0.35","0.00","0.00","1.2600","0.92"," -50.28%"," -55.82%","30-Sep-2010","1.18","18.99","245.83","0.94","0.41%","0.00%","29-Nov-2010","1.17","18.83","243.75","0.93","0.41%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","46,310","17,561","12,122","10,228","-","1,342,425","- %","26.18%","0.76%","1,065,416","4.35","3.18","0.96","0.70","0.00","0.00","1.2600","0.92"," -76.47%"," 102.53%","30-Jun-2010","0.90","20.71","93.75","0.71","1.07%","0.00%","24-Aug-2010","1.08","24.85","112.50","0.86","0.89%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","73,707","41,680","44,057","43,462","40,429","1,329,915","93.02%","59.77%","3.27%","1,063,932","6.93","5.06","4.08","2.98","3.80","2.77","1.2500","0.91"," 314.28%"," 198.31%","31-Mar-2010","0.98","14.15","23.99","0.78","4.17%","3.88%","31-May-2010","0.88","12.70","21.54","0.70","4.64%","4.32%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","89,994","21,348","11,848","10,491","-","1,284,612","- %","13.17%","0.82%","1,070,510","8.41","6.18","0.98","0.72","0.00","0.00","1.2000","0.88"," -8.86%"," 339.41%","31-Dec-2009","1.05","12.49","107.14","0.87","0.93%","0.00%","23-Feb-2010","0.99","11.78","101.02","0.83","0.99%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","114,759","20,499","12,763","11,511","-","873,983","- %","11.12%","1.32%","710,555","16.15","7.88","1.62","0.79","0.00","0.00","1.2300","0.60"," 127.94%"," 2,333.62%","30-Sep-2009","1.45","8.98","89.51","1.18","1.12%","0.00%","26-Nov-2009","0.88","5.45","54.32","0.72","1.84%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","73,915","9,498","5,727","5,050","-","889,084","- %","7.75%","0.57%","711,267","10.39","5.07","0.71","0.35","0.00","0.00","1.2500","0.61"," 111.42%"," -53.43%","30-Jun-2009","0.95","9.14","133.80","0.76","0.75%","0.00%","27-Aug-2009","1.31","12.61","184.51","1.05","0.54%","0.00%"

