F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","5,076","1,572","1,476","6,103","-","302,289","- %","29.08%","2.02%","172,737","2.94","2.60","3.50","3.13","0.00","0.00","1.7500","1.55"," 0.18%"," 265.30%","30-Dec-2016","0.855","29.10","24.20","0.49","4.13%","0.00%","28-Feb-2017","0.825","28.07","23.35","0.47","4.28%","0.00%"
"31-Dec-2016","03-Nov-2016","30-Sep-2016","3","4,001","9,802","9,730","6,092","-","285,016","- %","243.19%","2.14%","172,737","2.32","2.05","3.50","3.12","0.00","0.00","1.6500","1.46"," 376.53%"," 376.53%","30-Sep-2016","0.80","34.54","22.68","0.48","4.41%","0.00%","03-Nov-2016","0.845","36.48","23.96","0.51","4.17%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","6,526","-3,053","-2,974","-2,203","-","286,390","- %","-45.57%","-0.77%","169,461","3.85","3.35","-1.30","-1.13","0.00","0.00","1.6900","1.47"," 46.88%"," 37.25%","30-Jun-2016","0.76","19.74","-58.46","0.45","-1.71%","0.00%","29-Aug-2016","0.78","20.25","-60.00","0.46","-1.67%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","6,050","-4,422","-4,462","-4,147","-","297,201","- %","-73.75%","-1.40%","172,791","3.50","3.10","-2.40","-2.13","0.00","0.00","1.7200","1.52"," -12.32%"," -63.53%","31-Mar-2016","0.795","22.71","-33.13","0.46","-3.02%","0.00%","31-May-2016","0.80","22.85","-33.33","0.47","-3.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","7,162","-4,641","-4,779","-3,692","4,395","325,247","- %","-66.73%","-1.14%","175,809","4.07","3.67","-2.10","-1.89","2.50","2.25","1.8500","1.67"," -67.59%"," 88.71%","31-Dec-2015","0.815","20.01","-38.81","0.44","-2.58%","3.07%","29-Feb-2016","0.81","19.88","-38.57","0.44","-2.59%","3.09%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","8,336","-1,772","-2,049","-2,203","-","327,060","- %","-24.58%","-0.67%","169,461","4.92","4.27","-1.30","-1.13","0.00","0.00","1.9300","1.68"," 37.25%"," 5.98%","30-Sep-2015","0.84","17.08","-64.62","0.44","-1.55%","0.00%","18-Nov-2015","0.84","17.08","-64.62","0.44","-1.55%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","6,464","-3,513","-3,768","-3,511","-","300,190","- %","-58.29%","-1.17%","175,550","3.68","3.31","-2.00","-1.80","0.00","0.00","1.7100","1.54"," -38.45%"," 4.07%","30-Jun-2015","0.82","22.27","-41.00","0.48","-2.44%","0.00%","19-Aug-2015","0.775","21.05","-38.75","0.45","-2.58%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","9,518","-2,519","-2,620","-2,536","-","309,754","- %","-27.53%","-0.82%","181,142","5.25","4.88","-1.40","-1.30","0.00","0.00","1.7100","1.59"," 92.24%"," -3.85%","31-Mar-2015","0.715","13.61","-51.07","0.42","-1.96%","0.00%","27-May-2015","0.815","15.51","-58.21","0.48","-1.72%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","11,926","-44,836","-45,128","-32,689","6,183","296,796","- %","-378.40%","-11.01%","176,664","6.75","6.12","-18.50","-16.76","3.50","3.17","1.6800","1.52"," -1,295.18%"," -123.89%","31-Dec-2014","0.71","10.52","-3.84","0.42","-26.06%","4.93%","25-Feb-2015","0.70","10.37","-3.78","0.42","-26.43%","5.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","10,263","-2,139","-2,251","-2,343","-","319,008","- %","-21.93%","-0.73%","180,230","5.69","5.26","-1.30","-1.20","0.00","0.00","1.7700","1.64"," 35.98%"," 23.38%","30-Sep-2014","0.865","15.19","-66.54","0.49","-1.50%","0.00%","20-Nov-2014","0.78","13.70","-60.00","0.44","-1.67%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","9,955","-3,875","-3,877","-3,660","-","305,000","- %","-38.95%","-1.20%","174,285","5.71","5.10","-2.10","-1.88","0.00","0.00","1.7500","1.56"," -49.88%"," -116.82%","30-Jun-2014","0.825","14.44","-39.29","0.47","-2.55%","0.00%","25-Aug-2014","1.01","17.68","-48.10","0.58","-2.08%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","10,267","-2,413","-2,550","-2,442","-","313,971","- %","-24.84%","-0.78%","174,428","5.89","5.26","-1.40","-1.25","0.00","0.00","1.8000","1.61"," -101.79%"," -4.99%","31-Mar-2014","0.75","12.74","-53.57","0.42","-1.87%","0.00%","19-May-2014","0.775","13.17","-55.36","0.43","-1.81%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","19,591","199,804","198,902","136,804","195,760","316,035","143.10%","1,015.27%","43.29%","164,601","11.90","10.05","83.10","70.15","118.93","100.38","1.9200","1.62"," 4,573.64%"," 3,211.30%","31-Dec-2013","0.755","6.34","0.91","0.39","110.08%","157.52%","25-Feb-2014","0.695","5.84","0.84","0.36","119.59%","171.12%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","35,011","-1,620","-2,822","-3,058","-","383,948","- %","-8.06%","-0.80%","169,888","20.61","17.95","-1.80","-1.57","0.00","0.00","2.2600","1.97"," -81.16%"," -170.90%","30-Sep-2013","1.86","9.03","-103.33","0.82","-0.97%","0.00%","13-Nov-2013","1.93","9.37","-107.22","0.85","-0.93%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","34,290","-372","-1,245","-1,688","-","371,360","- %","-3.63%","-0.45%","168,800","20.31","17.58","-1.00","-0.87","0.00","0.00","2.2000","1.90"," 27.43%"," -336.18%","28-Jun-2013","1.49","7.33","-149.00","0.68","-0.67%","0.00%","26-Aug-2013","1.79","8.81","-179.00","0.81","-0.56%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","32,852","-1,380","-2,088","-2,326","-","357,207","- %","-6.36%","-0.65%","166,142","19.77","16.84","-1.40","-1.19","0.00","0.00","2.1500","1.83"," 47.10%"," -730.35%","29-Mar-2013","0.98","4.96","-70.00","0.46","-1.43%","0.00%","20-May-2013","0.99","5.01","-70.71","0.46","-1.41%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","33,531","-3,074","-4,583","-4,397","8,564","364,841","- %","-13.67%","-1.21%","171,287","19.58","17.19","-2.60","-2.25","5.00","4.39","2.1300","1.87"," -201.95%"," -166.84%","31-Dec-2012","0.90","4.60","-35.06","0.42","-2.85%","5.56%","25-Feb-2013","0.90","4.60","-35.06","0.42","-2.85%","5.56%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","33,983","7,690","5,735","4,313","-","357,116","- %","16.88%","1.21%","172,520","19.70","17.42","2.50","2.21","0.00","0.00","2.0700","1.83"," 1,214.47%"," 8.04%","28-Sep-2012","0.92","4.67","36.80","0.44","2.72%","0.00%","06-Nov-2012","0.95","4.82","38.00","0.46","2.63%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","36,232","541","-356","-387","-","404,414","- %","-0.98%","-0.10%","193,499","18.72","18.58","-0.20","-0.20","0.00","0.00","2.0900","2.07"," -204.88%"," -166.72%","29-Jun-2012","0.87","4.65","-435.00","0.42","-0.23%","0.00%","24-Aug-2012","0.96","5.13","-480.00","0.46","-0.21%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","34,177","1,851","641","369","-","380,069","- %","1.88%","0.10%","184,499","18.52","17.52","0.20","0.19","0.00","0.00","2.0600","1.95"," -94.39%"," -68.91%","30-Mar-2012","0.81","4.37","405.00","0.39","0.25%","0.00%","21-May-2012","0.90","4.86","450.00","0.44","0.22%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","35,477","7,633","5,764","6,578","8,889","375,123","135.14%","16.25%","1.75%","177,783","19.96","18.19","3.70","3.37","5.00","4.56","2.1100","1.92"," 64.78%"," -43.88%","30-Dec-2011","0.68","3.41","16.69","0.34","5.99%","12.50%","29-Feb-2012","0.80","4.01","19.64","0.40","5.09%","10.63%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","36,165","7,385","5,946","3,992","-","375,610","- %","16.44%","1.06%","181,454","19.93","18.54","2.20","2.05","0.00","0.00","2.0700","1.93"," 588.28%"," 105.99%","30-Sep-2011","0.73","3.66","33.18","0.35","3.01%","0.00%","30-Nov-2011","0.71","3.56","32.27","0.34","3.10%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","31,448","1,322","867","580","-","369,266","- %","2.76%","0.16%","193,333","16.27","16.13","0.30","0.30","0.00","0.00","1.9100","1.89"," -51.14%"," -67.80%","30-Jun-2011","0.88","5.41","293.33","0.46","0.34%","0.00%","15-Aug-2011","0.80","4.92","266.67","0.42","0.38%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","30,684","2,202","1,565","1,187","-","385,774","- %","5.10%","0.31%","197,833","15.51","15.73","0.60","0.61","0.00","0.00","1.9500","1.98"," -89.87%"," -63.00%","31-Mar-2011","1.06","6.83","176.67","0.54","0.57%","0.00%","20-May-2011","0.95","6.13","158.33","0.49","0.63%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","32,313","9,566","9,750","11,721","15,995","188,180","136.47%","30.17%","6.23%","188,180","17.17","16.57","6.20","6.01","8.50","8.20","1.0000","0.96"," 504.80%"," 2,167.12%","30-Dec-2010","1.00","5.82","16.05","1.00","6.23%","8.50%","25-Feb-2011","1.00","5.82","16.05","1.00","6.23%","8.50%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","50,027","4,674","2,492","1,938","-","354,847","- %","4.98%","0.55%","193,800","25.81","25.65","1.00","0.99","0.00","0.00","1.8310","1.82"," 7.61%"," -21.09%","30-Sep-2010","0.95","3.68","95.00","0.52","1.05%","0.00%","29-Nov-2010","1.02","3.95","102.00","0.56","0.98%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","49,467","4,201","2,345","1,801","-","378,210","- %","4.74%","0.48%","200,111","24.72","25.36","0.90","0.92","0.00","0.00","1.8900","1.94"," -43.86%"," -22.57%","30-Jun-2010","0.91","3.68","101.11","0.48","0.99%","0.00%","16-Aug-2010","0.96","3.88","106.67","0.51","0.94%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","47,113","5,203","4,268","3,208","-","373,637","- %","9.06%","0.86%","188,705","24.97","24.16","1.70","1.64","0.00","0.00","1.9800","1.92"," 520.50%"," 134.06%","31-Mar-2010","1.03","4.13","60.59","0.52","1.65%","0.00%","14-May-2010","1.02","4.09","60.00","0.52","1.67%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","49,522","10,799","5,337","517","5,099","343,399","986.46%","10.78%","0.15%","169,999","29.13","25.39","0.30","0.27","3.00","2.62","2.0200","1.76"," -78.95%"," -91.53%","31-Dec-2009","0.88","3.02","289.36","0.44","0.35%","3.41%","23-Feb-2010","0.94","3.23","309.09","0.47","0.32%","3.19%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","46,907","5,256","3,390","2,456","-","377,846","- %","7.23%","0.65%","188,923","24.83","24.05","1.30","1.26","0.00","0.00","2.0000","1.94"," 5.59%"," 66.17%","30-Sep-2009","0.95","3.83","73.08","0.48","1.37%","0.00%","26-Oct-2009","0.94","3.79","72.31","0.47","1.38%","0.00%"

