F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","26,862","2,148","1,401","1,491","-","61,394","- %","5.22%","2.43%","79,732","33.69","33.58","1.87","1.86","0.00","0.00","0.7700","0.77"," -26.88%"," 48.21%","29-Jun-2012","0.51","1.51","27.27","0.66","3.67%","0.00%","24-Aug-2012","0.50","1.48","26.74","0.65","3.74%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","21,281","2,363","2,085","2,039","15","61,569","0.78%","9.80%","3.31%","79,960","26.61","26.60","2.55","2.55","0.02","0.02","0.7700","0.77"," 34.14%"," 1,544.35%","30-Mar-2012","0.45","1.69","17.65","0.58","5.67%","0.04%","17-May-2012","0.45","1.69","17.65","0.58","5.67%","0.04%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","30,852","1,790","1,612","1,520","-","59,200","- %","5.22%","2.57%","80,000","38.57","38.57","1.90","1.90","0.00","0.00","0.7400","0.74"," 12.59%"," -41.20%","30-Dec-2011","0.41","1.06","21.58","0.55","4.63%","0.00%","20-Feb-2012","0.52","1.35","27.37","0.70","3.65%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","19,241","1,608","1,275","1,350","-","57,514","- %","6.63%","2.35%","79,881","24.09","24.05","1.69","1.69","0.00","0.00","0.7200","0.72"," 34.19%"," 1,914.93%","30-Sep-2011","0.40","1.66","23.67","0.56","4.23%","0.00%","17-Nov-2011","0.42","1.74","24.85","0.58","4.02%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","18,676","1,319","1,014","1,006","-","56,687","- %","5.43%","1.77%","79,841","23.39","23.35","1.26","1.26","0.00","0.00","0.7100","0.71"," 711.29%"," 32.19%","30-Jun-2011","0.50","2.14","39.68","0.70","2.52%","0.00%","17-Aug-2011","0.45","1.92","35.71","0.63","2.80%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","16,489","150","137","124","7","54,249","6.25%","0.83%","0.23%","77,500","21.28","20.61","0.16","0.16","0.01","0.01","0.7000","0.68"," -95.20%"," 146.62%","31-Mar-2011","0.56","2.63","350.00","0.80","0.29%","0.02%","18-May-2011","0.565","2.66","353.13","0.81","0.28%","0.02%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","22,710","3,321","2,640","2,585","-","56,021","- %","11.62%","4.61%","80,030","28.38","28.39","3.23","3.23","0.00","0.00","0.7000","0.70"," 3,758.21%"," -11.93%","30-Dec-2010","0.62","2.18","19.20","0.89","5.21%","0.00%","17-Feb-2011","0.61","2.15","18.89","0.87","5.30%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","11,678","108","78","67","-","56,112","- %","0.67%","0.12%","83,750","13.94","14.60","0.08","0.08","0.00","0.00","0.6700","0.70"," -91.20%"," -95.85%","30-Sep-2010","0.63","4.52","787.50","0.94","0.13%","0.00%","18-Nov-2010","0.65","4.66","812.50","0.97","0.12%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","9,880","946","750","761","-","48,100","- %","7.59%","1.58%","71,792","13.76","12.35","1.06","0.95","0.00","0.00","0.6700","0.60"," 386.09%"," -65.04%","30-Jun-2010","0.65","4.72","61.32","0.97","1.63%","0.00%","16-Aug-2010","0.69","5.01","65.09","1.03","1.54%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","6,352","-262","-263","-266","-","37,481","- %","-4.14%","-0.71%","60,454","10.51","7.94","-0.44","-0.33","0.00","0.00","0.6200","0.47"," -109.06%"," -111.67%","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-May-2010","0.73","6.95","-165.91","1.18","-0.60%","0.00%"

