F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","2,063,902","86,546","62,006","62,006","-","109,158","- %","3.00%","56.80%","1,178,821","175.08","167.34","5.26","5.03","0.00","0.00","0.0926","0.09"," -2.70%"," 23.41%","30-Jun-2016","1.36","0.78","25.86","14.69","3.87%","0.00%","25-Aug-2016","1.45","0.83","27.57","15.66","3.63%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","2,105,012","89,176","63,724","63,724","-","107,622","- %","3.03%","59.21%","1,180,074","178.38","170.67","5.40","5.17","0.00","0.00","0.0912","0.09"," 14.20%"," 10.79%","31-Mar-2016","1.40","0.78","25.93","15.35","3.86%","0.00%","26-May-2016","1.37","0.77","25.37","15.02","3.94%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","2,006,284","77,842","55,801","55,801","57,640","175,006","103.30%","2.78%","31.89%","1,226,395","163.59","162.67","4.55","4.52","4.70","4.67","0.1427","0.14"," -0.03%"," -11.53%","31-Dec-2015","1.54","0.94","33.85","10.79","2.95%","3.05%","25-Feb-2016","1.52","0.93","33.41","10.65","2.99%","3.09%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,008,720","77,377","55,818","55,818","-","193,190","- %","2.78%","28.89%","1,231,294","163.14","162.86","4.53","4.53","0.00","0.00","0.1569","0.16"," 11.10%"," -7.29%","30-Sep-2015","1.48","0.91","32.65","9.43","3.06%","0.00%","26-Nov-2015","1.42","0.87","31.32","9.05","3.19%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,974,624","70,950","50,244","50,244","-","198,143","- %","2.54%","25.36%","1,231,470","160.35","160.10","4.08","4.07","0.00","0.00","0.1609","0.16"," -12.65%"," -10.38%","30-Jun-2015","1.60","1.00","39.22","9.94","2.55%","0.00%","28-Aug-2015","1.47","0.92","36.03","9.14","2.78%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,019,964","81,156","57,520","57,520","-","187,062","- %","2.85%","30.75%","1,229,059","164.35","163.77","4.68","4.66","0.00","0.00","0.1522","0.15"," -8.81%"," 23.67%","31-Mar-2015","1.60","0.97","34.19","10.51","2.93%","0.00%","28-May-2015","1.70","1.03","36.32","11.17","2.75%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,893,104","89,302","63,074","63,074","59,131","222,034","93.75%","3.33%","28.41%","1,159,448","163.28","153.49","5.44","5.11","5.10","4.79","0.1915","0.18"," 4.76%"," 43.02%","31-Dec-2014","1.50","0.92","27.57","7.83","3.63%","3.40%","27-Feb-2015","1.56","0.96","28.68","8.15","3.49%","3.27%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","1,882,640","84,897","60,210","60,210","-","200,601","- %","3.20%","30.02%","1,134,623","165.93","152.64","5.31","4.88","0.00","0.00","0.1768","0.16"," 7.39%"," 34.28%","30-Sep-2014","1.79","1.08","33.73","10.12","2.96%","0.00%","21-Nov-2014","1.65","0.99","31.09","9.33","3.22%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,850,710","79,360","56,066","56,066","-","176,999","- %","3.03%","31.68%","1,086,550","170.33","150.05","5.16","4.55","0.00","0.00","0.1629","0.14"," 20.54%"," 10.21%","30-Jun-2014","1.67","0.98","32.36","10.25","3.09%","0.00%","26-Aug-2014","1.83","1.07","35.47","11.23","2.82%","0.00%"

