F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","08-May-2014","31-Mar-2014","1","2,701","1,828","1,768","1,768","-","9,429","- %","65.46%","18.75%","235,733","1.15","1.23","0.75","0.80","0.00","0.00","0.0400","0.04"," 8.73%"," 64.47%","31-Mar-2014","0.085","7.42","11.33","2.13","8.82%","0.00%","08-May-2014","0.31","27.06","41.33","7.75","2.42%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,441","1,815","1,626","1,626","-","7,019","- %","66.61%","23.16%","234,000","1.04","1.11","6.92","0.74","0.00","0.00","0.0300","0.03"," 184.76%"," 301.48%","31-Dec-2013","0.065","6.23","9.35","2.17","10.69%","0.00%","26-Feb-2014","0.065","6.23","9.35","2.17","10.69%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","1,628","580","571","571","-","0","- %","35.07%","- %","233,409","0.70","0.74","2.43","0.26","0.00","0.00","0.0000","0.00"," -33.53%"," 137.92%","30-Sep-2013","0.06","8.60","24.53","0.00","4.08%","0.00%","19-Nov-2013","0.08","11.47","32.70","0.00","3.06%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","2,119","859","859","859","-","4,643","- %","40.54%","18.50%","232,162","0.91","0.96","0.37","0.39","0.00","0.00","0.0200","0.02"," -20.09%"," -54.16%","28-Jun-2013","0.055","6.03","14.86","2.75","6.73%","0.00%","28-Aug-2013","0.055","6.03","14.86","2.75","6.73%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","2,388","1,175","1,075","1,075","-","2,336","- %","45.02%","46.00%","233,695","1.02","1.08","0.46","0.49","0.00","0.00","0.0100","0.01"," 165.43%"," -18.68%","29-Mar-2013","0.045","4.40","9.78","4.50","10.22%","0.00%","24-Apr-2013","0.04","3.91","8.70","4.00","11.50%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","1,316","405","405","405","-","2,382","- %","30.78%","17.00%","238,235","0.55","0.60","0.17","0.18","0.00","0.00","0.0100","0.01"," 68.75%"," 128.56%","31-Dec-2012","0.04","7.24","23.53","4.00","4.25%","0.00%","19-Feb-2013","0.045","8.15","26.47","4.50","3.78%","0.00%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","1,625","240","240","240","-","2,399","- %","14.77%","10.00%","239,999","0.68","0.74","0.10","0.11","0.00","0.00","0.0100","0.01"," -87.19%"," 108.11%","28-Sep-2012","0.04","5.91","40.00","4.00","2.50%","0.00%","05-Nov-2012","0.04","5.91","40.00","4.00","2.50%","0.00%"
"31-Dec-2012","19-Jul-2012","30-Jun-2012","2","2,332","1,925","1,874","1,874","-","2,342","- %","80.36%","80.00%","234,249","1.00","1.06","0.80","0.85","0.00","0.00","0.0100","0.01"," 41.75%"," 120.31%","29-Jun-2012","0.03","3.01","3.75","3.00","26.67%","0.00%","19-Jul-2012","0.03","3.01","3.75","3.00","26.67%","0.00%"
"31-Dec-2012","16-Apr-2012","31-Mar-2012","1","1,931","1,322","1,322","1,322","-","0","- %","68.46%","- %","236,071","0.82","0.88","0.56","0.60","0.00","0.00","0.0000","0.00"," 193.23%"," 630.92%","30-Mar-2012","0.05","6.11","8.93","0.00","11.20%","0.00%","16-Apr-2012","0.06","7.34","10.71","0.00","9.33%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","0","-1,418","-1,418","-1,418","-","-2,363","- %","0.00%","0.00%","236,333","-","-","-0.60","-0.64","0.00","0.00","-0.0100","-0.01"," 52.08%"," -267.22%","30-Dec-2011","0.03","0.00","-5.00","0.00","-20.00%","0.00%","22-Feb-2012","0.04","0.00","-6.67","0.00","-15.00%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","2","-2,959","-2,959","-2,959","-","-2,348","- %","-147,950.00%","0.00%","234,841","0.00","0.00","-1.26","-1.34","0.00","0.00","-0.0100","-0.01"," 67.92%"," -111.21%","30-Sep-2011","0.035","4,109.72","-2.78","0.00","-36.00%","0.00%","17-Nov-2011","0.04","4,696.83","-3.17","0.00","-31.50%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","323","-9,225","-9,225","-9,225","-","2,347","- %","-2,856.04%","-393.00%","234,732","0.14","0.15","-3.93","-4.19","0.00","0.00","0.0100","0.01"," -3,604.82%"," -417.10%","30-Jun-2011","0.03","21.80","-0.76","3.00","-131.00%","0.00%","29-Jul-2011","0.03","21.80","-0.76","3.00","-131.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","323","-249","-249","-249","-","11,318","- %","-77.09%","-2.20%","226,363","0.14","0.15","-0.11","-0.11","0.00","0.00","0.0500","0.05"," -129.36%"," 64.53%","31-Mar-2011","0.06","42.05","-54.55","1.20","-1.83%","0.00%","27-May-2011","0.04","28.03","-36.36","0.80","-2.75%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","2,525","848","848","848","-","11,777","- %","33.58%","7.20%","235,555","1.07","1.15","0.36","0.39","0.00","0.00","0.0500","0.05"," 160.53%"," 111.82%","30-Dec-2010","0.06","5.60","16.67","1.20","6.00%","0.00%","28-Feb-2011","0.06","5.60","16.67","1.20","6.00%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","430","-1,401","-1,401","-1,401","-","11,674","- %","-325.81%","-12.00%","233,499","0.18","0.20","-0.60","-0.64","0.00","0.00","0.0500","0.05"," 21.47%"," -62.72%","30-Sep-2010","0.05","27.15","-8.33","1.00","-12.00%","0.00%","18-Nov-2010","0.08","43.44","-13.33","1.60","-7.50%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","1,343","-1,784","-1,784","-1,784","-","14,084","- %","-132.84%","-12.67%","234,736","0.57","0.61","-0.76","-0.81","0.00","0.00","0.0600","0.06"," -154.13%"," -144.38%","30-Jun-2010","0.05","8.74","-6.58","0.83","-15.20%","0.00%","27-Aug-2010","0.04","6.99","-5.26","0.67","-19.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,360","-701","-701","-702","-","14,039","- %","-51.54%","-5.00%","233,999","0.58","0.62","-0.30","-0.32","0.00","0.00","0.0600","0.06"," 90.21%"," 31.91%","31-Mar-2010","0.05","8.60","-16.67","0.83","-6.00%","0.00%","25-May-2010","0.04","6.88","-13.33","0.67","-7.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,949","-7,174","-7,174","-7,174","-","14,091","- %","-181.67%","-50.91%","234,863","1.68","1.79","-3.05","-3.26","0.00","0.00","0.0600","0.06"," -733.22%"," -621.73%","31-Dec-2009","0.04","2.38","-1.31","0.67","-76.36%","0.00%","25-Feb-2010","0.05","2.97","-1.64","0.83","-61.09%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","1,477","-861","-861","-861","-","20,943","- %","-58.29%","-4.11%","232,702","0.63","0.67","-0.37","-0.39","0.00","0.00","0.0900","0.10"," -17.95%"," -363.30%","30-Sep-2009","0.04","6.30","-10.81","0.44","-9.25%","0.00%","30-Nov-2009","0.04","6.30","-10.81","0.44","-9.25%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","2,801","-730","-730","-730","-","23,548","- %","-26.06%","-3.10%","235,483","1.19","1.27","-0.31","-0.33","0.00","0.00","0.1000","0.11"," 29.19%"," -173.66%","30-Jun-2009","0.05","4.20","-16.13","0.50","-6.20%","0.00%","28-Aug-2009","0.04","3.36","-12.90","0.40","-7.75%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","4,230","-1,031","-1,031","-1,031","-","23,431","- %","-24.37%","-4.40%","234,318","1.81","1.92","-0.44","-0.47","0.00","0.00","0.1000","0.11"," -3.72%"," -273.55%","31-Mar-2009","0.03","1.66","-6.82","0.30","-14.67%","0.00%","29-May-2009","0.05","2.77","-11.36","0.50","-8.80%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","1,430","-1,098","-994","-994","-","23,619","- %","-69.51%","-4.21%","236,190","0.61","0.65","-0.42","-0.45","0.00","0.00","0.1000","0.11"," -403.98%"," 90.30%","31-Dec-2008","0.04","6.61","-9.50","0.40","-10.52%","0.00%","27-Feb-2009","0.04","6.61","-9.50","0.40","-10.52%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","2,224","327","327","327","-","25,692","- %","14.70%","1.27%","233,571","0.95","1.01","0.14","0.15","0.00","0.00","0.1100","0.12"," -67.00%"," 115.20%","30-Sep-2008","0.04","4.20","28.57","0.36","3.50%","0.00%","28-Nov-2008","0.04","4.20","28.57","0.36","3.50%","0.00%"

