F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","25,988","1,294","550","550","0","40,000","- %","2.12%","1.38%","40,000","64.97","64.97","1.38","1.37","0.00","0.00","1.0000","1.00"," 148.87%"," -61.27%","31-Dec-2015","0.49","0.75","35.64","0.49","2.81%","0.00%","26-Feb-2016","0.45","0.69","32.73","0.45","3.06%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","27,370","1,017","221","221","0","40,801","- %","0.81%","0.54%","40,001","68.42","68.42","0.55","0.55","0.00","0.00","1.0200","1.02"," -79.40%"," -79.01%","30-Sep-2015","0.51","0.75","92.31","0.50","1.08%","0.00%","18-Nov-2015","0.49","0.72","88.69","0.48","1.13%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","30,645","2,333","1,073","1,073","0","41,201","- %","3.50%","2.60%","40,001","76.61","76.61","2.68","2.68","0.00","0.00","1.0300","1.03"," -30.05%"," -2.81%","30-Jun-2015","0.50","0.65","18.64","0.49","5.36%","0.00%","19-Aug-2015","0.47","0.61","17.52","0.46","5.71%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","31,960","2,899","1,534","1,534","0","40,801","- %","4.80%","3.76%","40,001","79.90","79.90","3.83","3.83","0.00","0.00","1.0200","1.02"," 8.03%"," 250.23%","31-Mar-2015","0.525","0.66","13.69","0.51","7.30%","0.00%","29-May-2015","0.525","0.66","13.69","0.51","7.30%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","31,159","2,734","1,420","1,420","0","40,401","- %","4.56%","3.51%","40,001","77.90","77.90","3.55","3.55","0.00","0.00","1.0100","1.01"," 34.85%"," 332.93%","31-Dec-2014","0.52","0.67","14.65","0.51","6.83%","0.00%","27-Feb-2015","0.535","0.69","15.07","0.53","6.64%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","28,823","2,223","1,053","1,053","0","40,739","- %","3.65%","2.58%","39,940","72.16","72.06","2.64","2.63","0.00","0.00","1.0200","1.02"," -4.62%"," 1,044.57%","30-Sep-2014","0.59","0.82","22.38","0.58","4.47%","0.00%","19-Nov-2014","0.575","0.80","21.81","0.56","4.59%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","29,488","2,140","1,104","1,104","0","40,000","- %","3.74%","2.76%","40,000","73.72","73.72","2.76","2.76","0.00","0.00","1.0000","1.00"," 152.05%"," 247.99%","30-Jun-2014","0.62","0.84","22.46","0.62","4.45%","0.00%","25-Aug-2014","0.61","0.83","22.10","0.61","4.52%","0.00%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","30,432","1,391","438","438","0","39,200","- %","1.44%","1.12%","40,000","76.08","76.08","1.10","1.09","0.00","0.00","0.9800","0.98"," 33.54%"," 177.94%","31-Mar-2014","0.46","0.60","42.01","0.47","2.38%","0.00%","12-May-2014","0.53","0.70","48.40","0.54","2.07%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","31,773","1,266","328","328","0","39,200","- %","1.03%","0.84%","40,001","79.43","79.43","0.82","0.82","0.00","0.00","0.9800","0.98"," 256.52%"," 133.27%","31-Dec-2013","0.435","0.55","53.05","0.44","1.89%","0.00%","27-Feb-2014","0.47","0.59","57.32","0.48","1.74%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","32,742","972","92","92","0","39,600","- %","0.28%","0.23%","40,001","81.85","81.85","0.23","0.23","0.00","0.00","0.9900","0.99"," 112.33%"," -93.72%","30-Sep-2013","0.41","0.50","178.27","0.41","0.56%","0.00%","22-Nov-2013","0.42","0.51","182.61","0.42","0.55%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","30,581","-82","-746","-746","0","38,800","- %","-2.44%","-1.92%","40,001","76.45","76.45","-1.86","-1.86","0.00","0.00","0.9700","0.97"," -32.74%"," -145.46%","28-Jun-2013","0.38","0.50","-20.38","0.39","-4.91%","0.00%","27-Aug-2013","0.32","0.42","-17.16","0.33","-5.83%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","28,813","36","-562","-562","0","38,800","- %","-1.95%","-1.45%","40,001","72.03","72.03","-1.40","-1.40","0.00","0.00","0.9700","0.97"," 43.00%"," -128.62%","29-Mar-2013","0.29","0.40","-20.64","0.30","-4.84%","0.00%","23-May-2013","0.335","0.47","-23.84","0.35","-4.19%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","27,178","-521","-986","-986","0","38,752","- %","-3.63%","-2.54%","39,951","68.03","67.94","-2.47","-2.46","0.00","0.00","0.9700","0.97"," -167.26%"," -141.55%","31-Dec-2012","0.28","0.41","-11.35","0.29","-8.81%","0.00%","27-Feb-2013","0.28","0.41","-11.35","0.29","-8.81%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","26,321","1,783","1,466","1,466","0","39,600","- %","5.57%","3.70%","40,001","65.80","65.80","3.66","3.66","0.00","0.00","0.9900","0.99"," -10.66%"," 60.39%","28-Sep-2012","0.30","0.46","8.19","0.30","12.22%","0.00%","23-Nov-2012","0.29","0.44","7.91","0.29","12.64%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","26,238","1,947","1,641","1,641","0","39,600","- %","6.25%","4.14%","40,001","65.59","65.59","4.10","4.10","0.00","0.00","0.9900","0.99"," -16.45%"," 42.82%","29-Jun-2012","0.28","0.43","6.83","0.28","14.65%","0.00%","28-Aug-2012","0.30","0.46","7.31","0.30","13.67%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","28,010","2,414","1,964","1,964","0","39,600","- %","7.01%","4.96%","40,001","70.02","70.02","4.91","4.91","0.00","0.00","0.9900","0.99"," -17.24%"," 223.03%","30-Mar-2012","0.42","0.60","8.55","0.42","11.69%","0.00%","25-May-2012","0.33","0.47","6.72","0.33","14.88%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","29,048","2,816","2,373","2,373","0","39,626","- %","8.17%","5.99%","40,026","72.57","72.62","5.93","5.93","0.00","0.00","0.9900","0.99"," 159.63%"," 566.57%","30-Dec-2011","0.36","0.50","6.07","0.36","16.47%","0.00%","28-Feb-2012","0.46","0.63","7.76","0.46","12.89%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","31,612","1,561","914","914","0","36,225","- %","2.89%","2.52%","39,375","80.28","79.03","2.32","2.28","0.00","0.00","0.9200","0.91"," -20.45%"," 554.73%","30-Sep-2011","0.40","0.50","17.23","0.43","5.80%","0.00%","23-Nov-2011","0.46","0.57","19.82","0.50","5.05%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","32,900","1,803","1,149","1,149","0","36,865","- %","3.49%","3.12%","40,070","82.10","82.25","2.87","2.87","0.00","0.00","0.9200","0.92"," 88.98%"," 217.40%","30-Jun-2011","0.35","0.43","12.21","0.38","8.19%","0.00%","25-Aug-2011","0.355","0.43","12.38","0.39","8.08%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","33,064","1,040","608","608","0","36,062","- %","1.84%","1.69%","39,629","83.43","82.66","1.53","1.52","0.00","0.00","0.9100","0.90"," 70.79%"," 11.36%","31-Mar-2011","0.36","0.43","23.46","0.40","4.26%","0.00%","26-May-2011","0.62","0.74","40.41","0.68","2.47%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","33,832","772","356","356","0","36,214","- %","1.05%","0.98%","40,238","84.08","84.58","0.88","0.89","0.00","0.00","0.9000","0.91"," 277.11%"," -26.45%","30-Dec-2010","0.28","0.33","31.65","0.31","3.16%","0.00%","28-Feb-2011","0.29","0.34","32.78","0.32","3.05%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","32,634","244","-201","-201","0","36,243","- %","-0.62%","-0.55%","40,270","81.04","81.58","-0.50","-0.50","0.00","0.00","0.9000","0.91"," -155.52%"," 84.21%","30-Sep-2010","0.28","0.35","-56.10","0.31","-1.78%","0.00%","25-Nov-2010","0.32","0.39","-64.11","0.36","-1.56%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","32,556","793","362","362","0","35,599","- %","1.11%","1.02%","40,000","81.39","81.39","0.91","0.90","0.00","0.00","0.8900","0.89"," -33.70%"," 115.93%","30-Jun-2010","0.32","0.39","35.36","0.36","2.83%","0.00%","25-Aug-2010","0.30","0.37","33.15","0.34","3.02%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","33,592","1,002","546","546","0","35,847","- %","1.63%","1.52%","40,277","83.40","83.98","1.36","1.36","0.00","0.00","0.8900","0.90"," 12.81%"," 127.65%","31-Mar-2010","0.55","0.66","40.57","0.62","2.46%","0.00%","27-May-2010","0.35","0.42","25.82","0.39","3.87%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","34,669","977","484","484","0","35,496","- %","1.40%","1.36%","39,883","86.93","86.67","1.21","1.21","0.00","0.00","0.8900","0.89"," 138.02%"," 139.84%","31-Dec-2009","0.34","0.39","28.02","0.38","3.57%","0.00%","25-Feb-2010","0.49","0.56","40.38","0.55","2.48%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","37,017","-997","-1,273","-1,273","0","36,041","- %","-3.44%","-3.53%","40,046","92.44","92.54","-3.18","-3.18","0.00","0.00","0.9000","0.90"," 43.97%"," 62.75%","30-Sep-2009","0.35","0.38","-11.01","0.39","-9.08%","0.00%","26-Nov-2009","0.36","0.39","-11.33","0.40","-8.83%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","41,082","-1,950","-2,272","-2,272","0","35,200","- %","-5.53%","-6.45%","40,000","102.70","102.70","-5.68","-5.68","0.00","0.00","0.8800","0.88"," -15.04%"," 32.84%","30-Jun-2009","0.32","0.31","-5.63","0.36","-17.75%","0.00%","27-Aug-2009","0.38","0.37","-6.69","0.43","-14.95%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","47,307","-1,608","-1,975","-1,975","0","34,883","- %","-4.17%","-5.66%","39,807","118.84","118.26","-4.96","-4.94","0.00","0.00","0.8763","0.87"," -62.55%"," 53.09%","31-Mar-2009","0.39","0.33","-7.86","0.45","-12.72%","0.00%","28-May-2009","0.50","0.42","-10.08","0.57","-9.92%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","51,345","-821","-1,215","-1,215","0","35,191","- %","-2.37%","-3.45%","40,035","128.25","128.36","-3.03","-3.04","0.00","0.00","0.8790","0.88"," 64.44%"," 73.66%","31-Dec-2008","0.38","0.30","-12.52","0.43","-7.99%","0.00%","27-Feb-2009","0.38","0.30","-12.52","0.43","-7.99%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","49,414","-3,379","-3,417","-3,417","0","37,941","- %","-6.92%","-9.01%","40,588","121.74","123.53","-8.42","-8.54","0.00","0.00","0.9348","0.95"," -1.01%"," -179.17%","30-Sep-2008","0.48","0.39","-5.70","0.51","-17.54%","0.00%","26-Nov-2008","0.38","0.31","-4.51","0.41","-22.15%","0.00%"

