F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","70,581","6,248","4,792","4,792","-","216,667","- %","6.79%","2.21%","158,151","44.63","44.11","3.03","3.00","0.00","0.00","1.3700","1.35"," 262.76%"," -16.85%","30-Jun-2016","0.85","1.90","28.05","0.62","3.56%","0.00%","22-Aug-2016","0.835","1.87","27.56","0.61","3.63%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","34,028","1,715","1,321","1,321","-","213,269","- %","3.88%","0.62%","159,156","21.38","21.27","0.83","0.83","0.00","0.00","1.3400","1.33"," -86.07%"," -46.88%","31-Mar-2016","0.99","4.63","119.28","0.74","0.84%","0.00%","23-May-2016","0.92","4.30","110.84","0.69","0.90%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","136,981","12,350","9,483","9,483","-","213,566","- %","6.92%","4.44%","159,378","85.95","85.61","5.95","5.93","0.00","0.00","1.3400","1.33"," 35.74%"," -28.44%","31-Dec-2015","0.845","0.98","14.20","0.63","7.04%","0.00%","24-Feb-2016","0.86","1.00","14.45","0.64","6.92%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","102,383","9,131","6,986","6,986","-","210,536","- %","6.82%","3.32%","159,497","64.19","63.99","4.38","4.37","0.00","0.00","1.3200","1.32"," 21.22%"," -33.14%","30-Sep-2015","0.835","1.30","19.06","0.63","5.25%","0.00%","20-Nov-2015","0.86","1.34","19.63","0.65","5.09%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","72,072","7,602","5,763","5,763","-","209,128","- %","8.00%","2.76%","159,639","45.15","45.05","3.61","3.60","0.00","0.00","1.3100","1.31"," 131.72%"," -14.62%","30-Jun-2015","0.97","2.15","26.87","0.74","3.72%","0.00%","24-Aug-2015","0.815","1.81","22.58","0.62","4.43%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","37,826","3,272","2,487","2,487","-","204,061","- %","6.57%","1.22%","159,423","23.73","23.64","1.56","1.55","0.00","0.00","1.2800","1.28"," -81.23%"," 9.32%","31-Mar-2015","1.05","4.43","67.31","0.82","1.49%","0.00%","21-May-2015","1.00","4.21","64.10","0.78","1.56%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","162,697","17,442","13,251","13,251","3,170","206,056","23.92%","8.14%","6.43%","158,504","102.64","101.69","8.36","8.28","2.00","1.98","1.3000","1.29"," 26.83%"," 4.81%","31-Dec-2014","1.02","0.99","12.20","0.78","8.20%","1.96%","25-Feb-2015","1.12","1.09","13.40","0.86","7.46%","1.79%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","122,996","13,596","10,448","10,448","-","202,321","- %","8.49%","5.16%","158,063","77.81","76.87","6.61","6.53","0.00","0.00","1.2800","1.26"," 54.79%"," 19.24%","30-Sep-2014","1.27","1.63","19.21","0.99","5.20%","0.00%","21-Nov-2014","1.11","1.43","16.79","0.87","5.95%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","83,134","8,644","6,750","6,750","-","198,251","- %","8.12%","3.40%","157,342","52.84","51.96","4.29","4.22","0.00","0.00","1.2600","1.24"," 196.70%"," 19.32%","30-Jun-2014","1.17","2.21","27.27","0.93","3.67%","0.00%","21-Aug-2014","1.20","2.27","27.97","0.95","3.57%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","39,350","2,688","2,275","2,275","-","198,095","- %","5.78%","1.15%","154,761","25.43","24.59","1.47","1.42","0.00","0.00","1.2800","1.24"," -82.01%"," 20.12%","31-Mar-2014","1.15","4.52","78.23","0.90","1.28%","0.00%","21-May-2014","1.29","5.07","87.76","1.01","1.14%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","158,118","16,770","12,643","12,643","10,859","197,013","85.89%","8.00%","6.42%","155,128","101.93","98.82","8.15","7.90","7.00","6.79","1.2700","1.23"," 44.29%"," 18.46%","31-Dec-2013","0.97","0.95","11.90","0.76","8.40%","7.22%","25-Feb-2014","1.09","1.07","13.37","0.86","7.48%","6.42%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","114,830","11,555","8,762","8,762","6,203","192,298","70.80%","7.63%","4.56%","155,079","74.05","71.77","5.65","5.48","4.00","3.88","1.2400","1.20"," 54.89%"," 19.11%","30-Sep-2013","0.94","1.27","16.64","0.76","6.01%","4.26%","21-Nov-2013","0.98","1.32","17.35","0.79","5.77%","4.08%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","78,215","7,485","5,657","5,657","6,216","195,819","109.89%","7.23%","2.89%","155,412","50.33","48.88","3.64","3.54","4.00","3.89","1.2600","1.22"," 198.68%"," -5.32%","28-Jun-2013","0.87","1.73","23.90","0.69","4.18%","4.60%","27-Aug-2013","0.865","1.72","23.76","0.69","4.21%","4.62%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","36,707","2,475","1,894","1,894","-","197,162","- %","5.16%","0.96%","155,245","23.64","22.94","1.22","1.18","0.00","0.00","1.2700","1.23"," -82.25%"," 15.49%","29-Mar-2013","0.835","3.53","68.44","0.66","1.46%","0.00%","21-May-2013","0.93","3.93","76.23","0.73","1.31%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","131,363","14,296","10,673","10,673","10,906","196,320","102.19%","8.12%","5.44%","155,810","84.31","82.10","6.85","6.67","7.00","6.82","1.2600","1.23"," 45.09%"," 0.71%","31-Dec-2012","0.85","1.01","12.41","0.67","8.06%","8.24%","26-Feb-2013","0.835","0.99","12.19","0.66","8.20%","8.38%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","96,237","9,871","7,356","7,356","4,675","193,250","63.56%","7.64%","3.81%","155,847","61.75","60.15","4.72","4.60","3.00","2.92","1.2400","1.21"," 23.11%"," -12.95%","28-Sep-2012","0.88","1.43","18.64","0.71","5.36%","3.41%","21-Nov-2012","0.83","1.34","17.58","0.67","5.69%","3.61%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","64,609","7,594","5,683","5,975","4,910","206,260","82.19%","8.80%","2.90%","163,698","39.47","40.38","3.65","3.73","3.00","3.07","1.2600","1.29"," 264.33%"," -13.39%","29-Jun-2012","0.83","2.10","22.74","0.66","4.40%","3.61%","28-Aug-2012","0.83","2.10","22.74","0.66","4.40%","3.61%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","28,205","2,252","1,652","1,640","-","196,490","- %","5.86%","0.83%","154,716","18.23","17.63","1.06","1.03","0.00","0.00","1.2700","1.23"," -84.53%"," -39.77%","30-Mar-2012","0.90","4.94","84.91","0.71","1.18%","0.00%","21-May-2012","0.88","4.83","83.02","0.69","1.20%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","132,742","13,314","10,598","10,598","11,238","200,684","106.04%","7.98%","5.28%","160,547","82.68","82.96","6.76","6.62","7.00","7.02","1.2500","1.25"," 25.42%"," -30.16%","30-Dec-2011","0.83","1.00","12.57","0.66","7.95%","8.43%","27-Feb-2012","0.93","1.12","14.09","0.74","7.10%","7.53%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","101,813","11,462","8,450","8,450","4,711","194,758","55.76%","8.30%","4.34%","157,063","64.82","63.63","5.38","5.28","3.00","2.94","1.2400","1.22"," 22.48%"," -26.43%","30-Sep-2011","0.85","1.31","15.80","0.69","6.33%","3.53%","18-Nov-2011","0.84","1.30","15.61","0.68","6.40%","3.57%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","69,658","9,280","6,899","6,899","4,714","199,583","68.34%","9.90%","3.46%","157,152","44.33","43.54","4.39","4.31","3.00","2.95","1.2700","1.25"," 153.36%"," -0.30%","30-Jun-2011","0.86","1.94","19.59","0.68","5.10%","3.49%","18-Aug-2011","0.88","1.99","20.05","0.69","4.99%","3.41%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","31,662","3,701","2,723","2,723","-","201,470","- %","8.60%","1.35%","157,398","20.12","19.79","1.73","1.70","0.00","0.00","1.2800","1.26"," -82.06%"," 76.13%","31-Mar-2011","0.90","4.47","52.02","0.70","1.92%","0.00%","18-May-2011","0.90","4.47","52.02","0.70","1.92%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","131,845","15,320","15,320","15,175","11,010","198,184","72.56%","11.62%","7.66%","157,289","83.82","82.40","9.74","9.48","7.00","6.88","1.2600","1.24"," 32.13%"," 28.50%","30-Dec-2010","0.81","0.97","8.40","0.64","11.91%","8.64%","25-Feb-2011","0.85","1.01","8.81","0.67","11.35%","8.24%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","97,974","14,734","11,485","11,485","4,719","193,514","41.10%","11.72%","5.93%","157,328","62.27","61.23","7.30","7.18","3.00","2.95","1.2300","1.21"," 65.97%"," 63.09%","30-Sep-2010","0.80","1.28","10.96","0.65","9.13%","3.75%","23-Nov-2010","0.81","1.30","11.10","0.66","9.01%","3.70%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","64,893","9,133","6,920","6,920","4,718","193,445","68.18%","10.66%","3.58%","157,272","41.26","40.56","4.40","4.33","3.00","2.95","1.2300","1.21"," 347.61%"," 95.76%","30-Jun-2010","0.72","1.74","16.36","0.59","6.11%","4.17%","19-Aug-2010","0.75","1.82","17.05","0.61","5.87%","4.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","28,643","2,055","1,546","1,546","-","198,771","- %","5.40%","0.78%","157,755","18.16","17.90","0.98","0.97","0.00","0.00","1.2600","1.24"," -86.91%"," 29.81%","31-Mar-2010","0.79","4.35","80.61","0.63","1.24%","0.00%","19-May-2010","0.85","4.68","86.73","0.67","1.15%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","111,050","15,435","11,809","11,809","9,447","196,816","80.00%","10.63%","6.00%","157,453","70.53","69.41","7.50","7.38","6.00","5.90","1.2500","1.23"," 67.69%"," -10.43%","31-Dec-2009","0.71","1.01","9.47","0.57","10.56%","8.45%","23-Feb-2010","0.74","1.05","9.87","0.59","10.14%","8.11%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","80,898","9,488","7,042","7,042","-","192,197","- %","8.70%","3.66%","157,539","51.35","50.56","4.47","4.40","0.00","0.00","1.2200","1.20"," 99.21%"," -34.78%","30-Sep-2009","0.70","1.36","15.66","0.57","6.39%","0.00%","19-Nov-2009","0.70","1.36","15.66","0.57","6.39%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","51,439","4,799","3,535","3,535","-","188,533","- %","6.87%","1.87%","157,111","32.74","32.15","2.25","2.21","0.00","0.00","1.2000","1.18"," 196.81%"," -48.09%","30-Jun-2009","0.67","2.05","29.78","0.56","3.36%","0.00%","20-Aug-2009","0.70","2.14","31.11","0.58","3.21%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","22,828","1,634","1,191","1,191","-","192,148","- %","5.22%","0.62%","158,800","14.38","14.27","0.75","0.74","0.00","0.00","1.2100","1.20"," -90.97%"," -51.03%","31-Mar-2009","0.54","3.76","72.00","0.45","1.39%","0.00%","21-May-2009","0.69","4.80","92.00","0.57","1.09%","0.00%"

