F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","410,274","54,781","49,325","45,556","30,673","233,120","67.33%","12.02%","19.54%","306,738","133.75","101.80","15.07","11.30","10.00","7.61","0.7600","0.58"," 5.28%"," -8.99%","30-Dec-2016","2.05","1.53","13.80","2.70","7.24%","4.88%","24-Feb-2017","2.20","1.64","14.81","2.89","6.75%","4.55%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","408,782","51,402","46,964","43,272","30,050","237,395","69.44%","11.49%","18.23%","300,500","136.03","101.43","14.40","10.74","10.00","7.46","0.7900","0.59"," 15.04%"," -24.95%","30-Sep-2016","2.06","1.51","14.31","2.61","6.99%","4.85%","29-Nov-2016","2.10","1.54","14.58","2.66","6.86%","4.76%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","420,300","45,824","41,340","37,616","30,335","236,616","80.65%","9.84%","15.90%","303,354","138.55","104.29","12.40","9.33","10.00","7.53","0.7800","0.59"," -13.42%"," -35.93%","30-Jun-2016","2.75","1.98","22.18","3.53","4.51%","3.64%","30-Aug-2016","2.01","1.45","16.21","2.58","6.17%","4.98%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","367,531","44,381","45,213","43,448","32,735","232,124","75.34%","12.30%","18.72%","297,595","123.50","91.19","14.60","10.78","11.00","8.12","0.7800","0.58"," -13.20%"," 0.84%","31-Mar-2016","2.15","1.74","14.73","2.76","6.79%","5.12%","26-May-2016","1.98","1.60","13.56","2.54","7.37%","5.56%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","371,706","52,706","51,900","50,053","31,779","232,390","63.49%","13.96%","21.54%","297,936","124.76","92.23","16.80","12.42","10.67","7.89","0.7800","0.58"," -13.18%"," 57.26%","31-Dec-2015","2.75","2.20","16.37","3.53","6.11%","3.88%","24-Feb-2016","2.41","1.93","14.35","3.09","6.97%","4.43%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","385,830","69,806","59,728","57,654","35,662","240,720","61.86%","15.48%","23.95%","297,185","129.83","95.73","19.40","14.31","12.00","8.85","0.8100","0.60"," -1.80%"," 101.86%","30-Sep-2015","2.34","1.80","12.06","2.89","8.29%","5.13%","25-Nov-2015","2.81","2.16","14.48","3.47","6.90%","4.27%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","435,604","78,912","61,396","58,712","35,946","227,658","61.22%","14.09%","25.79%","299,551","145.42","108.08","19.60","14.57","12.00","8.92","0.7600","0.56"," 36.27%","  - %","30-Jun-2015","2.01","1.38","10.26","2.64","9.75%","5.97%","25-Aug-2015","2.09","1.44","10.66","2.75","9.38%","5.74%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","383,236","51,940","46,529","43,085","30,129","228,983","69.93%","12.14%","18.82%","301,293","127.20","95.09","14.30","10.69","10.00","7.48","0.7600","0.57"," 35.37%","  - %","31-Mar-2015","1.66","1.31","11.61","2.18","8.61%","6.02%","26-May-2015","1.83","1.44","12.80","2.41","7.81%","5.46%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","377,057","39,940","34,329","31,828","22,158","226,623","69.62%","9.10%","14.04%","302,164","124.79","93.56","10.53","7.90","7.33","5.50","0.7500","0.56"," 11.43%","  - %","31-Dec-2014","1.51","1.21","14.34","2.01","6.98%","4.86%","27-Feb-2015","1.53","1.23","14.53","2.04","6.88%","4.79%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","376,686","36,778","29,566","28,562","21,269","221,811","74.47%","7.85%","12.88%","303,851","123.97","93.47","9.40","7.09","7.00","5.28","0.7300","0.55","  - %","  - %","30-Sep-2014","1.87","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2014","1.62","0.00","0.00","0.00","0.00%","0.00%"
"28-Feb-2015","30-Jul-2014","31-May-2014","1","350,992","48,032","38,388","37,332","-","228,809","- %","10.94%","16.32%","301,064","116.58","87.09","12.40","9.26","0.00","0.00","0.7600","0.57","  - %"," -5.99%","30-May-2014","2.19","1.88","17.66","2.88","5.66%","0.00%","30-Jul-2014","2.29","1.96","18.47","3.01","5.41%","0.00%"
"28-Feb-2014","29-Apr-2014","28-Feb-2014","4","306,852","49,966","39,627","38,767","27,046","219,379","69.77%","12.91%","17.67%","300,519","102.11","76.14","12.90","9.62","9.00","6.71","0.7300","0.54","  - %"," 12.75%","28-Feb-2014","1.80","1.76","13.95","2.47","7.17%","5.00%","29-Apr-2014","1.85","1.81","14.34","2.53","6.97%","4.86%"
"28-Feb-2014","29-Jan-2014","30-Nov-2013","3","313,002","51,909","38,557","37,578","15,990","221,874","42.55%","12.32%","16.94%","299,829","104.39","77.66","12.53","9.32","5.33","3.97","0.7400","0.55","  - %"," 10.95%","29-Nov-2013","1.83","1.75","14.60","2.47","6.85%","2.91%","29-Jan-2014","2.15","2.06","17.15","2.91","5.83%","2.48%"
"28-Feb-2014","29-Oct-2013","31-Aug-2013","2","317,720","53,542","40,350","39,022","24,013","225,126","61.54%","12.70%","17.33%","300,169","105.85","78.83","13.00","9.68","8.00","5.96","0.7500","0.56"," -1.74%"," 15.38%","30-Aug-2013","1.79","1.69","13.77","2.39","7.26%","4.47%","29-Oct-2013","1.90","1.80","14.62","2.53","6.84%","4.21%"
"28-Feb-2014","30-Jul-2013","31-May-2013","1","351,284","57,540","41,928","39,712","-","213,602","- %","11.94%","18.59%","300,848","116.76","87.16","13.20","9.85","0.00","0.00","0.7100","0.53"," 15.50%"," 27.45%","31-May-2013","1.92","1.64","14.55","2.70","6.88%","0.00%","30-Jul-2013","2.07","1.77","15.68","2.92","6.38%","0.00%"
"28-Feb-2013","29-Apr-2013","28-Feb-2013","4","279,355","41,963","35,278","34,383","20,928","203,308","60.87%","12.63%","16.91%","298,982","93.44","69.32","11.50","8.53","7.00","5.19","0.6800","0.50"," 1.51%"," 116.98%","28-Feb-2013","1.47","1.57","12.78","2.16","7.82%","4.76%","29-Apr-2013","1.57","1.68","13.65","2.31","7.32%","4.46%"
"28-Feb-2013","30-Jan-2013","30-Nov-2012","3","271,240","41,805","34,569","33,870","11,954","203,224","35.29%","12.74%","16.67%","298,858","90.76","67.30","11.33","8.40","4.00","2.97","0.6800","0.50"," 0.15%"," 116.73%","30-Nov-2012","0.96","1.06","8.47","1.41","11.81%","4.17%","30-Jan-2013","1.23","1.36","10.85","1.81","9.21%","3.25%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","266,682","37,606","34,770","33,820","18,117","196,276","53.57%","13.04%","17.23%","301,964","88.32","66.17","11.20","8.39","6.00","4.50","0.6500","0.49"," 8.54%"," 103.05%","30-Aug-2012","1.05","1.19","9.38","1.62","10.67%","5.71%","31-Oct-2012","1.01","1.14","9.02","1.55","11.09%","5.94%"
"28-Feb-2013","24-Jul-2012","31-May-2012","1","282,788","29,932","32,352","31,160","-","191,753","- %","11.44%","16.25%","299,615","94.38","70.17","10.40","7.73","0.00","0.00","0.6400","0.48"," 96.64%"," 34.89%","31-May-2012","0.51","0.54","4.90","0.80","20.39%","0.00%","24-Jul-2012","0.67","0.71","6.44","1.05","15.52%","0.00%"
"29-Feb-2012","25-Apr-2012","29-Feb-2012","4","217,036","19,372","16,221","15,846","13,380","184,354","84.44%","7.47%","8.60%","297,345","72.99","53.85","5.30","3.93","4.50","3.32","0.6200","0.46"," 1.39%"," 29.74%","29-Feb-2012","0.52","0.71","9.76","0.84","10.25%","8.65%","25-Apr-2012","0.54","0.74","10.13","0.87","9.87%","8.33%"
"29-Feb-2012","17-Jan-2012","30-Nov-2011","3","211,236","19,177","15,628","15,628","7,960","185,085","50.94%","7.40%","8.44%","298,524","70.76","52.41","5.20","3.88","2.67","1.98","0.6200","0.46"," -6.17%"," 20.98%","30-Nov-2011","0.49","0.69","9.36","0.79","10.68%","5.44%","17-Jan-2012","0.49","0.69","9.36","0.79","10.68%","5.44%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","205,690","16,672","16,656","16,656","12,213","183,199","73.33%","8.10%","9.09%","305,333","67.37","51.04","5.60","4.13","4.00","3.03","0.6000","0.45"," -27.90%"," -2.62%","29-Aug-2011","0.505","0.75","9.26","0.84","10.80%","7.92%","25-Oct-2011","0.51","0.76","9.35","0.85","10.70%","7.84%"
"29-Feb-2012","26-Jul-2011","31-May-2011","1","201,480","23,844","23,100","23,100","-","0","- %","11.47%","- %","298,437","67.51","49.99","7.60","5.73","0.00","0.00","0.0000","0.00"," 89.13%"," 26.48%","31-May-2011","0.595","0.88","7.69","0.00","13.01%","0.00%","26-Jul-2011","0.57","0.84","7.36","0.00","13.58%","0.00%"
"28-Feb-2011","26-Apr-2011","28-Feb-2011","4","184,824","14,821","12,214","12,214","23,830","178,726","195.11%","6.61%","6.83%","297,878","62.05","45.86","4.10","3.03","8.00","5.91","0.6000","0.44"," -5.44%"," 20.51%","28-Feb-2011","0.56","0.90","13.66","0.93","7.32%","14.29%","26-Apr-2011","0.55","0.89","13.41","0.92","7.46%","14.55%"
"28-Feb-2011","25-Jan-2011","30-Nov-2010","3","184,282","13,560","12,917","12,917","-","196,787","- %","7.01%","6.56%","302,749","60.87","45.73","4.27","3.21","0.00","0.00","0.6500","0.49"," -24.48%"," -11.65%","30-Nov-2010","0.63","1.03","14.77","0.97","6.77%","0.00%","25-Jan-2011","0.65","1.07","15.23","1.00","6.56%","0.00%"
"28-Feb-2011","26-Oct-2010","31-Aug-2010","2","198,988","18,492","17,104","17,104","353","191,682","2.07%","8.60%","8.92%","294,896","67.48","49.37","5.80","4.24","0.12","0.09","0.6500","0.48"," -6.35%"," 10.15%","30-Aug-2010","0.60","0.89","10.34","0.92","9.67%","0.20%","26-Oct-2010","0.70","1.04","12.07","1.08","8.29%","0.17%"

