F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","02-Dec-2016","30-Sep-2016","3","235,714","23,937","16,897","16,893","0","250,398","- %","7.17%","6.75%","650,555","36.23","31.46","2.60","2.25","0.00","0.00","0.3849","0.33"," 27.10%"," 132.21%","30-Sep-2016","0.815","2.25","31.39","2.12","3.19%","0.00%","02-Dec-2016","0.81","2.24","31.19","2.10","3.21%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","227,407","20,066","13,234","13,291","0","246,252","- %","5.82%","5.40%","651,805","34.89","30.35","2.04","1.77","0.00","0.00","0.3778","0.33"," 17.32%"," 65.87%","30-Jun-2016","0.89","2.55","43.65","2.36","2.29%","0.00%","25-Aug-2016","0.83","2.38","40.70","2.20","2.46%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","214,706","17,423","11,247","11,329","0","240,439","- %","5.24%","4.71%","645,820","33.25","28.66","1.75","1.51","0.00","0.00","0.3723","0.32"," 9.56%"," 36.07%","31-Mar-2016","0.895","2.69","51.02","2.40","1.96%","0.00%","26-May-2016","0.825","2.48","47.03","2.22","2.13%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","211,379","16,128","10,241","10,340","0","239,109","- %","4.84%","4.32%","650,816","32.48","28.21","1.59","1.38","0.00","0.00","0.3674","0.32"," 42.13%"," 58.32%","31-Dec-2015","0.965","2.97","60.74","2.63","1.65%","0.00%","25-Feb-2016","0.905","2.79","56.96","2.46","1.76%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","203,566","13,807","7,133","7,275","0","232,629","- %","3.50%","3.13%","636,470","31.98","27.17","1.14","0.97","0.00","0.00","0.3655","0.31"," -9.21%"," 19.97%","30-Sep-2015","1.01","3.16","88.36","2.76","1.13%","0.00%","25-Nov-2015","1.00","3.13","87.49","2.74","1.14%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","197,174","14,317","7,830","8,013","0","234,931","- %","3.97%","3.41%","650,238","30.32","26.32","1.23","1.07","0.00","0.00","0.3613","0.31"," -3.76%"," 27.86%","30-Jun-2015","1.10","3.63","89.26","3.04","1.12%","0.00%","27-Aug-2015","0.945","3.12","76.68","2.62","1.30%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","192,727","13,990","8,157","8,326","0","228,071","- %","4.23%","3.65%","641,730","30.03","25.72","1.30","1.11","0.00","0.00","0.3554","0.30"," 27.48%"," 73.60%","31-Mar-2015","1.04","3.46","80.16","2.93","1.25%","0.00%","28-May-2015","1.12","3.73","86.32","3.15","1.16%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","164,934","11,122","6,372","6,531","0","200,138","- %","3.86%","3.26%","574,285","28.72","22.01","1.14","0.87","0.00","0.00","0.3485","0.27"," 7.70%"," 24.09%","31-Dec-2014","0.72","2.51","63.31","2.07","1.58%","0.00%","25-Feb-2015","0.85","2.96","74.74","2.44","1.34%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","132,002","5,829","5,945","6,064","0","166,974","- %","4.50%","3.63%","423,255","31.19","17.62","1.43","0.81","0.00","0.00","0.3945","0.22"," -3.24%"," -4.32%","30-Sep-2014","1.26","4.04","87.95","3.19","1.14%","0.00%","26-Nov-2014","0.74","2.37","51.65","1.88","1.94%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","103,512","4,930","6,190","6,267","0","0","- %","5.98%","- %","422,777","24.48","13.82","1.48","0.84","0.00","0.00","0.0000","0.00"," 30.67%"," 20.03%","30-Jun-2014","0.92","3.76","62.06","0.00","1.61%","0.00%","20-Aug-2014","0.935","3.82","63.08","0.00","1.59%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","74,466","2,824","4,702","4,796","0","0","- %","6.31%","- %","241,093","30.89","9.94","1.99","0.64","0.00","0.00","0.0000","0.00"," -8.87%"," -8.96%","31-Mar-2014","0.87","2.82","43.73","0.00","2.29%","0.00%","28-May-2014","0.845","2.74","42.48","0.00","2.35%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","67,174","3,280","5,165","5,263","0","57,928","- %","7.69%","9.09%","190,555","35.25","8.97","2.76","0.70","0.00","0.00","0.3040","0.08"," -16.96%"," 20.46%","31-Dec-2013","0.71","2.01","25.71","2.34","3.89%","0.00%","20-Feb-2014","0.805","2.28","29.15","2.65","3.43%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","65,034","4,999","6,279","6,338","0","52,563","- %","9.65%","12.06%","171,440","37.93","8.68","3.70","0.85","0.00","0.00","0.3066","0.07"," 21.39%"," 130.07%","30-Sep-2013","0.42","1.11","11.36","1.37","8.80%","0.00%","18-Nov-2013","0.825","2.17","22.32","2.69","4.48%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","62,390","3,906","5,178","5,221","0","44,786","- %","8.30%","11.66%","145,648","42.84","8.33","3.58","0.70","0.00","0.00","0.3075","0.06"," -0.89%"," 123.86%","28-Jun-2013","0.315","0.74","8.79","1.02","11.38%","0.00%","23-Aug-2013","0.44","1.03","12.27","1.43","8.15%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","58,797","3,627","5,243","5,268","0","43,972","- %","8.92%","11.98%","145,652","40.37","7.85","3.62","0.70","0.00","0.00","0.3019","0.06"," 20.58%"," 122.54%","29-Mar-2013","0.285","0.71","7.88","0.94","12.69%","0.00%","28-May-2013","0.28","0.69","7.74","0.93","12.92%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","53,058","2,831","4,351","4,369","0","40,899","- %","8.20%","10.68%","143,962","36.86","7.08","3.03","0.58","0.00","0.00","0.2841","0.05"," 120.73%"," 118.24%","31-Dec-2012","0.27","0.73","8.90","0.95","11.24%","0.00%","21-Feb-2013","0.25","0.68","8.24","0.88","12.14%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","49,027","-15,763","-21,080","-21,080","0","38,828","- %","-43.00%","-54.29%","143,809","34.09","6.54","-14.66","-2.81","0.00","0.00","0.2700","0.05"," 3.65%"," -99.94%","28-Sep-2012","0.39","1.14","-2.66","1.44","-37.59%","0.00%","19-Nov-2012","0.34","1.00","-2.32","1.26","-43.11%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","52,522","-15,946","-21,878","-21,878","0","39,053","- %","-41.65%","-56.02%","144,642","36.31","7.01","-15.13","-2.92","0.00","0.00","0.2700","0.05"," 6.37%"," -98.06%","29-Jun-2012","0.35","0.96","-2.31","1.30","-43.22%","0.00%","17-Aug-2012","0.36","0.99","-2.38","1.33","-42.02%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","54,805","-16,794","-23,367","-23,367","0","37,514","- %","-42.64%","-62.29%","144,285","37.98","7.32","-16.19","-3.12","0.00","0.00","0.2600","0.05"," 2.44%"," -69.09%","30-Mar-2012","0.44","1.16","-2.72","1.69","-36.81%","0.00%","23-May-2012","0.38","1.00","-2.35","1.46","-42.62%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","58,637","-17,475","-23,952","-23,952","0","38,930","- %","-40.85%","-61.53%","152,011","38.57","7.83","-15.76","-3.20","0.00","0.00","0.2561","0.05"," -127.18%"," -68.97%","30-Dec-2011","0.29","0.75","-1.84","1.13","-54.33%","0.00%","29-Feb-2012","0.39","1.01","-2.48","1.52","-40.40%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","70,766","-10,153","-10,543","-10,543","0","57,510","- %","-14.90%","-18.33%","135,000","52.42","9.45","-7.81","-1.41","0.00","0.00","0.4260","0.08"," 4.55%"," -142.26%","30-Sep-2011","0.35","0.67","-4.48","0.82","-22.31%","0.00%","10-Nov-2011","0.35","0.67","-4.48","0.82","-22.31%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","68,247","-11,346","-11,046","-11,046","0","61,634","- %","-16.19%","-17.92%","144,444","47.25","9.11","-7.65","-1.47","0.00","0.00","0.4267","0.08"," 20.07%"," -184.91%","30-Jun-2011","0.40","0.85","-5.23","0.94","-19.12%","0.00%","29-Jul-2011","0.41","0.87","-5.36","0.96","-18.65%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","66,311","-14,309","-13,819","-13,819","0","58,870","- %","-20.84%","-23.47%","138,421","47.91","8.85","-9.98","-1.84","0.00","0.00","0.4253","0.08"," 2.51%"," -279.54%","31-Mar-2011","0.41","0.86","-4.11","0.96","-24.35%","0.00%","27-Apr-2011","0.44","0.92","-4.41","1.03","-22.69%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","63,988","-14,665","-14,175","-14,175","0","64,114","- %","-22.15%","-22.11%","152,002","42.10","8.54","-9.33","-1.89","0.00","0.00","0.4218","0.09"," -225.71%"," -103.14%","30-Dec-2010","0.42","1.00","-4.50","1.00","-22.20%","0.00%","28-Feb-2011","0.37","0.88","-3.97","0.88","-25.20%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","57,266","-3,827","-4,352","-4,352","0","76,584","- %","-7.60%","-5.68%","151,923","37.69","7.64","-2.86","-0.58","0.00","0.00","0.5041","0.10"," -12.25%"," 53.50%","30-Sep-2010","0.22","0.58","-7.68","0.44","-13.02%","0.00%","29-Nov-2010","0.41","1.09","-14.31","0.81","-6.99%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","59,788","-3,411","-3,897","-3,877","0","74,581","- %","-6.52%","-5.20%","147,597","40.51","7.98","-2.63","-0.52","0.00","0.00","0.5053","0.10"," -6.48%"," 60.15%","30-Jun-2010","0.25","0.62","-9.52","0.49","-10.51%","0.00%","30-Aug-2010","0.22","0.54","-8.38","0.44","-11.94%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","59,868","-3,225","-3,661","-3,641","0","78,185","- %","-6.12%","-4.66%","141,666","42.26","7.99","-2.57","-0.49","0.00","0.00","0.5519","0.10"," 47.82%"," 58.82%","31-Mar-2010","0.36","0.85","-14.01","0.65","-7.14%","0.00%","27-May-2010","0.29","0.69","-11.28","0.53","-8.86%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","57,150","-6,474","-6,998","-6,978","0","76,296","- %","-12.24%","-9.15%","138,317","41.32","7.63","-5.04","-0.93","0.00","0.00","0.5516","0.10"," 25.45%"," -13.17%","31-Dec-2009","0.41","0.99","-8.13","0.74","-12.30%","0.00%","25-Feb-2010","0.41","0.99","-8.13","0.74","-12.30%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","56,644","-9,700","-9,390","-9,360","0","0","- %","-16.58%","- %","133,333","42.48","7.56","-7.02","-1.25","0.00","0.00","0.0000","0.00"," 3.78%"," -84.62%","30-Sep-2009","0.35","0.82","-4.99","0.00","-20.06%","0.00%","30-Nov-2009","0.36","0.85","-5.13","0.00","-19.50%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","52,741","-10,009","-9,738","-9,728","0","77,835","- %","-18.46%","-12.50%","138,275","38.14","7.04","-7.04","-1.30","0.00","0.00","0.5629","0.10"," -10.03%"," -97.40%","30-Jun-2009","0.21","0.55","-2.98","0.37","-33.50%","0.00%","27-Aug-2009","0.25","0.66","-3.55","0.44","-28.14%","0.00%"

