F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","1,155","228","225","225","-","22,499","- %","19.48%","1.00%","375,000","0.31","0.02","0.06","0.00","0.00","0.00","0.0600","0.00"," 100.24%"," 123.22%","30-Sep-2010","0.18","58.44","300.00","3.00","0.33%","0.00%","26-Nov-2010","0.20","64.94","333.33","3.33","0.30%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","13,376","-95,617","-95,633","-95,633","-","24,323","- %","-714.96%","-393.17%","405,396","3.30","0.24","-23.59","-1.69","0.00","0.00","0.0600","0.00"," -3,036.54%"," -48,644.67%","30-Jun-2010","0.24","7.27","-1.02","4.00","-98.29%","0.00%","27-Aug-2010","0.28","8.49","-1.19","4.67","-84.25%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","12,175","3,035","-3,049","-3,049","-","117,610","- %","-25.04%","-2.59%","406,533","2.99","0.21","-0.75","-0.05","0.00","0.00","0.2893","0.02"," -85.58%"," -302.46%","31-Mar-2010","0.46","15.36","-61.33","1.59","-1.63%","0.00%","27-May-2010","0.32","10.69","-42.67","1.11","-2.34%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","10,094","-1,637","-1,643","-1,643","-","120,267","- %","-16.28%","-1.37%","410,749","2.46","0.18","-0.40","-0.03","0.00","0.00","0.2928","0.02"," -69.56%"," -166.12%","31-Dec-2009","0.54","21.97","-135.00","1.84","-0.74%","0.00%","25-Feb-2010","0.56","22.79","-140.00","1.91","-0.71%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","8,265","-966","-969","-969","-","117,693","- %","-11.72%","-0.82%","403,750","2.05","0.15","-0.24","-0.02","0.00","0.00","0.2915","0.02"," -591.88%"," -147.88%","30-Sep-2009","0.58","28.33","-241.67","1.99","-0.41%","0.00%","26-Nov-2009","0.54","26.38","-225.00","1.85","-0.44%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","25,853","197","197","197","-","115,560","- %","0.76%","0.17%","393,999","6.56","0.46","0.05","0.00","0.00","0.00","0.2933","0.02"," -86.92%"," -98.43%","30-Jun-2009","0.60","9.14","1,200.00","2.05","0.08%","0.00%","28-Aug-2009","0.60","9.14","1,200.00","2.05","0.08%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","21,313","1,506","1,506","1,506","-","119,132","- %","7.07%","1.26%","396,315","5.38","0.38","0.38","0.03","0.00","0.00","0.3006","0.02"," -39.40%"," -85.34%","31-Mar-2009","0.46","8.55","121.05","1.53","0.83%","0.00%","29-May-2009","0.64","11.90","168.42","2.13","0.59%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","17,406","2,485","2,485","2,485","-","139,451","- %","14.28%","1.78%","466,393","3.73","0.31","0.61","0.04","0.00","0.00","0.2990","0.02"," 22.78%"," -59.04%","31-Dec-2008","0.54","14.47","101.35","1.81","0.99%","0.00%","27-Feb-2009","0.52","13.93","97.60","1.74","1.02%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","9,418","2,024","2,024","2,024","-","123,808","- %","21.49%","1.63%","430,638","2.19","0.17","0.47","0.04","0.00","0.00","0.2875","0.02"," -83.88%"," -6.77%","30-Sep-2008","0.72","32.92","153.19","2.50","0.65%","0.00%","28-Nov-2008","0.56","25.61","119.15","1.95","0.84%","0.00%"
"30-Jun-2008","29-Aug-2008","30-Jun-2008","4","83,320","12,557","12,557","12,557","-","74,798","- %","15.07%","16.79%","339,378","24.55","1.47","3.70","0.22","0.00","0.00","0.2204","0.01"," 22.21%"," 22.70%","30-Jun-2008","0.84","3.42","22.70","3.81","4.40%","0.00%","29-Aug-2008","0.76","3.10","20.54","3.45","4.87%","0.00%"

