F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","29-Sep-2016","31-Jul-2016","2","12,030","-4,406","2,113","2,113","16,092","369,425","761.59%","17.56%","0.57%","139,933","8.60","8.62","1.51","1.51","11.50","11.53","2.6400","2.65"," -7.28%"," 183.24%","29-Jul-2016","1.03","11.98","68.21","0.39","1.47%","11.17%","29-Sep-2016","1.02","11.86","67.55","0.39","1.48%","11.27%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","11,629","-3,559","2,279","2,279","4,194","371,910","184.05%","19.60%","0.61%","139,815","8.32","8.33","1.63","1.63","3.00","3.00","2.6600","2.66"," -30.11%"," 683.16%","29-Apr-2016","1.13","13.59","69.33","0.42","1.44%","2.65%","29-Jun-2016","1.00","12.02","61.35","0.38","1.63%","3.00%"
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","15,859","3,660","3,261","3,261","-","368,232","- %","20.56%","0.89%","139,482","11.37","11.36","2.34","2.34","0.00","0.00","2.6400","2.64"," 305.74%"," -6.91%","29-Jan-2016","1.36","11.96","58.17","0.52","1.72%","0.00%","31-Mar-2016","1.21","10.64","51.76","0.46","1.93%","0.00%"
"31-Jan-2016","27-Nov-2015","31-Oct-2015","3","11,385","-1,405","-1,585","-1,585","-","365,751","- %","-13.92%","-0.43%","139,600","8.16","8.16","-1.13","-1.13","0.00","0.00","2.6200","2.62"," -312.47%"," -109.65%","30-Oct-2015","1.40","17.17","-123.31","0.53","-0.81%","0.00%","27-Nov-2015","1.42","17.41","-125.07","0.54","-0.80%","0.00%"
"31-Jan-2016","21-Sep-2015","31-Jul-2015","2","10,653","1,182","746","746","-","367,148","- %","7.00%","0.20%","139,600","7.63","7.63","0.53","0.53","0.00","0.00","2.6300","2.63"," 156.36%"," -63.73%","31-Jul-2015","0.845","11.07","158.13","0.32","0.63%","0.00%","21-Sep-2015","0.905","11.86","169.35","0.34","0.59%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","10,042","556","291","291","-","369,940","- %","2.90%","0.08%","139,600","7.19","7.19","0.21","0.21","0.00","0.00","2.6500","2.65"," -91.69%"," -82.15%","30-Apr-2015","0.955","13.28","458.14","0.36","0.22%","0.00%","25-Jun-2015","0.875","12.16","419.76","0.33","0.24%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","9,840","2,838","3,503","3,503","-","369,825","- %","35.60%","0.95%","139,556","7.05","7.05","2.51","2.51","0.00","0.00","2.6500","2.65"," -78.66%"," -31.46%","30-Jan-2015","0.93","13.19","37.05","0.35","2.70%","0.00%","26-Mar-2015","0.92","13.05","36.65","0.35","2.73%","0.00%"
"31-Jan-2015","27-Nov-2014","31-Oct-2014","3","10,249","16,590","16,418","16,418","-","365,751","- %","160.19%","4.49%","139,600","7.34","7.34","11.76","11.76","0.00","0.00","2.6200","2.62"," 698.15%"," 951.76%","31-Oct-2014","0.965","13.14","8.21","0.37","12.19%","0.00%","27-Nov-2014","0.94","12.80","7.99","0.36","12.51%","0.00%"
"31-Jan-2015","23-Sep-2014","31-Jul-2014","2","9,991","2,235","2,057","2,057","-","349,000","- %","20.59%","0.59%","139,600","7.16","7.16","1.47","1.47","0.00","0.00","2.5000","2.50"," 26.20%"," 55.13%","31-Jul-2014","1.11","15.51","75.33","0.44","1.33%","0.00%","23-Sep-2014","1.00","13.97","67.87","0.40","1.47%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","9,495","1,734","1,630","1,630","-","347,604","- %","17.17%","0.47%","139,600","6.80","6.80","1.17","1.17","0.00","0.00","2.4900","2.49"," -68.11%"," 10.21%","30-Apr-2014","0.995","14.63","85.22","0.40","1.17%","0.00%","30-Jun-2014","1.00","14.70","85.64","0.40","1.17%","0.00%"
"31-Jan-2014","20-Mar-2014","31-Jan-2014","4","10,213","4,413","5,111","5,111","-","346,054","- %","50.04%","1.48%","139,538","7.32","7.32","3.66","3.66","0.00","0.00","2.4800","2.48"," 227.42%"," -85.42%","30-Jan-2014","0.945","12.91","25.80","0.38","3.88%","0.00%","20-Mar-2014","1.00","13.66","27.30","0.40","3.66%","0.00%"
"31-Jan-2014","02-Dec-2013","31-Oct-2013","3","8,805","1,527","1,561","1,561","-","340,624","- %","17.73%","0.46%","139,600","6.31","6.31","1.12","1.12","0.00","0.00","2.4400","2.44"," 17.72%"," 140.24%","31-Oct-2013","0.96","15.22","85.85","0.39","1.16%","0.00%","02-Dec-2013","0.91","14.43","81.38","0.37","1.23%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","8,713","1,334","1,326","1,326","-","339,228","- %","15.22%","0.39%","139,600","6.24","6.24","0.95","0.95","0.00","0.00","2.4300","2.43"," -10.34%"," 54.19%","31-Jul-2013","0.965","15.46","101.59","0.40","0.98%","0.00%","27-Sep-2013","0.95","15.22","100.02","0.39","1.00%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","9,960","1,602","1,479","1,479","-","347,604","- %","14.85%","0.43%","139,600","7.13","7.13","1.06","1.06","0.00","0.00","2.4900","2.49"," -95.78%"," 17.94%","30-Apr-2013","0.68","9.53","64.18","0.27","1.56%","0.00%","27-Jun-2013","0.87","12.19","82.12","0.35","1.22%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","8,995","34,782","35,066","35,066","-","351,719","- %","389.84%","9.97%","139,571","6.44","6.44","25.12","25.12","0.00","0.00","2.5200","2.52"," 1,004.00%"," 3,977.44%","31-Jan-2013","0.66","10.24","2.63","0.26","38.07%","0.00%","29-Mar-2013","0.67","10.40","2.67","0.27","37.50%","0.00%"
"31-Jan-2013","22-Nov-2012","31-Oct-2012","3","8,240","-3,779","-3,879","-3,879","-","316,891","- %","-47.08%","-1.22%","139,600","5.90","5.90","-2.78","-2.78","0.00","0.00","2.2700","2.27"," -551.05%"," -205.67%","31-Oct-2012","0.75","12.71","-26.99","0.33","-3.70%","0.00%","22-Nov-2012","0.73","12.37","-26.27","0.32","-3.81%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","5,490","860","860","860","-","321,079","- %","15.66%","0.27%","139,600","3.93","3.93","0.62","0.62","0.00","0.00","2.3000","2.30"," -31.42%"," -87.95%","31-Jul-2012","0.82","20.85","133.11","0.36","0.75%","0.00%","27-Sep-2012","0.78","19.83","126.61","0.34","0.79%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","5,478","1,254","1,254","1,254","-","321,079","- %","22.89%","0.39%","139,600","3.92","3.92","0.90","0.90","0.00","0.00","2.3000","2.30"," 45.81%"," -99.04%","30-Apr-2012","0.88","22.43","97.96","0.38","1.02%","0.00%","28-Jun-2012","0.88","22.43","97.96","0.38","1.02%","0.00%"
"31-Jan-2012","26-Mar-2012","31-Jan-2012","2","5,490","860","860","860","-","352,981","- %","15.66%","0.24%","139,518","3.93","3.93","0.62","0.62","0.00","0.00","2.5300","2.53"," 167.77%"," -96.08%","31-Jan-2012","0.92","23.38","149.25","0.36","0.67%","0.00%","26-Mar-2012","0.98","24.90","158.99","0.39","0.63%","0.00%"
"31-Jan-2012","29-Nov-2011","31-Oct-2011","3","5,152","-1,269","-1,269","-1,269","-","313,763","- %","-24.63%","-0.40%","139,450","3.69","3.69","-0.91","-0.91","0.00","0.00","2.2500","2.25"," -117.78%"," -109.71%","31-Oct-2011","0.94","25.44","-103.30","0.42","-0.97%","0.00%","29-Nov-2011","0.90","24.36","-98.90","0.40","-1.01%","0.00%"
"31-Jan-2012","15-Sep-2011","31-Jul-2011","2","5,106","7,138","7,138","7,138","-","315,692","- %","139.80%","2.26%","139,686","3.66","3.66","5.11","5.11","0.00","0.00","2.2600","2.26"," -94.53%"," 249.56%","29-Jul-2011","1.03","28.18","20.16","0.46","4.96%","0.00%","15-Sep-2011","0.82","22.43","16.05","0.36","6.23%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","4,864","129,227","130,594","130,594","-","308,511","- %","2,684.91%","42.33%","139,598","3.48","3.48","93.55","93.55","0.00","0.00","2.2100","2.21"," 495.78%"," 7,001.36%","29-Apr-2011","0.90","25.83","0.96","0.41","103.94%","0.00%","30-Jun-2011","1.00","28.70","1.07","0.45","93.55%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","4,352","11,765","21,920","21,920","-","177,281","- %","503.68%","12.36%","139,591","3.12","3.12","15.70","15.70","0.00","0.00","1.2700","1.27"," 67.76%"," 5,621.41%","31-Jan-2011","1.22","39.13","7.77","0.96","12.87%","0.00%","31-Mar-2011","0.85","27.26","5.41","0.67","18.47%","0.00%"
"31-Jan-2011","10-Dec-2010","31-Oct-2010","3","4,620","15,442","13,066","13,066","-","166,116","- %","282.81%","7.87%","139,594","3.31","3.31","9.36","9.36","0.00","0.00","1.1900","1.19"," 539.86%"," 412.19%","29-Oct-2010","1.02","30.82","10.90","0.86","9.18%","0.00%","10-Dec-2010","1.46","44.11","15.60","1.23","6.41%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","4,202","2,609","2,042","2,042","-","151,487","- %","48.60%","1.35%","138,979","3.02","3.01","1.46","1.46","0.00","0.00","1.0900","1.09"," 11.04%"," -8.68%","30-Jul-2010","0.47","15.55","31.99","0.43","3.13%","0.00%","23-Sep-2010","1.13","37.37","76.91","1.04","1.30%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","4,312","4,923","1,839","1,839","-","150,463","- %","42.65%","1.22%","139,318","3.10","3.09","1.32","1.32","0.00","0.00","1.0800","1.08"," 563.22%"," 11.52%","30-Apr-2010","0.37","11.95","28.03","0.34","3.57%","0.00%","29-Jun-2010","0.40","12.92","30.30","0.37","3.30%","0.00%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","65,984","-355","-397","-397","-","151,710","- %","-0.60%","-0.26%","141,785","46.54","47.27","-0.28","-0.28","0.00","0.00","1.0700","1.09"," -115.56%"," 86.92%","29-Jan-2010","0.44","0.95","-157.14","0.41","-0.64%","0.00%","23-Mar-2010","0.32","0.69","-114.29","0.30","-0.88%","0.00%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","61,873","3,535","2,551","2,551","-","149,156","- %","4.12%","1.71%","139,398","44.39","44.32","1.83","1.83","0.00","0.00","1.0700","1.07"," 14.09%"," 351.50%","30-Oct-2009","0.30","0.68","16.39","0.28","6.10%","0.00%","17-Dec-2009","0.29","0.65","15.85","0.27","6.31%","0.00%"
"31-Jan-2010","28-Aug-2009","31-Jul-2009","2","68,875","4,400","2,236","2,236","-","146,737","- %","3.25%","1.52%","139,749","49.28","49.34","1.60","1.60","0.00","0.00","1.0500","1.05"," 35.60%"," 396.95%","31-Jul-2009","0.26","0.53","16.25","0.25","6.15%","0.00%","28-Aug-2009","0.25","0.51","15.63","0.24","6.40%","0.00%"
"31-Jan-2010","22-Jun-2009","30-Apr-2009","1","74,337","2,959","1,649","1,649","-","143,938","- %","2.22%","1.15%","139,745","53.19","53.25","1.18","1.18","0.00","0.00","1.0300","1.03"," 154.33%"," 225.11%","30-Apr-2009","0.22","0.41","18.64","0.21","5.36%","0.00%","22-Jun-2009","0.28","0.53","23.73","0.27","4.21%","0.00%"

