F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","162,875","23,227","17,734","14,779","31,113","591,159","210.53%","10.89%","2.50%","311,136","52.35","17.41","4.75","1.58","10.00","3.33","1.9000","0.63"," -80.37%"," -47.89%","30-Apr-2015","2.80","5.35","58.95","1.47","1.70%","3.57%","30-Jun-2015","2.77","5.29","58.32","1.46","1.71%","3.61%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","774,925","118,863","89,689","75,279","40,251","572,808","53.47%","11.57%","13.14%","309,626","250.28","82.84","24.31","8.05","13.00","4.30","1.8500","0.61"," 22.14%"," 23.29%","30-Jan-2015","2.76","1.10","11.35","1.49","8.81%","4.71%","26-Mar-2015","2.80","1.12","11.52","1.51","8.68%","4.64%"
"31-Jan-2015","31-Dec-2014","31-Oct-2014","3","593,673","97,114","72,449","61,632","21,668","560,290","35.16%","12.20%","11.00%","309,552","191.78","63.47","19.91","6.59","7.00","2.32","1.8100","0.60"," 32.61%"," 49.51%","31-Oct-2014","2.82","1.47","14.16","1.56","7.06%","2.48%","31-Dec-2014","2.68","1.40","13.46","1.48","7.43%","2.61%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","414,265","73,860","55,898","46,476","21,659","566,252","46.60%","13.49%","8.21%","309,427","133.88","44.29","15.02","4.97","7.00","2.32","1.8300","0.61"," 63.87%"," 82.32%","31-Jul-2014","2.98","2.23","19.84","1.63","5.04%","2.35%","29-Sep-2014","2.78","2.08","18.51","1.52","5.40%","2.52%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","216,986","45,456","34,417","28,361","-","571,545","- %","15.86%","4.96%","308,943","70.23","23.20","9.18","3.03","0.00","0.00","1.8500","0.61"," -53.55%"," 100.74%","30-Apr-2014","2.82","4.02","30.72","1.52","3.26%","0.00%","26-Jun-2014","2.90","4.13","31.59","1.57","3.17%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","640,394","95,433","73,359","61,059","40,112","543,059","65.69%","11.46%","11.24%","308,556","207.55","68.46","19.79","6.53","13.00","4.29","1.7600","0.58"," 48.12%"," 13.19%","30-Jan-2014","2.58","1.24","13.04","1.47","7.67%","5.04%","27-Mar-2014","2.75","1.33","13.90","1.56","7.20%","4.73%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","443,065","64,162","48,738","41,223","15,427","521,458","37.43%","11.00%","7.91%","308,555","143.59","47.37","13.36","4.41","5.00","1.65","1.6900","0.56"," 61.72%"," 3.33%","31-Oct-2013","2.42","1.69","18.11","1.43","5.52%","2.07%","31-Dec-2013","2.54","1.77","19.01","1.50","5.26%","1.97%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","279,341","40,584","30,376","25,491","15,430","521,547","60.53%","10.87%","4.89%","308,607","90.52","29.86","8.26","2.73","5.00","1.65","1.6900","0.56"," 80.43%"," -17.96%","31-Jul-2013","2.42","2.67","29.30","1.43","3.41%","2.07%","27-Sep-2013","2.35","2.60","28.45","1.39","3.51%","2.13%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","137,310","24,069","17,942","14,128","-","530,571","- %","13.07%","2.66%","308,471","44.51","14.68","4.58","1.51","0.00","0.00","1.7200","0.57"," -73.81%"," -18.76%","30-Apr-2013","2.25","5.05","49.13","1.31","2.04%","0.00%","25-Jun-2013","2.37","5.32","51.75","1.38","1.93%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","637,238","94,554","68,520","53,945","36,981","517,741","68.55%","10.75%","10.42%","308,179","206.78","68.12","17.50","5.77","12.00","3.95","1.6800","0.55"," 35.22%"," -44.14%","31-Jan-2013","2.21","1.07","12.63","1.32","7.92%","5.43%","28-Mar-2013","2.21","1.07","12.63","1.32","7.92%","5.43%"
"31-Jan-2013","31-Dec-2012","31-Oct-2012","3","473,208","66,967","50,425","39,894","15,403","502,140","38.61%","10.66%","7.94%","308,061","153.61","50.59","12.95","4.26","5.00","1.65","1.6300","0.54"," 28.39%"," -48.05%","31-Oct-2012","2.26","1.47","17.45","1.39","5.73%","2.21%","31-Dec-2012","2.28","1.48","17.61","1.40","5.68%","2.19%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","312,246","50,822","38,292","31,072","15,382","507,611","49.50%","12.26%","6.12%","307,643","101.50","33.38","10.10","3.32","5.00","1.64","1.6500","0.54"," 78.68%"," -41.59%","31-Jul-2012","2.64","2.60","26.14","1.60","3.83%","1.89%","28-Sep-2012","2.38","2.34","23.56","1.44","4.24%","2.10%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","157,762","28,605","21,716","17,390","-","525,386","- %","13.77%","3.31%","307,243","51.35","16.87","5.66","1.86","0.00","0.00","1.7100","0.56"," -81.99%"," -12.64%","30-Apr-2012","2.61","5.08","46.11","1.53","2.17%","0.00%","29-Jun-2012","2.50","4.87","44.17","1.46","2.26%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","768,332","165,042","124,749","96,572","48,959","507,953","50.70%","16.24%","19.01%","305,996","251.09","82.14","31.56","10.32","16.00","5.23","1.6600","0.54"," 25.76%"," 65.77%","31-Jan-2012","2.50","1.00","7.92","1.51","12.62%","6.40%","30-Mar-2012","2.68","1.07","8.49","1.61","11.78%","5.97%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","591,003","129,338","97,139","76,789","18,348","486,238","23.89%","16.44%","15.79%","305,810","193.26","63.18","25.11","8.21","6.00","1.96","1.5900","0.52"," 44.35%"," 80.97%","31-Oct-2011","2.04","1.06","8.12","1.28","12.31%","2.94%","23-Dec-2011","2.30","1.19","9.16","1.45","10.92%","2.61%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","402,678","89,043","67,704","53,198","18,344","480,004","34.48%","16.81%","11.08%","305,735","131.71","43.05","17.40","5.69","6.00","1.96","1.5700","0.51"," 167.25%"," 110.25%","29-Jul-2011","2.25","1.71","12.93","1.43","7.73%","2.67%","30-Sep-2011","1.96","1.49","11.26","1.25","8.88%","3.06%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","175,150","35,156","26,554","19,906","-","467,119","- %","15.16%","4.26%","305,306","57.37","18.72","6.52","2.13","0.00","0.00","1.5300","0.50"," -65.83%"," 49.02%","29-Apr-2011","2.21","3.85","33.90","1.44","2.95%","0.00%","27-Jun-2011","2.14","3.73","32.82","1.40","3.05%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","563,408","90,633","71,610","58,256","36,564","444,864","62.76%","12.71%","13.10%","304,701","184.90","60.23","19.12","6.23","12.00","3.91","1.4600","0.48"," 37.29%"," 21.02%","31-Jan-2011","2.38","1.29","12.45","1.63","8.03%","5.04%","31-Mar-2011","2.23","1.21","11.66","1.53","8.57%","5.38%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","407,394","67,767","51,229","42,432","15,219","444,409","35.87%","12.57%","9.55%","304,390","133.84","43.55","13.94","4.54","5.00","1.63","1.4600","0.48"," 67.70%"," 15.99%","29-Oct-2010","2.45","1.83","17.58","1.68","5.69%","2.04%","29-Dec-2010","2.60","1.94","18.65","1.78","5.36%","1.92%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","266,022","39,992","30,054","25,302","15,223","429,311","60.17%","11.30%","5.89%","304,476","87.37","28.44","8.31","2.70","5.00","1.63","1.4100","0.46"," 89.41%"," 14.97%","30-Jul-2010","2.06","2.36","24.79","1.46","4.03%","2.43%","28-Sep-2010","2.11","2.42","25.39","1.50","3.94%","2.37%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","127,000","20,893","15,563","13,358","-","435,123","- %","12.25%","3.07%","304,282","41.74","13.58","4.39","1.43","0.00","0.00","1.4300","0.47"," -72.25%"," 50.90%","30-Apr-2010","2.06","4.94","46.92","1.44","2.13%","0.00%","29-Jun-2010","1.92","4.60","43.74","1.34","2.29%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","451,533","79,455","59,525","48,138","30,326","421,537","63.00%","13.18%","11.42%","303,264","148.89","48.27","15.87","5.15","10.00","3.24","1.3900","0.45"," 31.59%"," -26.37%","29-Jan-2010","2.05","1.38","12.91","1.47","7.74%","4.88%","30-Mar-2010","2.14","1.44","13.48","1.54","7.42%","4.67%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","347,578","61,274","46,329","36,581","12,122","421,272","33.14%","13.33%","8.68%","303,073","114.68","37.16","12.07","3.91","4.00","1.30","1.3900","0.45"," 66.22%"," -35.44%","30-Oct-2009","1.88","1.64","15.58","1.35","6.42%","2.13%","23-Dec-2009","1.99","1.74","16.49","1.43","6.07%","2.01%"
"31-Jan-2010","11-Nov-2009","31-Jul-2009","2","225,020","38,286","28,629","22,007","12,108","405,631","55.02%","12.72%","5.43%","302,709","74.34","24.06","7.27","2.35","4.00","1.29","1.3400","0.43"," 148.61%"," -54.85%","31-Jul-2009","1.95","2.62","26.82","1.46","3.73%","2.05%","11-Nov-2009","1.93","2.60","26.55","1.44","3.77%","2.07%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","98,976","15,598","11,723","8,852","-","398,793","- %","11.84%","2.22%","302,116","32.76","10.58","2.93","0.95","0.00","0.00","1.3200","0.43"," -86.46%"," -57.85%","30-Apr-2009","1.94","5.92","66.21","1.47","1.51%","0.00%","30-Jun-2009","1.98","6.04","67.58","1.50","1.48%","0.00%"
"31-Jan-2009","31-Mar-2009","31-Jan-2009","4","507,085","104,384","81,563","65,375","108,187","387,671","165.49%","16.08%","16.86%","300,520","168.74","54.21","21.75","6.99","36.00","11.57","1.2900","0.41"," 15.38%"," 11.72%","30-Jan-2009","1.60","0.95","7.35","1.24","13.60%","22.50%","31-Mar-2009","1.73","1.03","7.95","1.34","12.57%","20.81%"
"31-Jan-2009","31-Dec-2008","31-Oct-2008","3","426,942","91,252","70,106","56,660","98,982","377,933","174.70%","16.42%","14.99%","299,947","142.34","45.64","18.89","6.06","33.00","10.58","1.2600","0.40"," 16.26%"," 60.48%","31-Oct-2008","1.51","1.06","7.99","1.20","12.51%","21.85%","31-Dec-2008","1.50","1.05","7.94","1.19","12.59%","22.00%"
"31-Jan-2009","29-Sep-2008","31-Jul-2008","2","318,393","77,852","58,914","48,737","70,201","391,427","144.04%","18.50%","12.45%","212,732","149.67","34.04","22.91","5.21","33.00","7.50","1.8400","0.42"," 132.06%"," 198.41%","31-Jul-2008","3.18","2.12","13.88","1.73","7.20%","10.38%","29-Sep-2008","1.75","1.17","7.64","0.95","13.09%","18.86%"

