F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","69,355","-21,664","-22,057","-22,057","-","83,718","- %","-31.80%","-26.35%","105,973","65.45","8.45","-20.81","-2.69","0.00","0.00","0.7900","0.10"," -2,670.98%"," -1,918.02%","30-Dec-2016","0.255","0.39","-1.23","0.32","-81.62%","0.00%","28-Feb-2017","0.55","0.84","-2.64","0.70","-37.84%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","56,899","-995","-796","-796","-","104,913","- %","-1.40%","-0.76%","105,973","53.69","6.93","-0.75","-0.10","0.00","0.00","0.9900","0.13"," 26.50%"," -138.53%","30-Sep-2016","0.39","0.73","-51.92","0.39","-1.93%","0.00%","29-Nov-2016","0.305","0.57","-40.61","0.31","-2.46%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","35,870","-1,380","-1,083","-1,083","-","105,114","- %","-3.02%","-1.03%","106,176","33.78","4.37","-1.02","-0.13","0.00","0.00","0.9900","0.13"," -75.81%"," -158.01%","30-Jun-2016","0.41","1.21","-40.20","0.41","-2.49%","0.00%","30-Aug-2016","0.455","1.35","-44.61","0.46","-2.24%","0.00%"
"31-Dec-2016","02-Jun-2016","31-Mar-2016","1","16,572","-565","-616","-616","-","124,262","- %","-3.72%","-0.50%","106,206","15.60","2.02","-0.58","-0.08","0.00","0.00","1.1700","0.15"," 43.64%"," -147.68%","31-Mar-2016","0.485","3.11","-83.62","0.41","-1.20%","0.00%","02-Jun-2016","0.485","3.11","-83.62","0.41","-1.20%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","125,845","11","-1,093","-1,093","-","127,339","- %","-0.87%","-0.86%","106,006","118.59","15.33","-1.03","-0.13","0.00","0.00","1.2000","0.16"," -152.90%"," -310.19%","31-Dec-2015","0.70","0.00","0.00","0.70","0.00%","0.00%","29-Feb-2016","0.58","0.00","0.00","0.58","0.00%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","105,642","3,314","2,066","2,066","-","97,472","- %","1.96%","2.12%","105,948","99.71","12.87","1.95","0.25","0.00","0.00","0.9200","0.12"," 10.66%"," -2.50%","30-Sep-2015","0.515","0.52","26.41","0.56","3.79%","0.00%","30-Nov-2015","0.555","0.56","28.46","0.60","3.51%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","82,757","2,901","1,867","1,867","-","97,593","- %","2.26%","1.91%","106,079","78.01","10.08","1.76","0.23","0.00","0.00","0.9200","0.12"," 44.50%"," 6.20%","30-Jun-2015","0.55","0.71","31.25","0.60","3.20%","0.00%","26-Aug-2015","0.38","0.49","21.59","0.41","4.63%","0.00%"
"30-Sep-2015","27-May-2015","31-Mar-2015","1","59,266","2,077","1,292","1,292","-","96,370","- %","2.18%","1.34%","105,901","55.96","7.22","1.22","0.16","0.00","0.00","0.9100","0.12"," 148.46%"," 55.48%","31-Mar-2015","0.65","1.16","53.28","0.71","1.88%","0.00%","27-May-2015","0.565","1.01","46.31","0.62","2.16%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","28,023","897","520","520","-","95,510","- %","1.86%","0.54%","106,122","26.41","3.41","0.49","0.06","0.00","0.00","0.9000","0.12"," -75.46%"," 16.07%","31-Dec-2014","0.74","2.80","151.02","0.82","0.66%","0.00%","27-Feb-2015","0.69","2.61","140.82","0.77","0.71%","0.00%"
"30-Sep-2014","01-Dec-2014","30-Sep-2014","3","94,539","3,081","2,119","2,119","-","90,383","- %","2.24%","2.34%","100,426","94.14","11.52","2.11","0.26","0.00","0.00","0.9000","0.11"," 20.53%"," -39.68%","30-Sep-2014","0.795","0.84","37.68","0.88","2.65%","0.00%","01-Dec-2014","0.75","0.80","35.55","0.83","2.81%","0.00%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","2","71,352","2,544","1,758","1,758","-","89,897","- %","2.46%","1.96%","99,886","71.43","8.69","1.76","0.21","0.00","0.00","0.9000","0.11"," 111.55%"," -26.93%","30-Jun-2014","0.91","1.27","51.70","1.01","1.93%","0.00%","28-Aug-2014","0.805","1.13","45.74","0.89","2.19%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","45,786","1,273","831","831","-","91,109","- %","1.81%","0.91%","100,120","45.73","5.58","0.83","0.10","0.00","0.00","0.9100","0.11"," 85.49%"," -38.17%","31-Mar-2014","0.855","1.87","103.01","0.94","0.97%","0.00%","29-May-2014","0.835","1.83","100.60","0.92","0.99%","0.00%"
"30-Sep-2014","28-Feb-2014","31-Dec-2013","1","22,804","750","448","448","-","90,595","- %","1.96%","0.49%","99,555","22.91","2.78","0.45","0.05","0.00","0.00","0.9100","0.11"," -87.25%"," -38.80%","31-Dec-2013","0.655","2.86","145.56","0.72","0.69%","0.00%","28-Feb-2014","0.735","3.21","163.33","0.81","0.61%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","96,378","4,781","3,513","3,513","-","91,078","- %","3.65%","3.86%","100,085","96.30","11.74","3.51","0.43","0.00","0.00","0.9100","0.11"," 46.01%"," -20.09%","30-Sep-2013","0.63","0.65","17.95","0.69","5.57%","0.00%","29-Nov-2013","0.625","0.65","17.81","0.69","5.62%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","71,340","3,191","2,406","2,406","-","88,852","- %","3.37%","2.71%","99,834","71.46","8.69","2.41","0.29","0.00","0.00","0.8900","0.11"," 79.02%"," -29.69%","28-Jun-2013","0.625","0.87","25.93","0.70","3.86%","0.00%","28-Aug-2013","0.615","0.86","25.52","0.69","3.92%","0.00%"
"30-Sep-2013","27-May-2013","31-Mar-2013","2","46,810","1,777","1,344","1,344","-","91,271","- %","2.87%","1.47%","100,298","46.67","5.70","1.34","0.16","0.00","0.00","0.9100","0.11"," 83.61%"," -36.48%","29-Mar-2013","0.61","1.31","45.52","0.67","2.20%","0.00%","27-May-2013","0.62","1.33","46.27","0.68","2.16%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","21,977","934","732","732","-","91,249","- %","3.33%","0.80%","100,273","21.92","2.68","0.73","0.09","0.00","0.00","0.9100","0.11"," -83.35%"," -33.99%","31-Dec-2012","0.62","2.83","84.93","0.68","1.18%","0.00%","28-Feb-2013","0.60","2.74","82.19","0.66","1.22%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","102,037","5,425","4,396","4,396","-","72,197","- %","4.31%","6.09%","80,218","127.20","12.43","5.48","0.54","0.00","0.00","0.9000","0.09"," 28.46%"," 0.87%","28-Sep-2012","0.62","0.49","11.31","0.69","8.84%","0.00%","29-Nov-2012","0.60","0.47","10.95","0.67","9.13%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","77,845","4,262","3,422","3,422","-","89,547","- %","4.40%","3.82%","79,953","97.36","9.49","4.28","0.42","0.00","0.00","1.1200","0.11"," 61.72%"," -5.39%","29-Jun-2012","0.52","0.53","12.15","0.46","8.23%","0.00%","29-Aug-2012","0.64","0.66","14.95","0.57","6.69%","0.00%"
"30-Sep-2012","30-May-2012","31-Mar-2012","2","50,388","2,867","2,116","2,116","-","81,446","- %","4.20%","2.60%","79,849","63.10","6.14","2.65","0.26","0.00","0.00","1.0200","0.10"," 90.80%"," 20.30%","30-Mar-2012","0.54","0.86","20.38","0.53","4.91%","0.00%","30-May-2012","0.53","0.84","20.00","0.52","5.00%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","25,113","1,585","1,109","1,109","-","80,582","- %","4.42%","1.38%","79,784","31.48","3.06","1.39","0.14","0.00","0.00","1.0100","0.10"," -74.55%"," 12.13%","30-Dec-2011","0.53","1.68","38.13","0.52","2.62%","0.00%","28-Feb-2012","0.54","1.72","38.85","0.53","2.57%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","101,291","5,809","4,358","4,358","-","79,236","- %","4.30%","5.50%","80,037","126.55","12.34","5.45","0.53","0.00","0.00","0.9900","0.10"," 20.49%"," 27.58%","30-Sep-2011","0.44","0.35","8.08","0.44","12.37%","0.00%","29-Nov-2011","0.49","0.39","9.00","0.49","11.11%","0.00%"
"30-Sep-2011","24-Aug-2011","30-Jun-2011","3","75,447","4,921","3,617","3,617","-","78,421","- %","4.79%","4.61%","80,022","94.28","9.19","4.52","0.44","0.00","0.00","0.9800","0.10"," 105.63%"," 29.69%","30-Jun-2011","0.47","0.50","10.40","0.48","9.62%","0.00%","24-Aug-2011","0.45","0.48","9.96","0.46","10.04%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","47,940","2,576","1,759","1,759","-","79,154","- %","3.67%","2.22%","79,954","59.96","5.84","2.20","0.21","0.00","0.00","0.9900","0.10"," 77.86%"," 14.29%","31-Mar-2011","0.46","0.77","20.91","0.46","4.78%","0.00%","30-May-2011","0.585","0.98","26.59","0.59","3.76%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","24,254","1,461","989","989","-","78,162","- %","4.08%","1.27%","79,758","30.41","2.96","1.24","0.12","0.00","0.00","0.9800","0.10"," -71.05%"," -4.63%","30-Dec-2010","0.48","1.58","38.71","0.49","2.58%","0.00%","28-Feb-2011","0.59","1.94","47.58","0.60","2.10%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","89,661","4,782","3,416","3,416","-","77,645","- %","3.81%","4.40%","80,047","112.01","10.93","4.27","0.42","0.00","0.00","0.9700","0.09"," 22.48%"," -43.75%","30-Sep-2010","0.46","0.41","10.78","0.47","9.28%","0.00%","29-Nov-2010","0.48","0.43","11.25","0.49","8.89%","0.00%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","65,774","3,786","2,789","2,789","-","76,717","- %","4.24%","3.64%","79,914","82.31","8.01","3.49","0.34","0.00","0.00","0.9600","0.09"," 81.22%"," -42.36%","30-Jun-2010","0.46","0.56","13.18","0.48","7.59%","0.00%","27-Aug-2010","0.60","0.73","17.19","0.63","5.82%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","43,875","2,194","1,539","1,539","-","78,553","- %","3.51%","1.96%","80,156","54.74","5.35","1.92","0.19","0.00","0.00","0.9800","0.10"," 48.41%"," -30.68%","31-Mar-2010","0.69","1.26","35.94","0.70","2.78%","0.00%","26-May-2010","0.46","0.84","23.96","0.47","4.17%","0.00%"
"30-Sep-2010","22-Feb-2010","31-Dec-2009","1","22,944","1,399","1,037","1,037","-","77,376","- %","4.52%","1.34%","79,769","28.76","2.80","1.30","0.13","0.00","0.00","0.9700","0.09"," -82.92%"," 108.23%","31-Dec-2009","0.67","2.33","51.54","0.69","1.94%","0.00%","22-Feb-2010","0.64","2.23","49.23","0.66","2.03%","0.00%"
"30-Sep-2009","30-Nov-2009","30-Sep-2009","4","88,580","7,530","6,073","6,073","-","76,762","- %","6.86%","7.91%","79,960","110.78","10.79","11.74","0.74","0.00","0.00","0.9600","0.09"," 25.50%"," -29.46%","30-Sep-2009","0.78","0.70","10.27","0.81","9.74%","0.00%","30-Nov-2009","0.68","0.61","8.95","0.71","11.17%","0.00%"

