F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","964,990","23,513","17,160","17,160","5,400","199,800","31.47%","1.78%","8.59%","180,000","536.11","536.11","9.50","9.50","3.00","3.00","1.1100","1.11"," 44.46%"," -15.27%","30-Sep-2013","1.11","0.21","11.64","1.00","8.59%","2.70%","07-Nov-2013","1.36","0.25","14.27","1.23","7.01%","2.21%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","620,798","16,339","11,879","11,879","-","194,400","- %","1.91%","6.11%","180,000","344.89","344.89","6.60","6.60","0.00","0.00","1.0800","1.08"," 86.16%"," -13.39%","28-Jun-2013","1.17","0.34","17.73","1.08","5.64%","0.00%","06-Aug-2013","1.20","0.35","18.18","1.11","5.50%","0.00%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","320,335","8,804","6,381","6,381","-","194,400","- %","1.99%","3.28%","180,000","177.96","177.96","3.50","3.50","0.00","0.00","1.0800","1.08"," -78.63%"," -21.23%","29-Mar-2013","1.06","0.60","29.90","0.98","3.34%","0.00%","07-May-2013","1.17","0.66","33.00","1.08","3.03%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","1,276,120","40,251","29,864","29,864","9,900","187,199","33.15%","2.34%","15.95%","180,000","708.96","708.96","16.60","16.60","5.50","5.50","1.0400","1.04"," 47.45%"," -0.93%","31-Dec-2012","1.04","0.15","6.27","1.00","15.95%","5.29%","20-Feb-2013","1.02","0.14","6.15","0.98","16.27%","5.39%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","942,583","27,398","20,253","20,253","3,600","183,599","17.78%","2.15%","11.03%","120,000","785.49","523.66","16.90","11.25","3.00","2.00","1.5300","1.02"," 47.66%"," 2.90%","28-Sep-2012","1.07","0.14","6.34","0.70","15.77%","2.80%","07-Nov-2012","1.09","0.14","6.46","0.71","15.48%","2.75%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","614,646","18,809","13,716","13,716","-","176,400","- %","2.23%","7.78%","120,000","512.21","341.47","11.40","7.62","0.00","0.00","1.4700","0.98"," 69.31%"," 8.58%","29-Jun-2012","1.01","0.20","8.84","0.69","11.32%","0.00%","08-Aug-2012","1.07","0.21","9.36","0.73","10.68%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","305,387","11,288","8,101","8,101","-","179,889","- %","2.65%","4.50%","119,132","256.34","169.66","6.80","4.50","0.00","0.00","1.5100","1.00"," -73.12%"," 15.30%","30-Mar-2012","1.03","0.40","15.15","0.68","6.60%","0.00%","09-May-2012","1.05","0.41","15.44","0.70","6.48%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","1,250,687","40,934","30,143","30,143","9,607","172,931","31.87%","2.41%","17.43%","120,091","1,041.44","694.83","25.10","16.75","8.00","5.34","1.4400","0.96"," 53.14%"," 4.20%","30-Dec-2011","0.83","0.08","3.31","0.58","30.24%","9.64%","21-Feb-2012","0.93","0.09","3.71","0.65","26.99%","8.60%"
"31-Dec-2011","02-Nov-2011","30-Sep-2011","3","908,917","26,899","19,683","19,683","-","162,024","- %","2.17%","12.15%","120,018","757.32","504.95","16.40","10.94","0.00","0.00","1.3500","0.90"," 55.82%"," -4.38%","30-Sep-2011","0.78","0.10","4.76","0.58","21.03%","0.00%","02-Nov-2011","0.87","0.11","5.30","0.64","18.85%","0.00%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","591,051","17,277","12,632","12,632","-","155,193","- %","2.14%","8.14%","120,304","491.29","328.36","10.50","7.02","0.00","0.00","1.2900","0.86"," 79.79%"," -6.42%","30-Jun-2011","0.97","0.20","9.24","0.75","10.82%","0.00%","03-Aug-2011","0.95","0.19","9.05","0.74","11.05%","0.00%"
"31-Dec-2011","04-May-2011","31-Mar-2011","1","278,902","9,261","7,026","7,026","-","153,619","- %","2.52%","4.57%","119,084","234.20","154.95","5.90","3.90","0.00","0.00","1.2900","0.85"," -75.71%"," 23.57%","31-Mar-2011","1.07","0.46","18.14","0.83","5.51%","0.00%","04-May-2011","1.00","0.43","16.95","0.78","5.90%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,271,512","39,367","29,030","28,927","9,004","138,444","31.13%","2.28%","20.89%","112,556","1,129.67","706.40","25.70","16.07","8.00","5.00","1.2300","0.77"," 40.52%","  - %","30-Dec-2010","0.89","0.08","3.46","0.72","28.88%","8.99%","17-Feb-2011","0.87","0.08","3.39","0.71","29.54%","9.20%"
"31-Dec-2010","29-Oct-2010","30-Sep-2010","3","956,045","28,201","20,688","20,585","4,403","127,693","21.39%","2.16%","16.12%","110,080","868.50","531.14","18.70","11.44","4.00","2.45","1.1600","0.71"," 52.49%","  - %","30-Sep-2010","0.74","0.09","3.96","0.64","25.27%","5.41%","29-Oct-2010","0.83","0.10","4.44","0.72","22.53%","4.82%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","626,237","18,275","13,602","13,499","4,185","115,107","31.01%","2.17%","11.73%","104,643","598.45","347.91","12.90","7.50","4.00","2.33","1.1000","0.64"," 137.41%","  - %","30-Jun-2010","0.73","0.12","5.66","0.66","17.67%","5.48%","03-Aug-2010","0.72","0.12","5.58","0.65","17.92%","5.56%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","315,097","7,696","5,799","5,686","3,668","88,958","64.52%","1.84%","6.39%","91,709","343.58","175.05","6.20","3.16","4.00","2.04","0.9700","0.49","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","05-May-2010","0.83","0.24","13.39","0.86","7.47%","4.82%"

