F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","7,683","7,493","6,643","913","11,964","379,031","1,310.49%","86.46%","0.24%","63,171","12.16","12.16","1.47","1.47","18.94","18.94","6.0000","6.00"," -70.86%"," -52.05%","31-Dec-2013","3.24","26.64","224.18","0.54","0.45%","5.85%","27-Feb-2014","3.36","27.63","232.48","0.56","0.43%","5.64%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","6,062","6,716","6,268","3,133","-","426,470","- %","103.40%","0.73%","60,173","10.07","9.60","5.21","4.96","0.00","0.00","7.0874","6.75"," -48.51%"," 1.20%","30-Sep-2013","3.66","36.33","70.29","0.52","1.42%","0.00%","29-Nov-2013","3.26","32.36","62.61","0.46","1.60%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","9,927","8,420","14,398","6,085","-","404,902","- %","145.04%","1.50%","60,168","16.50","15.71","10.11","9.63","0.00","0.00","6.7295","6.41"," 1,010.93%"," 153.23%","28-Jun-2013","3.13","18.97","30.95","0.47","3.23%","0.00%","30-Aug-2013","3.30","20.00","32.63","0.49","3.06%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","1,204","-557","-668","-668","-","424,167","- %","-55.48%","-0.16%","60,180","2.00","1.91","-1.11","-1.06","0.00","0.00","7.0483","6.71"," -135.08%"," -117.61%","29-Mar-2013","3.01","150.45","-271.17","0.43","-0.37%","0.00%","30-May-2013","3.15","157.45","-283.78","0.45","-0.35%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","2,140","2,032","1,904","1,904","-","409,902","- %","88.97%","0.46%","60,253","3.55","3.39","3.16","3.01","0.00","0.00","6.8030","6.49"," -38.50%"," 110.39%","31-Dec-2012","2.95","83.06","93.35","0.43","1.07%","0.00%","28-Feb-2013","3.00","84.47","94.94","0.44","1.05%","0.00%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","1,614","3,237","3,096","3,096","680","404,521","21.98%","191.82%","0.77%","60,233","2.68","2.55","5.14","4.90","1.13","1.08","6.7159","6.40"," 28.84%"," 1,026.95%","28-Sep-2012","2.87","107.11","55.84","0.43","1.79%","0.39%","21-Nov-2012","2.91","108.60","56.61","0.43","1.77%","0.39%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","1,520","2,526","2,403","2,403","-","386,834","- %","158.09%","0.62%","60,225","2.52","2.41","3.99","3.80","0.00","0.00","6.4231","6.12"," -36.65%"," -43.95%","29-Jun-2012","2.50","99.06","62.66","0.39","1.60%","0.00%","28-Aug-2012","2.85","112.92","71.43","0.44","1.40%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","1,464","3,911","3,793","3,793","-","386,139","- %","259.08%","0.98%","60,206","2.43","2.32","6.30","6.00","0.00","0.00","6.4136","6.11"," 319.12%"," 33.46%","30-Mar-2012","2.66","109.39","42.22","0.41","2.37%","0.00%","29-May-2012","2.68","110.21","42.54","0.42","2.35%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","2,290","1,129","905","905","-","369,252","- %","39.52%","0.25%","60,333","3.80","3.63","1.50","1.43","0.00","0.00","6.1202","5.85"," 370.96%"," -75.74%","30-Dec-2011","2.65","69.82","176.67","0.43","0.57%","0.00%","29-Feb-2012","2.72","71.66","181.33","0.44","0.55%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","1,889","-135","-334","-334","686","373,685","- %","-17.68%","-0.09%","60,727","3.11","2.99","-0.55","-0.53","1.13","1.09","6.1535","5.92"," -107.79%"," -107.59%","30-Sep-2011","2.40","77.15","-436.36","0.39","-0.23%","0.47%","24-Nov-2011","2.58","82.94","-469.09","0.42","-0.21%","0.44%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","1,920","4,611","4,287","4,287","-","392,007","- %","223.28%","1.09%","60,210","3.19","3.04","7.12","6.79","0.00","0.00","6.5106","6.21"," 50.84%"," -12.99%","30-Jun-2011","2.61","81.85","36.66","0.40","2.73%","0.00%","25-Aug-2011","2.50","78.40","35.11","0.38","2.85%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","1,697","2,960","2,842","2,842","602","384,862","21.19%","167.47%","0.74%","60,211","2.82","2.69","4.72","4.50","1.00","0.95","6.3918","6.09"," -23.81%"," 689.63%","31-Mar-2011","2.70","95.80","57.20","0.42","1.75%","0.37%","31-May-2011","2.67","94.74","56.57","0.42","1.77%","0.37%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","2,639","3,884","3,730","3,730","-","391,072","- %","141.34%","0.95%","60,161","4.39","4.18","6.20","5.90","0.00","0.00","6.5004","6.19"," -15.27%"," 131.68%","30-Dec-2010","2.89","65.88","46.61","0.44","2.15%","0.00%","28-Feb-2011","2.65","60.41","42.74","0.41","2.34%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","1,321","4,567","4,402","4,402","-","379,372","- %","333.23%","1.16%","60,218","2.19","2.09","7.31","6.97","0.00","0.00","6.2999","6.01"," -10.66%"," 79.23%","30-Sep-2010","2.20","100.29","30.10","0.35","3.32%","0.00%","30-Nov-2010","2.87","130.83","39.26","0.46","2.55%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","1,416","4,726","4,927","4,927","-","376,653","- %","347.95%","1.31%","60,158","2.35","2.24","8.19","7.80","0.00","0.00","6.2610","5.96"," 1,122.20%"," 377.89%","30-Jun-2010","1.88","79.87","22.95","0.30","4.36%","0.00%","27-Aug-2010","2.25","95.59","27.47","0.36","3.64%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","1,475","-303","-482","-482","-","373,272","- %","-32.68%","-0.13%","60,249","2.45","2.33","-0.80","-0.76","0.00","0.00","6.1954","5.91"," -129.94%"," 81.11%","31-Mar-2010","2.27","92.72","-283.75","0.37","-0.35%","0.00%","20-May-2010","2.24","91.50","-280.00","0.36","-0.36%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","2,139","1,743","1,610","1,610","-","367,037","- %","75.27%","0.44%","60,299","3.55","3.39","2.67","2.55","0.00","0.00","6.0869","5.81"," -34.45%"," 1,258.27%","31-Dec-2009","2.20","62.02","82.40","0.36","1.21%","0.00%","22-Feb-2010","2.29","64.56","85.77","0.38","1.17%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","1,380","2,541","2,456","2,456","-","355,156","- %","177.97%","0.69%","60,196","2.29","2.18","4.08","3.89","0.00","0.00","5.9000","5.62"," 238.52%"," 525.65%","30-Sep-2009","2.28","99.45","55.88","0.39","1.79%","0.00%","24-Nov-2009","2.01","87.68","49.26","0.34","2.03%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","1,644","-1,690","-1,773","-1,773","-","330,433","- %","-107.85%","-0.54%","60,101","2.74","2.60","-2.95","-2.81","0.00","0.00","5.4979","5.23"," 30.50%"," -127.77%","30-Jun-2009","1.93","70.56","-65.42","0.35","-1.53%","0.00%","28-Aug-2009","2.20","80.43","-74.58","0.40","-1.34%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","1,214","-2,461","-2,551","-2,551","-","309,284","- %","-210.13%","-0.82%","60,165","2.02","1.92","-4.24","-4.04","0.00","0.00","5.1406","4.90"," -1,735.25%"," -142.57%","31-Mar-2009","1.79","88.71","-42.22","0.35","-2.37%","0.00%","29-May-2009","1.92","95.15","-45.28","0.37","-2.21%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","1,961","-168","-139","-139","-","317,052","- %","-7.09%","-0.04%","60,434","3.24","3.10","-0.23","-0.22","0.00","0.00","5.2462","5.02"," 75.91%"," -102.69%","31-Dec-2008","1.88","57.94","-817.39","0.36","-0.12%","0.00%","25-Feb-2009","1.81","55.78","-786.96","0.35","-0.13%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","1,947","-421","-577","-577","1,123","349,746","- %","-29.64%","-0.16%","60,104","3.24","3.08","-0.96","-0.91","1.87","1.78","5.8190","5.54"," -109.04%"," -111.79%","30-Sep-2008","2.30","71.00","-239.58","0.40","-0.42%","0.81%","27-Nov-2008","1.98","61.12","-206.25","0.34","-0.48%","0.94%"

