F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","39,888","-9,430","-9,429","-9,429","-","46,687","- %","-23.64%","-20.20%","45,771","87.15","44.32","-20.60","-10.48","0.00","0.00","1.0200","0.52"," -86.49%"," -977.60%","30-Sep-2015","0.90","1.03","-4.37","0.88","-22.89%","0.00%","26-Nov-2015","0.92","1.06","-4.47","0.90","-22.39%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","26,313","-5,057","-5,056","-5,056","-","51,750","- %","-19.21%","-9.77%","45,797","57.46","29.24","-11.04","-5.62","0.00","0.00","1.1300","0.57"," -1,494.95%"," -1,160.85%","30-Jun-2015","1.10","1.91","-9.96","0.97","-10.04%","0.00%","25-Aug-2015","0.99","1.72","-8.97","0.88","-11.15%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","13,121","-318","-317","-317","-","56,508","- %","-2.42%","-0.56%","45,942","28.56","14.58","-0.69","-0.35","0.00","0.00","1.2300","0.63"," 69.69%"," -573.13%","31-Mar-2015","0.88","3.08","-127.54","0.72","-0.78%","0.00%","27-May-2015","0.99","3.47","-143.48","0.80","-0.70%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","59,140","-1,028","-1,046","-1,046","-","56,693","- %","-1.77%","-1.85%","45,720","129.35","65.71","-2.29","-1.16","0.00","0.00","1.2400","0.63"," -19.54%"," -385.01%","31-Dec-2014","1.00","0.77","-43.71","0.81","-2.29%","0.00%","27-Feb-2015","0.965","0.75","-42.18","0.78","-2.37%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","45,774","-873","-875","-875","-","56,806","- %","-1.91%","-1.54%","45,811","99.92","50.86","-1.91","-0.97","0.00","0.00","1.2400","0.63"," -118.20%"," -72.92%","30-Sep-2014","0.85","0.85","-44.50","0.69","-2.25%","0.00%","24-Nov-2014","1.08","1.08","-56.54","0.87","-1.77%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","31,887","-401","-401","-401","-","57,871","- %","-1.26%","-0.69%","45,568","69.98","35.43","-0.88","-0.45","0.00","0.00","1.2700","0.64"," -698.51%"," -9.26%","30-Jun-2014","0.755","1.08","-85.80","0.59","-1.17%","0.00%","22-Aug-2014","0.89","1.27","-101.14","0.70","-0.99%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","16,173","67","67","67","-","57,173","- %","0.41%","0.12%","44,666","36.21","17.97","0.15","0.07","0.00","0.00","1.2800","0.64"," -81.74%"," -23.86%","31-Mar-2014","0.75","2.07","500.00","0.59","0.20%","0.00%","27-May-2014","0.75","2.07","500.00","0.59","0.20%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","58,231","403","367","367","802","58,719","218.75%","0.63%","0.63%","45,874","126.93","64.70","0.80","0.41","1.75","0.89","1.2800","0.65"," 172.53%"," 111.90%","31-Dec-2013","0.70","0.55","87.50","0.55","1.14%","2.50%","27-Feb-2014","0.76","0.60","95.00","0.59","1.05%","2.30%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","42,419","-506","-506","-506","-","57,437","- %","-1.19%","-0.88%","45,585","93.05","47.13","-1.11","-0.56","0.00","0.00","1.2600","0.64"," -37.87%"," 65.72%","30-Sep-2013","0.55","0.59","-49.55","0.44","-2.02%","0.00%","25-Nov-2013","0.56","0.60","-50.45","0.44","-1.98%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","28,474","-380","-367","-367","-","58,261","- %","-1.29%","-0.63%","45,874","62.07","31.64","-0.80","-0.41","0.00","0.00","1.2700","0.65"," -517.05%"," 49.03%","28-Jun-2013","0.485","0.78","-60.63","0.38","-1.65%","0.00%","23-Aug-2013","0.48","0.77","-60.00","0.38","-1.67%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","14,649","75","88","88","-","59,284","- %","0.60%","0.15%","46,315","31.63","16.28","0.19","0.10","0.00","0.00","1.2800","0.66"," 102.85%"," 113.35%","29-Mar-2013","0.40","1.26","210.53","0.31","0.47%","0.00%","30-May-2013","0.50","1.58","263.16","0.39","0.38%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","53,577","-3,085","-3,084","-3,084","686","58,602","- %","-5.76%","-5.26%","45,783","117.02","59.53","-6.74","-3.43","1.50","0.76","1.2800","0.65"," -108.94%"," -359.60%","31-Dec-2012","0.38","0.32","-5.64","0.30","-17.73%","3.95%","26-Feb-2013","0.405","0.35","-6.01","0.32","-16.63%","3.70%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","40,473","-1,469","-1,476","-1,476","-","60,048","- %","-3.65%","-2.46%","45,838","88.29","44.97","-3.22","-1.64","0.00","0.00","1.3100","0.67"," -105.00%"," -258.03%","28-Sep-2012","0.44","0.50","-13.66","0.34","-7.32%","0.00%","27-Nov-2012","0.42","0.48","-13.04","0.32","-7.67%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","27,715","-713","-720","-720","-","61,910","- %","-2.60%","-1.16%","45,859","60.43","30.79","-1.57","-0.80","0.00","0.00","1.3500","0.69"," -9.26%"," -187.17%","29-Jun-2012","0.47","0.78","-29.94","0.35","-3.34%","0.00%","28-Aug-2012","0.43","0.71","-27.39","0.32","-3.65%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","13,436","-652","-659","-659","-","61,781","- %","-4.90%","-1.07%","45,763","29.36","14.93","-1.44","-0.73","0.00","0.00","1.3500","0.69"," -155.47%"," -325.68%","30-Mar-2012","0.45","1.53","-31.25","0.33","-3.20%","0.00%","30-May-2012","0.47","1.60","-32.64","0.35","-3.06%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","63,103","1,062","1,188","1,188","913","62,141","76.92%","1.88%","1.91%","45,692","138.10","70.11","2.60","1.32","2.00","1.02","1.3600","0.69"," 27.19%"," -48.44%","30-Dec-2011","0.45","0.33","17.31","0.33","5.78%","4.44%","29-Feb-2012","0.44","0.32","16.92","0.32","5.91%","4.55%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","48,642","995","934","934","-","62,266","- %","1.92%","1.50%","45,784","106.24","54.05","2.04","1.04","0.00","0.00","1.3600","0.69"," 13.08%"," -70.34%","30-Sep-2011","0.425","0.40","20.83","0.31","4.80%","0.00%","29-Nov-2011","0.44","0.41","21.57","0.32","4.64%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","33,494","868","826","826","-","62,408","- %","2.47%","1.32%","45,888","72.99","37.22","1.80","0.92","0.00","0.00","1.3600","0.69"," 182.88%"," -69.17%","30-Jun-2011","0.48","0.66","26.67","0.35","3.75%","0.00%","17-Aug-2011","0.425","0.58","23.61","0.31","4.24%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","16,809","319","292","292","-","61,593","- %","1.74%","0.47%","45,625","36.84","18.68","0.64","0.32","0.00","0.00","1.3500","0.68"," -87.33%"," 151.72%","31-Mar-2011","0.515","1.40","80.47","0.38","1.24%","0.00%","18-May-2011","0.47","1.28","73.44","0.35","1.36%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","65,715","2,494","2,304","2,304","687","61,390","29.83%","3.51%","3.75%","45,813","143.44","73.02","5.03","2.56","1.50","0.76","1.3400","0.68"," -26.83%"," 160.63%","30-Dec-2010","0.50","0.35","9.94","0.37","10.06%","3.00%","28-Feb-2011","0.55","0.38","10.94","0.41","9.14%","2.73%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","49,683","3,215","3,149","3,149","-","62,247","- %","6.34%","5.06%","45,770","108.55","55.20","6.88","3.50","0.00","0.00","1.3600","0.69"," 17.54%"," 570.00%","30-Sep-2010","0.81","0.75","11.77","0.60","8.49%","0.00%","23-Nov-2010","0.78","0.72","11.34","0.57","8.82%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","33,264","2,715","2,679","2,679","-","62,738","- %","8.05%","4.27%","45,794","72.64","36.96","5.85","2.98","0.00","0.00","1.3700","0.70"," 2,209.48%"," 690.27%","30-Jun-2010","0.81","1.12","13.85","0.59","7.22%","0.00%","25-Aug-2010","0.70","0.96","11.97","0.51","8.36%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","15,918","132","116","116","-","60,783","- %","0.73%","0.19%","46,400","34.31","17.69","0.25","0.13","0.00","0.00","1.3100","0.68"," -86.88%"," 452.38%","31-Mar-2010","0.81","2.36","324.00","0.62","0.31%","0.00%","25-May-2010","0.60","1.75","240.00","0.46","0.42%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","62,286","1,023","884","884","686","59,482","77.64%","1.42%","1.49%","45,755","136.13","69.21","1.93","0.98","1.50","0.76","1.3000","0.66"," 88.09%"," -26.15%","31-Dec-2009","0.84","0.62","43.48","0.65","2.30%","1.79%","24-Feb-2010","0.81","0.60","41.93","0.62","2.39%","1.85%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","47,468","520","470","470","-","59,320","- %","0.99%","0.79%","45,631","104.03","52.74","1.03","0.52","0.00","0.00","1.3000","0.66"," 38.64%"," -38.48%","30-Sep-2009","0.68","0.65","66.02","0.52","1.51%","0.00%","24-Nov-2009","0.70","0.67","67.96","0.54","1.47%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","31,071","375","339","339","-","60,012","- %","1.09%","0.56%","45,810","67.82","34.52","0.74","0.38","0.00","0.00","1.3100","0.67"," 1,514.29%"," 25.09%","30-Jun-2009","0.68","1.00","91.89","0.52","1.09%","0.00%","21-Aug-2009","0.68","1.00","91.89","0.52","1.09%","0.00%"
"31-Dec-2009","30-Apr-2009","31-Mar-2009","1","14,065","21","21","21","-","54,599","- %","0.15%","0.04%","41,999","33.49","15.63","0.05","0.02","0.00","0.00","1.3000","0.61"," -98.25%"," -79.00%","31-Mar-2009","0.65","1.94","1,300.00","0.50","0.08%","0.00%","30-Apr-2009","0.30","0.90","600.00","0.23","0.17%","0.00%"

