F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","770,743","110,682","83,891","84,402","-","3,850,456","- %","10.88%","2.19%","3,080,364","25.02","31.75","2.74","3.48","0.00","0.00","1.2500","1.59"," -6.73%"," -6.39%","30-Sep-2015","1.31","5.24","47.81","1.05","2.09%","0.00%","27-Nov-2015","1.40","5.60","51.09","1.12","1.96%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","780,484","117,180","89,971","90,491","-","2,952,358","- %","11.53%","3.07%","2,400,291","32.52","32.15","3.77","3.73","0.00","0.00","1.2300","1.22"," -8.50%"," 3.93%","30-Jun-2015","1.65","5.07","43.77","1.34","2.28%","0.00%","26-Aug-2015","1.44","4.43","38.20","1.17","2.62%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","784,143","130,446","97,889","98,893","-","2,605,067","- %","12.48%","3.80%","1,659,278","47.26","32.30","5.96","4.07","0.00","0.00","1.5700","1.07"," 3.57%"," 18.04%","31-Mar-2015","2.06","4.36","34.56","1.31","2.89%","0.00%","28-May-2015","2.12","4.49","35.57","1.35","2.81%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","843,951","126,041","94,375","95,481","95,909","1,475,532","100.45%","11.18%","6.47%","1,475,532","57.20","34.76","4.84","3.93","6.50","3.95","1.0000","0.61"," 5.89%"," 35.05%","31-Dec-2014","2.26","3.95","34.93","2.26","2.86%","2.88%","16-Feb-2015","2.00","3.50","30.91","2.00","3.24%","3.25%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","713,554","119,291","89,895","90,166","-","1,466,535","- %","12.60%","6.15%","1,466,535","48.66","29.39","4.59","3.71","0.00","0.00","1.0000","0.60"," 3.56%"," 27.68%","30-Sep-2014","2.43","4.99","39.52","2.43","2.53%","0.00%","20-Nov-2014","2.31","4.75","37.57","2.31","2.66%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","705,019","114,923","86,986","87,069","-","1,428,920","- %","12.34%","6.09%","1,428,920","49.34","29.04","4.53","3.59","0.00","0.00","1.0000","0.59"," 3.93%"," 24.69%","30-Jun-2014","2.28","4.62","37.42","2.28","2.67%","0.00%","29-Aug-2014","2.45","4.97","40.21","2.45","2.49%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","642,199","111,376","83,654","83,780","-","1,414,595","- %","13.03%","5.92%","1,414,595","45.40","26.45","5.49","3.45","0.00","0.00","1.0000","0.58"," 18.50%"," 20.59%","31-Mar-2014","2.18","4.80","36.81","2.18","2.72%","0.00%","29-May-2014","2.26","4.98","38.16","2.26","2.62%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","570,207","91,145","69,774","70,698","111,116","1,916,762","157.17%","12.24%","3.69%","1,388,958","41.05","23.49","5.09","2.91","8.00","4.58","1.3800","0.79"," 0.11%"," 27.62%","31-Dec-2013","2.26","5.51","44.40","1.64","2.25%","3.54%","28-Feb-2014","2.07","5.04","40.67","1.50","2.46%","3.86%"
"31-Dec-2013","11-Nov-2013","30-Sep-2013","3","536,497","92,120","70,086","70,618","-","1,803,012","- %","13.06%","3.92%","1,365,918","39.28","22.10","5.17","2.91","0.00","0.00","1.3200","0.74"," 1.13%"," 27.86%","30-Sep-2013","2.21","5.63","42.75","1.67","2.34%","0.00%","11-Nov-2013","2.16","5.50","41.78","1.64","2.39%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","475,749","96,222","69,984","69,826","-","2,025,899","- %","14.71%","3.45%","1,350,599","35.23","19.60","5.17","2.88","0.00","0.00","1.5000","0.83"," 0.51%"," 16.25%","28-Jun-2013","2.90","8.23","56.09","1.93","1.78%","0.00%","27-Aug-2013","2.11","5.99","40.81","1.41","2.45%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","423,143","92,017","69,417","69,474","-","1,347,214","- %","16.41%","5.16%","880,532","48.06","17.43","7.89","2.86","0.00","0.00","1.5300","0.55"," 25.41%"," 15.94%","29-Mar-2013","2.30","4.79","29.15","1.50","3.43%","0.00%","28-May-2013","3.21","6.68","40.68","2.10","2.46%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","441,442","72,284","55,354","55,399","63,792","1,242,280","115.15%","12.54%","4.46%","839,378","52.59","18.18","6.60","2.28","7.60","2.63","1.4800","0.51"," 0.30%"," 35.01%","31-Dec-2012","2.07","3.94","31.36","1.40","3.19%","3.67%","27-Feb-2013","2.05","3.90","31.06","1.39","3.22%","3.71%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","420,843","76,117","56,284","55,232","-","1,178,171","- %","13.37%","4.69%","835,582","50.37","17.34","6.61","2.28","0.00","0.00","1.4100","0.49"," -8.05%"," 27.78%","28-Sep-2012","2.11","4.19","31.92","1.50","3.13%","0.00%","19-Nov-2012","2.29","4.55","34.64","1.62","2.89%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","455,200","82,938","60,153","60,066","-","1,133,006","- %","13.21%","5.30%","833,092","54.64","18.75","7.21","2.47","0.00","0.00","1.3600","0.47"," 0.24%"," 39.26%","29-Jun-2012","2.05","3.75","28.43","1.51","3.52%","0.00%","16-Aug-2012","2.38","4.36","33.01","1.75","3.03%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","457,775","84,184","59,977","59,920","-","1,131,822","- %","13.10%","5.29%","832,222","55.01","18.86","7.20","2.47","0.00","0.00","1.3600","0.47"," 46.03%"," 45.55%","30-Mar-2012","2.07","3.76","28.75","1.52","3.48%","0.00%","28-May-2012","1.98","3.60","27.50","1.46","3.64%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","422,126","57,228","40,576","41,032","91,552","1,073,656","223.12%","9.61%","3.82%","832,292","50.72","17.39","4.93","1.69","11.00","3.77","1.2900","0.44"," -5.07%"," 30.88%","30-Dec-2011","2.10","4.14","42.60","1.63","2.35%","5.24%","28-Feb-2012","2.15","4.24","43.61","1.67","2.29%","5.12%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","420,696","61,226","43,488","43,224","-","1,030,726","- %","10.34%","4.19%","831,230","50.61","17.33","5.20","1.78","0.00","0.00","1.2400","0.42"," 0.21%"," 45.64%","30-Sep-2011","1.77","3.50","34.04","1.43","2.94%","0.00%","21-Nov-2011","1.94","3.83","37.31","1.56","2.68%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","416,119","61,985","42,669","43,132","-","972,339","- %","10.25%","4.44%","831,059","50.07","17.14","5.19","1.78","0.00","0.00","1.1700","0.40"," 4.77%"," 47.92%","30-Jun-2011","2.61","5.21","50.29","2.23","1.99%","0.00%","17-Aug-2011","2.45","4.89","47.21","2.09","2.12%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","311,755","58,189","41,904","41,168","-","964,745","- %","13.44%","4.27%","831,676","37.49","12.84","4.95","1.70","0.00","0.00","1.1600","0.40"," 31.32%"," 47.64%","31-Mar-2011","2.50","6.67","50.51","2.16","1.98%","0.00%","25-May-2011","2.60","6.94","52.53","2.24","1.90%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","299,284","39,212","32,310","31,350","63,198","914,721","201.59%","10.80%","3.43%","831,564","35.99","12.33","3.77","1.29","7.60","2.60","1.1000","0.38"," 5.63%"," 24.95%","30-Dec-2010","1.84","5.11","48.81","1.67","2.05%","4.13%","25-Feb-2011","2.51","6.97","66.58","2.28","1.50%","3.03%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","283,462","48,975","31,877","29,678","-","881,195","- %","11.25%","3.37%","831,316","34.10","11.68","3.57","1.22","0.00","0.00","1.0600","0.36"," 1.78%"," 26.17%","30-Sep-2010","1.83","5.37","51.26","1.73","1.95%","0.00%","29-Nov-2010","1.85","5.43","51.82","1.75","1.93%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","289,050","47,965","32,587","29,159","-","846,021","- %","11.27%","3.45%","821,380","35.19","11.91","3.55","1.20","0.00","0.00","1.0300","0.35"," 4.57%"," 26.57%","30-Jun-2010","1.69","4.80","47.61","1.64","2.10%","0.00%","26-Aug-2010","1.84","5.23","51.83","1.79","1.93%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","238,312","41,713","31,629","27,884","-","873,976","- %","13.27%","3.19%","693,631","34.36","9.82","4.02","1.15","0.00","0.00","1.2600","0.36"," 11.14%"," 23.21%","31-Mar-2010","1.90","5.53","47.26","1.51","2.12%","0.00%","26-May-2010","1.56","4.54","38.81","1.24","2.58%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","248,871","48,469","26,389","25,090","42,032","788,912","167.53%","10.60%","3.18%","646,649","38.49","10.25","3.88","1.03","6.50","1.73","1.2200","0.32"," 6.66%"," 46.93%","31-Dec-2009","1.84","4.78","47.42","1.51","2.11%","3.53%","22-Feb-2010","1.80","4.68","46.39","1.48","2.16%","3.61%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","135,143","32,365","23,754","23,523","-","725,239","- %","17.58%","3.24%","630,643","21.43","5.57","3.73","0.97","0.00","0.00","1.1500","0.30"," 2.11%"," 42.25%","30-Sep-2009","1.86","8.68","49.87","1.62","2.01%","0.00%","28-Oct-2009","1.78","8.31","47.72","1.55","2.10%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","167,233","32,290","23,525","23,038","-","696,789","- %","14.07%","3.31%","627,738","26.64","6.89","3.67","0.95","0.00","0.00","1.1100","0.29"," 1.80%"," -38.15%","30-Jun-2009","1.74","6.53","47.41","1.57","2.11%","0.00%","19-Aug-2009","2.00","7.51","54.50","1.80","1.83%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","150,315","31,119","22,173","22,631","-","714,663","- %","14.75%","3.17%","626,897","23.98","6.19","3.61","0.93","0.00","0.00","1.1400","0.29"," 32.53%"," 1.44%","31-Mar-2009","1.59","6.63","44.04","1.39","2.27%","0.00%","28-May-2009","1.80","7.51","49.86","1.58","2.01%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","151,660","26,793","16,452","17,076","50,039","688,043","293.04%","10.85%","2.48%","625,494","24.25","6.25","2.73","0.70","8.00","2.06","1.1000","0.28"," 3.27%"," -16.16%","31-Dec-2008","1.60","6.60","58.61","1.45","1.71%","5.00%","24-Feb-2009","1.59","6.56","58.24","1.45","1.72%","5.03%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","163,893","25,437","16,848","16,536","-","667,680","- %","10.28%","2.48%","623,999","26.26","6.75","2.65","0.68","0.00","0.00","1.0700","0.28"," -55.60%"," -26.26%","30-Sep-2008","1.45","5.52","54.72","1.36","1.83%","0.00%","28-Nov-2008","1.56","5.94","58.87","1.46","1.70%","0.00%"
"31-Dec-2008","30-Jul-2008","30-Jun-2008","2","195,421","52,861","37,331","37,247","-","690,219","- %","19.10%","5.40%","621,819","31.43","8.05","5.99","1.53","0.00","0.00","1.1100","0.28"," 66.96%"," 82.40%","30-Jun-2008","1.43","4.55","23.87","1.29","4.19%","0.00%","30-Jul-2008","1.49","4.74","24.87","1.34","4.02%","0.00%"

