F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","28-Apr-2016","29-Feb-2016","3","70,303","7,348","6,190","6,190","-","235,028","- %","8.80%","2.63%","147,030","47.82","33.47","4.21","2.95","0.00","0.00","1.5985","1.12","  - %"," 14.76%","29-Feb-2016","2.41","5.04","57.24","1.51","1.75%","0.00%","28-Apr-2016","2.58","5.40","61.28","1.61","1.63%","0.00%"
"31-May-2016","28-Jan-2016","30-Nov-2015","","65,621","9,580","7,405","7,405","-","233,170","- %","11.28%","3.18%","144,628","45.37","31.24","5.12","3.53","0.00","0.00","1.6122","1.11"," 1.47%"," 113.65%","30-Nov-2015","2.17","0.00","0.00","2.17","0.00%","0.00%","28-Jan-2016","2.31","0.00","0.00","2.31","0.00%","0.00%"
"31-May-2016","15-Oct-2015","31-Aug-2015","","66,658","9,371","7,298","7,298","-","223,120","- %","10.95%","3.27%","141,708","47.04","31.74","5.15","3.47","0.00","0.00","1.5745","1.06"," 0.25%"," 9.46%","28-Aug-2015","1.79","0.00","0.00","1.79","0.00%","0.00%","15-Oct-2015","1.85","0.00","0.00","1.85","0.00%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","71,732","11,003","7,280","7,280","6,959","212,080","95.60%","10.15%","3.43%","139,196","51.53","34.15","5.23","3.47","5.00","3.31","1.5236","1.01"," 34.96%"," 6.53%","29-May-2015","1.93","3.75","36.90","1.27","2.71%","2.59%","30-Jul-2015","1.75","3.40","33.46","1.15","2.99%","2.86%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","61,712","7,648","5,394","5,394","-","202,678","- %","8.74%","2.66%","139,020","44.39","29.38","3.88","2.57","0.00","0.00","1.4579","0.96"," 55.63%"," -12.09%","27-Feb-2015","2.13","4.80","54.90","1.46","1.82%","0.00%","28-Apr-2015","2.05","4.62","52.84","1.41","1.89%","0.00%"
"31-May-2015","29-Jan-2015","30-Nov-2014","2","57,845","4,555","3,466","3,466","-","200,684","- %","5.99%","1.73%","137,539","42.06","27.54","2.52","1.65","0.00","0.00","1.4591","0.96"," -48.01%"," 2.94%","28-Nov-2014","2.06","4.90","81.75","1.41","1.22%","0.00%","29-Jan-2015","2.11","5.02","83.73","1.45","1.19%","0.00%"
"31-May-2015","14-Oct-2014","31-Aug-2014","1","62,378","8,757","6,667","6,667","-","195,474","- %","10.69%","3.41%","135,784","45.94","29.70","4.91","3.17","0.00","0.00","1.4396","0.93"," -2.44%"," 27.50%","29-Aug-2014","2.24","4.88","45.62","1.56","2.19%","0.00%","14-Oct-2014","2.04","4.44","41.55","1.42","2.41%","0.00%"
"31-May-2014","24-Jul-2014","31-May-2014","4","68,256","9,482","6,834","6,834","5,318","185,182","77.82%","10.01%","3.69%","132,957","51.34","32.50","5.14","3.25","4.00","2.53","1.3928","0.88"," 11.38%"," 14.93%","30-May-2014","1.80","3.51","35.02","1.29","2.86%","2.22%","24-Jul-2014","2.30","4.48","44.75","1.65","2.23%","1.74%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","59,652","7,686","6,136","6,136","-","177,293","- %","10.29%","3.46%","132,813","44.91","28.40","4.62","2.92","0.00","0.00","1.3349","0.84"," 82.24%"," 22.60%","28-Feb-2014","1.73","3.85","37.45","1.30","2.67%","0.00%","29-Apr-2014","1.92","4.27","41.56","1.44","2.41%","0.00%"
"31-May-2014","24-Jan-2014","30-Nov-2013","2","55,181","4,588","3,367","3,367","-","170,842","- %","6.10%","1.97%","132,559","41.63","26.27","2.54","1.60","0.00","0.00","1.2888","0.81"," -35.61%"," -34.37%","29-Nov-2013","1.82","4.37","71.65","1.41","1.40%","0.00%","24-Jan-2014","1.70","4.08","66.93","1.32","1.49%","0.00%"
"31-May-2014","11-Oct-2013","31-Aug-2013","1","55,661","6,555","5,229","5,229","-","172,306","- %","9.39%","3.03%","132,045","42.15","26.50","3.96","2.49","0.00","0.00","1.3049","0.82"," -12.06%"," 65.89%","30-Aug-2013","1.54","3.65","38.89","1.18","2.57%","0.00%","11-Oct-2013","1.68","3.99","42.42","1.29","2.36%","0.00%"
"31-May-2013","29-Jul-2013","31-May-2013","4","50,494","6,558","5,946","5,946","5,250","166,698","88.30%","11.78%","3.57%","131,258","38.47","24.04","4.53","2.83","4.00","2.50","1.2700","0.79"," 18.80%"," 194.94%","31-May-2013","1.42","3.69","31.35","1.12","3.19%","2.82%","29-Jul-2013","1.82","4.73","40.18","1.43","2.49%","2.20%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","57,122","5,742","5,005","5,005","-","159,845","- %","8.76%","3.13%","131,020","43.60","27.20","3.82","2.38","0.00","0.00","1.2200","0.76"," -2.44%"," 36.19%","28-Feb-2013","1.03","2.36","26.96","0.84","3.71%","0.00%","23-Apr-2013","1.16","2.66","30.37","0.95","3.29%","0.00%"
"31-May-2013","31-Jan-2013","30-Nov-2012","2","46,663","6,404","5,130","5,130","-","157,946","- %","10.99%","3.25%","130,534","35.75","22.22","3.93","2.44","0.00","0.00","1.2100","0.75"," 62.75%"," 53.78%","30-Nov-2012","0.88","2.46","22.39","0.73","4.47%","0.00%","31-Jan-2013","1.00","2.80","25.45","0.83","3.93%","0.00%"
"31-May-2013","31-Oct-2012","31-Aug-2012","1","47,656","4,084","3,152","3,152","-","153,022","- %","6.61%","2.06%","130,788","36.44","22.69","2.41","1.50","0.00","0.00","1.1700","0.73"," 56.35%"," 102.18%","30-Aug-2012","0.81","2.22","33.61","0.69","2.98%","0.00%","31-Oct-2012","0.85","2.33","35.27","0.73","2.84%","0.00%"
"31-May-2012","26-Jul-2012","31-May-2012","4","46,683","3,399","2,016","2,016","3,927","150,519","194.81%","4.32%","1.34%","130,909","35.66","22.23","1.54","0.96","3.00","1.87","1.1498","0.72"," -45.14%"," 684.44%","31-May-2012","0.83","2.33","53.90","0.72","1.86%","3.61%","26-Jul-2012","0.80","2.24","51.95","0.70","1.92%","3.75%"
"31-May-2012","30-Apr-2012","29-Feb-2012","3","45,217","4,548","3,675","3,675","-","147,326","- %","8.13%","2.49%","130,782","34.57","21.53","2.81","1.75","0.00","0.00","1.1265","0.70"," 10.16%"," 70.45%","29-Feb-2012","0.82","2.37","29.18","0.73","3.43%","0.00%","30-Apr-2012","0.81","2.34","28.83","0.72","3.47%","0.00%"
"31-May-2012","30-Jan-2012","30-Nov-2011","2","45,073","4,241","3,336","3,336","-","147,045","- %","7.40%","2.27%","130,823","34.45","21.46","2.55","1.59","0.00","0.00","1.1240","0.70"," 113.98%"," 14.05%","30-Nov-2011","0.78","2.26","30.59","0.69","3.27%","0.00%","30-Jan-2012","0.82","2.38","32.16","0.73","3.11%","0.00%"
"31-May-2012","24-Oct-2011","31-Aug-2011","1","41,235","2,063","1,559","1,559","-","144,017","- %","3.78%","1.08%","131,008","31.48","19.63","1.19","0.74","0.00","0.00","1.0993","0.69"," 506.61%"," -43.53%","29-Aug-2011","0.91","2.89","76.47","0.83","1.31%","0.00%","24-Oct-2011","0.66","2.10","55.46","0.60","1.80%","0.00%"
"31-May-2011","28-Jul-2011","31-May-2011","4","42,955","1,009","257","257","3,212","139,730","1,250.00%","0.60%","0.18%","128,499","33.43","20.45","0.20","0.12","2.50","1.53","1.0874","0.67"," -88.08%"," -91.78%","31-May-2011","0.73","2.18","365.00","0.67","0.27%","3.42%","28-Jul-2011","0.71","2.12","355.00","0.65","0.28%","3.52%"
"31-May-2011","25-Apr-2011","28-Feb-2011","3","34,087","3,102","2,156","2,156","-","141,825","- %","6.32%","1.52%","130,666","26.09","16.23","1.65","1.03","0.00","0.00","1.0854","0.68"," -26.29%"," -32.69%","28-Feb-2011","0.90","3.45","54.55","0.83","1.83%","0.00%","25-Apr-2011","0.80","3.07","48.48","0.74","2.06%","0.00%"
"31-May-2011","27-Jan-2011","30-Nov-2010","2","35,828","2,778","2,925","2,925","-","142,332","- %","8.16%","2.06%","130,580","27.44","17.06","2.24","1.39","0.00","0.00","1.0900","0.68"," 5.94%"," -7.14%","30-Nov-2010","0.76","2.77","33.93","0.70","2.95%","0.00%","27-Jan-2011","0.88","3.21","39.29","0.81","2.55%","0.00%"
"31-May-2011","19-Oct-2010","31-Aug-2010","1","34,811","3,278","2,761","2,761","-","140,012","- %","7.93%","1.97%","130,853","26.60","16.57","2.11","1.31","0.00","0.00","1.0700","0.67"," -11.65%"," -9.89%","30-Aug-2010","0.81","3.04","38.39","0.76","2.60%","0.00%","19-Oct-2010","0.80","3.01","37.91","0.75","2.64%","0.00%"
"31-May-2010","26-Jul-2010","31-May-2010","4","38,361","3,805","3,125","3,125","3,268","137,343","104.60%","8.15%","2.28%","130,753","29.34","18.26","2.39","1.49","2.50","1.56","1.0504","0.65"," -2.44%"," 56.72%","31-May-2010","0.74","2.52","30.96","0.70","3.23%","3.38%","26-Jul-2010","0.86","2.93","35.98","0.82","2.78%","2.91%"
"31-May-2010","20-Apr-2010","28-Feb-2010","3","32,490","3,527","3,203","3,203","-","134,199","- %","9.86%","2.39%","130,734","24.85","15.47","2.45","1.53","0.00","0.00","1.0265","0.64"," 1.68%"," 32.03%","25-Feb-2010","0.55","2.21","22.45","0.54","4.45%","0.00%","20-Apr-2010","0.74","2.98","30.20","0.72","3.31%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","29,543","3,423","3,150","3,150","-","133,580","- %","10.66%","2.36%","130,705","22.60","14.07","2.41","1.50","0.00","0.00","1.0220","0.64"," 2.81%"," 137.74%","30-Nov-2009","0.56","2.48","23.24","0.55","4.30%","0.00%","28-Jan-2010","0.54","2.39","22.41","0.53","4.46%","0.00%"

