F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","28-May-2014","31-Mar-2014","3","99,337","45,014","44,646","44,648","3,986","166,114","8.93%","44.94%","26.88%","597,964","16.61","2.75","7.47","1.24","0.67","0.11","0.2778","0.05"," 13.06%"," 38.83%","31-Mar-2014","2.83","17.04","37.90","10.19","2.64%","0.24%","28-May-2014","2.55","15.35","34.15","9.18","2.93%","0.26%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","87,738","39,722","39,492","39,492","5,983","158,626","15.15%","45.01%","24.90%","598,363","14.66","2.43","6.60","1.10","1.00","0.17","0.2651","0.04"," 15.60%"," 35.11%","31-Dec-2013","2.66","18.14","40.30","10.03","2.48%","0.38%","26-Feb-2014","2.92","19.91","44.24","11.01","2.26%","0.34%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","81,624","34,264","34,164","34,164","-","152,456","- %","41.86%","22.41%","610,071","13.38","2.26","5.60","0.95","0.00","0.00","0.2499","0.04"," -1.97%"," 31.32%","30-Sep-2013","1.96","14.65","35.00","7.84","2.86%","0.00%","29-Nov-2013","2.52","18.83","45.00","10.08","2.22%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","76,484","34,391","34,849","34,849","10,862","142,602","31.17%","45.56%","24.44%","603,482","12.67","2.12","5.90","0.97","1.80","0.30","0.2363","0.04"," 8.36%"," 27.50%","28-Jun-2013","1.55","12.23","26.84","6.56","3.73%","1.16%","28-Aug-2013","1.83","14.44","31.69","7.74","3.16%","0.98%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","74,228","32,281","32,160","32,160","4,019","136,639","12.50%","43.33%","23.54%","602,999","12.31","2.06","5.33","0.89","0.67","0.11","0.2266","0.04"," 10.02%"," 25.11%","29-Mar-2013","0.815","6.62","15.28","3.60","6.54%","0.82%","22-May-2013","1.32","10.72","24.75","5.83","4.04%","0.51%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","70,506","29,362","29,230","29,230","5,846","129,255","20.00%","41.46%","22.61%","584,600","12.06","1.96","5.00","0.81","1.00","0.16","0.2211","0.04"," 12.35%"," 21.04%","31-Dec-2012","0.79","6.55","15.80","3.57","6.33%","1.27%","25-Feb-2013","0.75","6.22","15.00","3.39","6.67%","1.33%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","64,248","26,164","26,016","26,016","-","123,398","- %","40.49%","21.08%","591,272","10.87","1.78","4.40","0.72","0.00","0.00","0.2087","0.03"," -4.81%"," 20.98%","28-Sep-2012","0.75","6.90","17.05","3.59","5.87%","0.00%","28-Nov-2012","0.70","6.44","15.91","3.35","6.29%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","66,924","27,597","27,332","27,332","8,318","117,289","30.43%","40.84%","23.30%","594,173","11.26","1.86","4.60","0.76","1.40","0.23","0.1974","0.03"," 6.33%"," 23.51%","29-Jun-2012","0.58","5.15","12.61","2.94","7.93%","2.41%","30-Aug-2012","0.87","7.72","18.91","4.41","5.29%","1.61%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","65,934","25,817","25,705","25,705","4,016","115,011","15.62%","38.99%","22.35%","602,468","10.94","1.83","4.27","0.71","0.67","0.11","0.1909","0.03"," 6.44%"," 29.42%","30-Mar-2012","0.65","5.94","15.23","3.40","6.56%","1.03%","24-May-2012","0.58","5.30","13.59","3.04","7.36%","1.15%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","62,222","24,258","24,150","24,150","6,037","108,675","25.00%","38.81%","22.22%","603,750","10.31","1.73","4.00","0.67","1.00","0.17","0.1800","0.03"," 12.30%"," 40.21%","30-Dec-2011","0.64","6.21","16.00","3.56","6.25%","1.56%","29-Feb-2012","0.68","6.60","17.00","3.78","5.88%","1.47%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","56,768","21,620","21,504","21,504","-","104,593","- %","37.88%","20.56%","597,333","9.50","1.57","3.60","0.60","0.00","0.00","0.1751","0.03"," -2.83%"," 91.93%","30-Sep-2011","0.60","6.31","16.67","3.43","6.00%","0.00%","30-Nov-2011","0.61","6.42","16.94","3.48","5.90%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","58,833","22,960","22,130","22,130","6,604","99,901","29.84%","37.61%","22.15%","600,368","9.80","1.63","3.70","0.61","1.10","0.18","0.1664","0.03"," 11.42%"," 6.03%","30-Jun-2011","0.71","7.25","19.26","4.27","5.19%","1.55%","26-Aug-2011","0.61","6.22","16.55","3.67","6.04%","1.80%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","54,580","19,997","19,861","19,861","3,972","94,976","20.00%","36.39%","20.91%","595,840","9.16","1.51","3.33","0.55","0.67","0.11","0.1594","0.03"," 15.31%"," -1.00%","31-Mar-2011","0.81","8.84","24.30","5.08","4.12%","0.82%","26-May-2011","0.75","8.19","22.50","4.71","4.44%","0.89%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","50,700","17,368","17,224","17,224","-","95,347","- %","33.97%","18.06%","615,142","8.24","1.41","2.80","0.48","0.00","0.00","0.1550","0.03"," 53.73%"," -6.68%","30-Dec-2010","0.80","9.71","28.57","5.16","3.50%","0.00%","25-Feb-2011","0.76","9.22","27.14","4.90","3.68%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","48,020","11,360","11,204","11,204","-","81,341","- %","23.33%","13.77%","560,200","8.57","1.33","2.00","0.31","0.00","0.00","0.1452","0.02"," -46.32%"," -37.48%","30-Sep-2010","0.80","9.33","40.00","5.51","2.50%","0.00%","26-Nov-2010","0.74","8.63","37.00","5.10","2.70%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","46,018","21,009","20,852","20,872","2,981","83,845","14.29%","45.31%","24.89%","596,342","7.72","1.28","3.50","0.58","0.50","0.08","0.1406","0.02"," 4.04%"," 21.36%","30-Jun-2010","0.76","9.85","21.71","5.41","4.61%","0.66%","30-Aug-2010","0.72","9.33","20.57","5.12","4.86%","0.69%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","59,994","20,202","20,034","20,061","4,012","81,850","20.00%","33.39%","24.51%","601,840","9.97","1.66","3.33","0.56","0.67","0.11","0.1360","0.02"," 8.70%"," 15.07%","31-Mar-2010","0.44","4.41","13.20","3.24","7.58%","1.52%","27-May-2010","0.57","5.72","17.10","4.19","5.85%","1.17%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","56,874","18,590","18,416","18,456","6,152","77,515","33.33%","32.38%","23.81%","615,200","9.24","1.58","3.00","0.51","1.00","0.17","0.1260","0.02"," 2.99%"," 4.12%","31-Dec-2009","0.44","4.76","14.67","3.49","6.82%","2.27%","25-Feb-2010","0.43","4.65","14.33","3.41","6.98%","2.33%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","54,392","18,068","17,880","17,920","-","78,720","- %","32.87%","22.76%","640,000","8.50","1.51","2.80","0.50","0.00","0.00","0.1230","0.02"," 4.20%"," 7.67%","30-Sep-2009","0.44","5.18","15.71","3.58","6.36%","0.00%","25-Nov-2009","0.44","5.18","15.71","3.58","6.36%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","52,480","17,315","17,164","17,198","10,793","68,791","62.76%","32.71%","25.00%","593,034","8.85","1.46","2.90","0.48","1.82","0.30","0.1160","0.02"," -1.35%"," 16.38%","30-Jun-2009","0.44","4.97","15.17","3.79","6.59%","4.14%","27-Aug-2009","0.44","4.97","15.17","3.79","6.59%","4.14%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","51,614","17,556","17,401","17,433","10,856","70,129","62.27%","33.71%","24.86%","594,318","8.68","1.43","2.93","0.48","1.83","0.30","0.1180","0.02"," -1.65%"," 22.59%","31-Mar-2009","0.44","5.07","15.00","3.73","6.67%","4.15%","28-May-2009","0.43","4.95","14.66","3.64","6.82%","4.25%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","50,980","17,844","17,698","17,726","10,753","6,794,966","60.67%","34.72%","0.26%","590,866","8.63","1.41","3.00","0.49","1.82","0.30","11.5000","1.88"," 6.50%"," 36.80%","31-Dec-2008","0.45","5.22","15.00","0.04","6.67%","4.04%","26-Feb-2009","0.38","4.40","12.67","0.03","7.89%","4.79%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","48,972","16,792","16,604","16,644","4,785","5,513,325","28.75%","33.91%","0.30%","260,062","18.83","1.36","6.40","0.46","1.84","0.13","21.2000","1.53"," 12.63%"," 51.20%","30-Sep-2008","0.14","0.74","2.19","0.01","45.71%","13.14%","26-Nov-2008","0.13","0.69","2.03","0.01","49.23%","14.15%"
"30-Jun-2008","28-Aug-2008","30-Jun-2008","4","43,821","14,825","14,771","14,778","5,009","48,842","33.90%","33.71%","30.26%","250,474","17.50","1.22","2.60","0.41","2.00","0.14","0.1950","0.01"," 3.91%"," 109.32%","30-Jun-2008","0.15","0.86","2.54","0.77","39.33%","13.33%","28-Aug-2008","0.86","4.92","14.58","4.41","6.86%","2.33%"

