F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Oct-2015","30-Sep-2015","3","382,945","208,224","153,827","148,010","-","758,751","- %","40.17%","19.51%","534,332","71.67","47.43","27.70","18.33","0.00","0.00","1.4200","0.94"," 53.31%"," 2.01%","30-Sep-2015","8.05","11.23","29.06","5.67","3.44%","0.00%","23-Oct-2015","8.39","11.71","30.29","5.91","3.30%","0.00%"
"31-Dec-2015","15-Jul-2015","30-Jun-2015","2","254,113","136,333","100,202","96,544","88,009","768,084","91.16%","39.43%","12.57%","533,392","47.64","31.47","18.10","11.96","16.50","10.90","1.4400","0.95"," 105.17%"," 4.94%","30-Jun-2015","8.14","17.09","44.97","5.65","2.22%","2.03%","15-Jul-2015","8.10","17.00","44.75","5.63","2.23%","2.04%"
"31-Dec-2015","22-Apr-2015","31-Mar-2015","1","127,094","66,850","49,159","47,055","-","721,866","- %","38.68%","6.52%","534,715","23.77","15.74","8.80","5.83","0.00","0.00","1.3500","0.89"," -76.26%"," 4.22%","31-Mar-2015","8.58","36.10","97.50","6.36","1.03%","0.00%","22-Apr-2015","8.75","36.81","99.43","6.48","1.01%","0.00%"
"31-Dec-2014","29-Jan-2015","31-Dec-2014","4","503,756","271,759","204,022","198,226","287,747","746,011","145.16%","40.50%","26.57%","532,865","94.54","62.39","37.20","24.55","54.00","35.64","1.4000","0.92"," 36.63%"," 14.53%","31-Dec-2014","8.10","8.57","21.77","5.79","4.59%","6.67%","29-Jan-2015","8.21","8.68","22.07","5.86","4.53%","6.58%"
"31-Dec-2014","20-Oct-2014","30-Sep-2014","3","375,276","202,346","149,462","145,087","-","672,094","- %","39.83%","21.59%","533,408","70.35","46.48","27.20","17.97","0.00","0.00","1.2600","0.83"," 57.70%"," 4.20%","30-Sep-2014","8.06","11.46","29.63","6.40","3.37%","0.00%","20-Oct-2014","7.90","11.23","29.04","6.27","3.44%","0.00%"
"31-Dec-2014","17-Jul-2014","30-Jun-2014","2","246,318","128,728","94,807","91,999","191,443","797,679","208.09%","38.49%","11.53%","531,786","46.32","30.50","17.30","11.39","36.00","23.71","1.5000","0.99"," 103.77%"," -1.10%","30-Jun-2014","7.76","16.75","44.86","5.17","2.23%","4.64%","17-Jul-2014","8.19","17.68","47.34","5.46","2.11%","4.40%"
"31-Dec-2014","17-Apr-2014","31-Mar-2014","1","123,167","62,928","46,896","45,148","-","764,860","- %","38.08%","5.90%","531,152","23.19","15.25","8.50","5.59","0.00","0.00","1.4400","0.95"," -73.91%"," 18.19%","31-Mar-2014","7.55","32.56","88.82","5.24","1.13%","0.00%","17-Apr-2014","7.60","32.77","89.41","5.28","1.12%","0.00%"
"31-Dec-2013","29-Jan-2014","31-Dec-2013","4","474,994","245,580","179,385","173,075","276,919","809,458","160.00%","37.77%","21.38%","532,538","89.19","58.82","32.50","21.43","52.00","34.29","1.5200","1.00"," 24.31%"," 14.93%","31-Dec-2013","8.23","9.23","25.32","5.41","3.95%","6.32%","29-Jan-2014","7.78","8.72","23.94","5.12","4.18%","6.68%"
"31-Dec-2013","23-Oct-2013","30-Sep-2013","3","361,067","197,280","144,443","139,233","-","770,564","- %","40.00%","18.07%","531,423","67.94","44.72","26.20","17.24","0.00","0.00","1.4500","0.95"," 49.67%"," 21.24%","30-Sep-2013","7.40","10.89","28.24","5.10","3.54%","0.00%","23-Oct-2013","7.96","11.72","30.38","5.49","3.29%","0.00%"
"31-Dec-2013","18-Jul-2013","30-Jun-2013","2","240,787","132,824","96,780","93,024","191,363","914,293","205.71%","40.19%","10.17%","531,565","45.30","29.82","17.50","11.52","36.00","23.70","1.7200","1.13"," 143.52%"," 18.73%","28-Jun-2013","7.56","16.69","43.20","4.40","2.31%","4.76%","18-Jul-2013","8.17","18.04","46.69","4.75","2.14%","4.41%"
"31-Dec-2013","18-Apr-2013","31-Mar-2013","1","110,435","55,544","40,386","38,200","-","907,250","- %","36.57%","4.21%","530,555","20.81","13.68","7.20","4.73","0.00","0.00","1.7100","1.12"," -74.63%"," -5.94%","29-Mar-2013","6.95","33.39","96.53","4.06","1.04%","0.00%","18-Apr-2013","7.18","34.49","99.72","4.20","1.00%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","424,587","215,339","156,886","150,598","143,486","855,604","95.28%","36.95%","17.60%","531,431","79.89","52.58","28.30","18.65","27.00","17.77","1.6100","1.06"," 31.14%"," 3.04%","31-Dec-2012","6.22","7.79","21.95","3.86","4.56%","4.34%","31-Jan-2013","6.62","8.29","23.36","4.11","4.28%","4.08%"
"31-Dec-2012","19-Oct-2012","30-Sep-2012","3","320,354","165,269","119,489","114,840","-","844,231","- %","37.30%","13.60%","530,963","60.33","39.67","21.60","14.22","0.00","0.00","1.5900","1.05"," 46.58%"," 0.01%","28-Sep-2012","6.15","10.19","28.43","3.87","3.52%","0.00%","19-Oct-2012","6.39","10.59","29.54","4.02","3.38%","0.00%"
"31-Dec-2012","18-Jul-2012","30-Jun-2012","2","215,241","111,294","81,421","78,346","71,800","877,565","91.65%","37.83%","8.93%","531,858","40.47","26.66","14.70","9.70","13.50","8.89","1.6500","1.09"," 92.91%"," 2.81%","29-Jun-2012","6.18","15.27","41.95","3.75","2.38%","2.18%","18-Jul-2012","6.51","16.09","44.19","3.95","2.26%","2.07%"
"31-Dec-2012","19-Apr-2012","31-Mar-2012","1","109,864","57,698","42,047","40,613","-","905,367","- %","38.27%","4.49%","529,454","20.75","13.61","7.60","5.03","0.00","0.00","1.7100","1.12"," -72.21%"," 0.30%","30-Mar-2012","7.38","35.57","96.21","4.32","1.04%","0.00%","19-Apr-2012","6.97","33.59","90.86","4.08","1.10%","0.00%"
"31-Dec-2011","09-Feb-2012","31-Dec-2011","4","420,142","206,113","151,334","146,160","138,187","861,015","94.55%","36.02%","16.98%","531,490","79.05","52.03","27.50","18.10","26.00","17.11","1.6200","1.07"," 27.29%"," 29.30%","30-Dec-2011","6.70","8.48","24.36","4.14","4.10%","3.88%","09-Feb-2012","7.52","9.51","27.35","4.64","3.66%","3.46%"
"31-Dec-2011","19-Oct-2011","30-Sep-2011","3","324,473","161,804","118,432","114,823","69,106","829,277","60.19%","36.50%","13.85%","531,587","61.04","40.18","21.60","14.22","13.00","8.56","1.5600","1.03"," 50.68%"," 37.92%","30-Sep-2011","6.12","10.03","28.33","3.92","3.53%","2.12%","19-Oct-2011","6.41","10.50","29.68","4.11","3.37%","2.03%"
"31-Dec-2011","19-Jul-2011","30-Jun-2011","2","217,164","107,617","78,914","76,204","69,276","868,619","90.91%","36.34%","8.77%","532,895","40.75","26.89","14.30","9.44","13.00","8.58","1.6300","1.08"," 88.20%"," 37.18%","30-Jun-2011","7.74","18.99","54.13","4.75","1.85%","1.68%","19-Jul-2011","7.63","18.72","53.36","4.68","1.87%","1.70%"
"31-Dec-2011","19-Apr-2011","31-Mar-2011","1","116,108","58,196","41,896","40,490","-","889,714","- %","36.08%","4.55%","532,763","21.79","14.38","7.60","5.01","0.00","0.00","1.6700","1.10"," -64.18%"," 44.34%","31-Mar-2011","8.33","38.22","109.61","4.99","0.91%","0.00%","19-Apr-2011","7.93","36.39","104.34","4.75","0.96%","0.00%"
"31-Dec-2010","27-Jan-2011","31-Dec-2010","4","361,049","163,754","115,641","113,041","106,141","849,134","93.90%","32.03%","13.31%","530,708","68.03","44.71","21.30","14.00","20.00","13.14","1.6000","1.05"," 35.78%"," -36.35%","30-Dec-2010","7.80","11.47","36.62","4.88","2.73%","2.56%","27-Jan-2011","8.37","12.30","39.30","5.23","2.54%","2.39%"
"31-Dec-2010","19-Oct-2010","30-Sep-2010","3","259,140","116,949","85,843","83,256","50,377","806,045","60.51%","33.13%","10.33%","530,293","48.87","32.09","15.70","10.31","9.50","6.24","1.5200","1.00"," 49.88%"," 2.44%","30-Sep-2010","8.13","16.64","51.78","5.35","1.93%","1.17%","19-Oct-2010","8.35","17.09","53.18","5.49","1.88%","1.14%"
"31-Dec-2010","16-Jul-2010","30-Jun-2010","2","172,375","78,156","57,453","55,549","50,258","835,880","90.48%","33.33%","6.65%","529,038","32.58","21.35","10.50","6.88","9.50","6.22","1.5800","1.04"," 98.03%"," 9.95%","30-Jun-2010","7.04","21.61","67.05","4.46","1.49%","1.35%","16-Jul-2010","7.02","21.55","66.86","4.44","1.50%","1.35%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","88,109","39,567","29,041","28,051","-","867,993","- %","32.96%","3.23%","529,264","16.65","10.91","5.30","3.47","0.00","0.00","1.6400","1.07"," -84.20%"," 80.97%","31-Mar-2010","7.86","47.21","148.30","4.79","0.67%","0.00%","20-Apr-2010","7.60","45.65","143.40","4.63","0.70%","0.00%"
"31-Dec-2009","04-Feb-2010","31-Dec-2009","4","402,417","219,181","177,738","177,588","100,650","837,878","56.68%","44.17%","21.19%","526,967","76.36","49.84","33.70","21.99","19.10","12.46","1.5900","1.04"," 118.51%"," 70.07%","31-Dec-2009","7.99","10.46","23.71","5.03","4.22%","2.39%","04-Feb-2010","7.71","10.10","22.88","4.85","4.37%","2.48%"
"31-Dec-2009","16-Oct-2009","30-Sep-2009","3","245,020","113,955","81,273","81,273","53,302","738,845","65.58%","33.17%","11.00%","527,746","46.43","30.34","15.40","10.07","10.10","6.60","1.4000","0.92"," 60.87%"," -10.59%","30-Sep-2009","8.17","17.60","53.05","5.84","1.88%","1.24%","16-Oct-2009","8.49","18.29","55.13","6.06","1.81%","1.19%"
"31-Dec-2009","20-Jul-2009","30-Jun-2009","2","158,731","70,170","50,522","50,522","53,153","752,567","105.21%","31.83%","6.71%","526,270","30.16","19.66","9.60","6.26","10.10","6.58","1.4300","0.93"," 225.95%"," -28.55%","30-Jun-2009","6.90","22.88","71.88","4.83","1.39%","1.46%","20-Jul-2009","7.30","24.20","76.04","5.10","1.32%","1.38%"
"31-Dec-2009","17-Apr-2009","31-Mar-2009","1","64,152","21,831","15,500","15,500","-","758,965","- %","24.16%","2.04%","534,482","12.00","7.94","2.90","1.92","0.00","0.00","1.4200","0.94"," -85.16%"," -63.16%","31-Mar-2009","5.15","42.91","177.59","3.63","0.56%","0.00%","17-Apr-2009","6.20","51.66","213.79","4.37","0.47%","0.00%"
"31-Dec-2008","04-Feb-2009","31-Dec-2008","4","331,675","145,627","104,420","104,420","127,507","729,365","122.11%","31.48%","14.32%","524,723","63.21","41.08","19.90","12.93","24.30","15.79","1.3900","0.90"," 14.88%"," -56.60%","31-Dec-2008","5.15","8.15","25.88","3.71","3.86%","4.72%","04-Feb-2009","5.05","7.99","25.38","3.63","3.94%","4.81%"
"31-Dec-2008","24-Oct-2008","30-Sep-2008","3","260,561","122,491","90,895","90,895","86,691","719,804","95.38%","34.88%","12.63%","525,404","49.59","32.27","17.30","11.26","16.50","10.74","1.3700","0.89"," 28.55%"," -52.44%","30-Sep-2008","6.35","12.80","36.71","4.64","2.72%","2.60%","24-Oct-2008","5.15","10.38","29.77","3.76","3.36%","3.20%"

