F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-May-2015","31-Mar-2015","1","22,608","1,431","1,366","1,366","-","33,563","- %","6.04%","4.07%","167,816","13.47","13.47","0.81","0.81","0.00","0.00","0.2000","0.20"," -66.80%"," 127.29%","31-Mar-2015","0.305","2.26","37.47","1.53","2.67%","0.00%","28-May-2015","0.29","2.15","35.63","1.45","2.81%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","75,039","4,793","4,114","4,114","-","31,885","- %","5.48%","12.90%","167,816","44.72","44.72","2.45","2.45","0.00","0.00","0.1900","0.19"," 87.26%"," 194.07%","31-Dec-2014","0.165","0.37","6.73","0.87","14.86%","0.00%","25-Feb-2015","0.185","0.41","7.55","0.97","13.25%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","52,851","2,347","2,197","2,197","-","30,206","- %","4.16%","7.27%","167,816","31.49","31.49","1.31","1.31","0.00","0.00","0.1800","0.18"," 94.08%"," 89.72%","30-Sep-2014","0.20","0.64","15.28","1.11","6.55%","0.00%","27-Nov-2014","0.175","0.56","13.37","0.97","7.48%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","34,665","1,132","1,132","1,132","-","28,528","- %","3.27%","3.97%","167,816","20.66","20.66","0.67","0.67","0.00","0.00","0.1700","0.17"," 88.35%"," 54.64%","30-Jun-2014","0.18","0.87","26.68","1.06","3.75%","0.00%","28-Aug-2014","0.20","0.97","29.65","1.18","3.37%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","16,875","601","601","601","-","28,528","- %","3.56%","2.11%","167,816","10.06","10.06","0.36","0.36","0.00","0.00","0.1700","0.17"," -57.04%"," 11.50%","31-Mar-2014","0.15","1.49","41.88","0.88","2.39%","0.00%","27-May-2014","0.145","1.44","40.49","0.85","2.47%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","61,179","1,846","1,399","1,399","-","28,654","- %","2.29%","4.88%","167,816","36.30","36.30","0.83","0.83","0.00","0.00","0.1700","0.17"," 20.81%"," 26.84%","31-Dec-2013","0.14","0.39","17.16","0.82","5.83%","0.00%","26-Feb-2014","0.155","0.43","19.00","0.91","5.26%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","45,649","1,258","1,158","1,158","-","26,850","- %","2.54%","4.31%","167,816","27.20","27.20","0.69","0.69","0.00","0.00","0.1600","0.16"," 58.20%"," 2.75%","30-Sep-2013","0.145","0.53","21.01","0.91","4.76%","0.00%","28-Nov-2013","0.145","0.53","21.01","0.91","4.76%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","30,485","732","732","732","-","26,850","- %","2.40%","2.73%","167,816","18.17","18.17","0.44","0.44","0.00","0.00","0.1600","0.16"," 35.81%"," -5.55%","28-Jun-2013","0.125","0.69","28.66","0.78","3.49%","0.00%","28-Aug-2013","0.115","0.63","26.36","0.72","3.79%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","16,605","539","539","539","-","26,850","- %","3.25%","2.01%","167,816","9.89","9.89","0.32","0.32","0.00","0.00","0.1600","0.16"," -51.13%"," 9.11%","29-Mar-2013","0.105","1.06","32.69","0.66","3.06%","0.00%","28-May-2013","0.135","1.36","42.03","0.84","2.38%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","62,880","1,842","1,103","1,103","-","26,850","- %","1.75%","4.11%","167,816","37.47","37.47","0.66","0.66","0.00","0.00","0.1600","0.16"," -2.13%"," -46.43%","31-Dec-2012","0.12","0.32","18.26","0.75","5.48%","0.00%","27-Feb-2013","0.105","0.28","15.98","0.66","6.26%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","45,985","1,147","1,127","1,127","-","26,850","- %","2.45%","4.20%","167,816","27.40","27.40","0.67","0.67","0.00","0.00","0.1600","0.16"," 45.42%"," 11.58%","28-Sep-2012","0.11","0.40","16.38","0.69","6.11%","0.00%","27-Nov-2012","0.12","0.44","17.87","0.75","5.60%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","29,525","775","775","775","-","26,850","- %","2.62%","2.89%","167,816","17.59","17.59","0.46","0.46","0.00","0.00","0.1600","0.16"," 56.88%"," -5.95%","29-Jun-2012","0.14","0.80","30.32","0.88","3.30%","0.00%","28-Aug-2012","0.12","0.68","25.98","0.75","3.85%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","14,779","494","494","494","-","25,172","- %","3.34%","1.96%","167,816","8.81","8.81","0.29","0.29","0.00","0.00","0.1500","0.15"," -76.01%"," 169.95%","30-Mar-2012","0.17","1.93","57.75","1.13","1.73%","0.00%","22-May-2012","0.14","1.59","47.56","0.93","2.10%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","61,538","2,880","2,059","2,059","-","25,074","- %","3.35%","8.21%","167,166","36.81","36.67","1.23","1.23","0.00","0.00","0.1500","0.15"," 103.86%"," 10.11%","30-Dec-2011","0.10","0.27","8.12","0.67","12.32%","0.00%","28-Feb-2012","0.14","0.38","11.37","0.93","8.80%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","41,666","1,010","1,010","1,010","-","23,566","- %","2.42%","4.29%","168,333","24.75","24.83","0.60","0.60","0.00","0.00","0.1400","0.14"," 22.57%"," -34.42%","30-Sep-2011","0.08","0.32","13.33","0.57","7.50%","0.00%","22-Nov-2011","0.09","0.36","15.00","0.64","6.67%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","27,248","824","824","824","-","23,542","- %","3.02%","3.50%","168,163","16.20","16.24","0.49","0.49","0.00","0.00","0.1400","0.14"," 350.27%"," -40.59%","30-Jun-2011","0.10","0.62","20.41","0.71","4.90%","0.00%","25-Aug-2011","0.08","0.49","16.33","0.57","6.13%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","13,502","183","183","183","-","23,290","- %","1.36%","0.79%","166,363","8.12","8.05","0.11","0.11","0.00","0.00","0.1400","0.14"," -90.21%"," 226.79%","31-Mar-2011","0.09","1.11","81.82","0.64","1.22%","0.00%","26-May-2011","0.08","0.99","72.73","0.57","1.38%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","60,792","1,718","1,870","1,870","-","23,585","- %","3.08%","7.93%","168,468","36.09","36.23","1.11","1.11","0.00","0.00","0.1400","0.14"," 21.43%"," 116.96%","30-Dec-2010","0.07","0.19","6.31","0.50","15.86%","0.00%","23-Feb-2011","0.08","0.22","7.21","0.57","13.88%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","39,850","1,540","1,540","1,540","-","23,434","- %","3.86%","6.57%","167,391","23.81","23.75","0.92","0.92","0.00","0.00","0.1400","0.14"," 11.03%"," 114.39%","30-Sep-2010","0.07","0.29","7.61","0.50","13.14%","0.00%","24-Nov-2010","0.09","0.38","9.78","0.64","10.22%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","25,302","1,387","1,387","1,387","-","23,395","- %","5.48%","5.93%","167,108","15.14","15.08","0.83","0.83","0.00","0.00","0.1400","0.14"," 2,376.79%"," 112.85%","30-Jun-2010","0.07","0.46","8.43","0.50","11.86%","0.00%","25-Aug-2010","0.08","0.53","9.64","0.57","10.38%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","12,122","56","56","56","-","24,266","- %","0.46%","0.23%","186,666","6.49","7.22","0.03","0.03","0.00","0.00","0.1300","0.14"," 100.51%"," -80.14%","31-Mar-2010","0.08","1.23","266.67","0.62","0.38%","0.00%","25-May-2010","0.06","0.92","200.00","0.46","0.50%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","61,568","-14,760","-11,027","-11,027","-","21,819","- %","-17.91%","-50.54%","167,842","36.68","36.69","-6.57","-6.57","0.00","0.00","0.1300","0.13"," -3.07%"," -1,606.42%","31-Dec-2009","0.09","0.25","-1.37","0.69","-73.00%","0.00%","24-Feb-2010","0.08","0.22","-1.22","0.62","-82.12%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","42,668","-12,771","-10,699","-10,699","-","21,800","- %","-25.07%","-49.08%","167,695","25.44","25.43","-6.38","-6.38","0.00","0.00","0.1300","0.13"," 0.84%"," -1,485.88%","30-Sep-2009","0.11","0.43","-1.72","0.85","-58.00%","0.00%","26-Nov-2009","0.09","0.35","-1.41","0.69","-70.89%","0.00%"

