F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","04-Dec-2014","30-Sep-2014","3","34,610","1,540","1,529","1,529","-","38,879","- %","4.42%","3.93%","243,000","14.24","5.38","0.63","0.24","0.00","0.00","0.1600","0.06"," 14.99%"," 503.68%","30-Sep-2014","0.135","0.95","21.45","0.84","4.66%","0.00%","04-Dec-2014","0.11","0.77","17.48","0.69","5.72%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","34,926","1,270","1,330","1,330","-","38,879","- %","3.81%","3.42%","243,000","14.37","5.43","0.54","0.21","0.00","0.00","0.1600","0.06"," -4.73%"," 232.21%","30-Jun-2014","0.15","1.04","27.41","0.94","3.65%","0.00%","28-Aug-2014","0.15","1.04","27.41","0.94","3.65%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","23,384","1,276","1,396","1,396","-","36,450","- %","5.97%","3.83%","243,000","9.62","3.64","0.56","0.22","0.00","0.00","0.1500","0.06"," 115.77%"," -1.97%","31-Mar-2014","0.135","1.40","23.50","0.90","4.26%","0.00%","30-May-2014","0.13","1.35","22.63","0.87","4.42%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","26,278","510","647","647","-","35,944","- %","2.46%","1.80%","239,629","10.97","4.09","0.27","0.10","0.00","0.00","0.1500","0.06"," 155.40%"," -55.93%","31-Dec-2013","0.13","1.19","48.15","0.87","2.08%","0.00%","28-Feb-2014","0.13","1.19","48.15","0.87","2.08%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","26,852","253","253","253","-","36,450","- %","0.94%","0.70%","243,000","11.05","4.18","0.11","0.04","0.00","0.00","0.1500","0.06"," 125.18%"," -89.89%","30-Sep-2013","0.13","1.18","124.70","0.87","0.80%","0.00%","29-Nov-2013","0.125","1.13","119.90","0.83","0.83%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","27,924","-1,006","-1,006","-1,006","-","36,450","- %","-3.60%","-2.76%","243,000","11.49","4.34","-0.42","-0.16","0.00","0.00","0.1500","0.06"," -170.65%"," -161.42%","28-Jun-2013","0.135","1.17","-32.61","0.90","-3.07%","0.00%","27-Aug-2013","0.125","1.09","-30.19","0.83","-3.31%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","30,876","1,424","1,424","1,424","-","36,450","- %","4.61%","3.91%","243,000","12.71","4.80","0.60","0.22","0.00","0.00","0.1500","0.06"," -3.00%"," -66.10%","29-Mar-2013","0.145","1.14","24.74","0.97","4.04%","0.00%","30-May-2013","0.15","1.18","25.60","1.00","3.91%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","34,643","1,726","1,468","1,468","1,218","36,568","83.04%","4.24%","4.01%","243,793","14.21","5.39","0.60","0.23","0.50","0.19","0.1500","0.06"," -41.40%"," -61.60%","31-Dec-2012","0.14","0.99","23.25","0.93","4.30%","3.57%","28-Feb-2013","0.12","0.84","19.93","0.80","5.02%","4.17%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","29,937","2,857","2,505","2,505","1,620","36,450","64.66%","8.37%","6.87%","243,000","12.32","4.66","1.03","0.39","0.67","0.25","0.1500","0.06"," 52.95%"," -49.62%","28-Sep-2012","0.14","1.14","13.58","0.93","7.36%","4.76%","27-Nov-2012","0.15","1.22","14.55","1.00","6.87%","4.44%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","29,502","1,720","1,638","1,638","2,430","36,450","148.35%","5.55%","4.49%","243,000","12.14","4.59","0.62","0.25","1.00","0.38","0.1500","0.06"," -61.00%"," -52.82%","29-Jun-2012","0.14","1.15","20.77","0.93","4.81%","7.14%","30-Aug-2012","0.14","1.15","20.77","0.93","4.81%","7.14%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","30,676","4,596","4,200","4,200","-","36,450","- %","13.69%","11.52%","243,000","12.62","4.77","1.72","0.65","0.00","0.00","0.1500","0.06"," 9.86%"," 61.04%","30-Mar-2012","0.20","1.58","11.57","1.33","8.64%","0.00%","25-May-2012","0.17","1.35","9.84","1.13","10.17%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","34,556","4,480","3,823","3,823","-","36,464","- %","11.06%","10.48%","243,096","14.21","5.37","1.57","0.59","0.00","0.00","0.1500","0.06"," -23.13%"," 15,392.00%","30-Dec-2011","0.12","0.84","7.63","0.80","13.11%","0.00%","29-Feb-2012","0.14","0.98","8.90","0.93","11.23%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","35,369","6,353","4,973","4,973","-","36,331","- %","14.06%","13.69%","242,207","14.60","5.50","2.05","0.77","0.00","0.00","0.1500","0.06"," 43.24%"," 269.31%","30-Sep-2011","0.085","0.58","4.14","0.57","24.16%","0.00%","25-Nov-2011","0.09","0.62","4.38","0.60","22.81%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","33,956","4,138","3,472","3,472","-","34,230","- %","10.22%","10.14%","244,507","13.89","5.28","1.42","0.54","0.00","0.00","0.1400","0.05"," 33.13%"," 366.67%","30-Jun-2011","0.085","0.61","5.99","0.61","16.71%","0.00%","25-Aug-2011","0.08","0.58","5.63","0.57","17.75%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","30,736","3,348","2,608","2,608","-","31,392","- %","8.49%","8.31%","241,481","12.73","4.78","1.08","0.41","0.00","0.00","0.1300","0.05"," 10,532.00%"," 318.79%","31-Mar-2011","0.09","0.71","8.33","0.69","12.00%","0.00%","26-May-2011","0.10","0.79","9.26","0.77","10.80%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","33,231","165","-25","-25","-","32,499","- %","-0.08%","-0.08%","250,000","13.29","5.17","-0.01","0.00","0.00","0.00","0.1300","0.05"," -101.86%"," 98.88%","30-Dec-2010","0.09","0.68","-900.00","0.69","-0.11%","0.00%","28-Feb-2011","0.10","0.75","-1,000.00","0.77","-0.10%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","34,353","1,504","1,346","1,346","-","33,666","- %","3.92%","4.00%","240,476","14.29","5.34","0.56","0.21","0.00","0.00","0.1400","0.05"," 81.00%"," 173.88%","30-Sep-2010","0.09","0.63","16.07","0.64","6.22%","0.00%","25-Nov-2010","0.09","0.63","16.07","0.64","6.22%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","34,840","854","744","744","-","32,239","- %","2.14%","2.31%","247,999","14.05","5.42","0.30","0.12","0.00","0.00","0.1300","0.05"," 162.42%"," 245.31%","30-Jun-2010","0.11","0.78","36.67","0.85","2.73%","0.00%","27-Aug-2010","0.10","0.71","33.33","0.77","3.00%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","34,532","-1,192","-1,192","-1,192","-","32,283","- %","-3.45%","-3.69%","248,333","13.91","5.37","-0.48","-0.19","0.00","0.00","0.1300","0.05"," 46.55%"," 64.44%","31-Mar-2010","0.09","0.65","-18.75","0.69","-5.33%","0.00%","27-May-2010","0.18","1.29","-37.50","1.38","-2.67%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","21,745","-2,642","-2,230","-2,230","-","31,753","- %","-10.26%","-7.02%","244,255","8.90","3.38","-0.92","-0.35","0.00","0.00","0.1300","0.05"," -22.35%"," 4.74%","31-Dec-2009","0.11","1.24","-12.05","0.85","-8.30%","0.00%","01-Mar-2010","0.11","1.24","-12.05","0.85","-8.30%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","19,206","-1,822","-1,822","-1,822","-","34,174","- %","-9.49%","-5.33%","244,107","7.87","2.99","-0.75","-0.28","0.00","0.00","0.1400","0.05"," -255.99%"," -178.41%","30-Sep-2009","0.09","1.14","-12.05","0.64","-8.30%","0.00%","25-Nov-2009","0.10","1.27","-13.39","0.71","-7.47%","0.00%"

