F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","19,354","2,410","1,871","1,872","-","24,417","- %","9.67%","7.67%","135,652","14.27","0.79","1.38","0.08","0.00","0.00","0.1800","0.01"," 182.35%"," 303.92%","30-Jun-2016","0.17","1.19","12.32","0.94","8.12%","0.00%","29-Aug-2016","0.18","1.26","13.04","1.00","7.67%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","9,299","873","663","663","-","24,355","- %","7.13%","2.72%","135,306","6.87","0.38","0.49","0.03","0.00","0.00","0.1800","0.01"," 176.12%"," 1,205.00%","31-Mar-2016","0.145","2.11","29.59","0.81","3.38%","0.00%","30-May-2016","0.175","2.55","35.71","0.97","2.80%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","36,755","2,205","1,311","-871","-","25,460","- %","3.57%","-3.42%","134,000","27.43","1.50","-0.65","-0.04","0.00","0.00","0.1900","0.01"," 33.76%"," 77.44%","31-Dec-2015","0.16","0.58","-24.62","0.84","-4.06%","0.00%","29-Feb-2016","0.15","0.55","-23.08","0.79","-4.33%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","25,741","-758","-1,498","-1,315","-","26,836","- %","-5.82%","-4.90%","134,183","19.18","1.05","-0.98","-0.05","0.00","0.00","0.2000","0.01"," -43.25%"," -0.54%","30-Sep-2015","0.155","0.81","-15.82","0.78","-6.32%","0.00%","30-Nov-2015","0.165","0.86","-16.84","0.83","-5.94%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","16,619","-580","-1,108","-918","-","23,947","- %","-6.67%","-3.83%","133,043","12.49","0.68","-0.69","-0.04","0.00","0.00","0.1800","0.01"," -1,430.00%"," -59.65%","30-Jun-2015","0.23","1.84","-33.33","1.28","-3.00%","0.00%","28-Aug-2015","0.125","1.00","-18.12","0.69","-5.52%","0.00%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","7,535","23","-217","-60","-","21,600","- %","-2.88%","-0.28%","119,999","6.28","0.31","-0.05","0.00","0.00","0.00","0.1800","0.01"," 98.45%"," -109.97%","31-Mar-2015","0.395","6.29","-790.00","2.19","-0.13%","0.00%","12-May-2015","0.335","5.34","-670.00","1.86","-0.15%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","38,537","-4,282","-5,177","-3,861","-","21,334","- %","-13.43%","-18.10%","125,496","30.71","1.57","-3.08","-0.16","0.00","0.00","0.1700","0.01"," -195.18%"," -414.93%","31-Dec-2014","0.31","1.01","-10.08","1.82","-9.92%","0.00%","17-Feb-2015","0.35","1.14","-11.38","2.06","-8.79%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","30,624","-1,102","-1,871","-1,308","-","22,211","- %","-6.11%","-5.89%","123,396","24.82","1.25","-1.06","-0.05","0.00","0.00","0.1800","0.01"," -127.48%"," -436.25%","30-Sep-2014","0.485","1.95","-45.75","2.69","-2.19%","0.00%","24-Nov-2014","0.435","1.75","-41.04","2.42","-2.44%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","21,641","-307","-943","-575","-","21,562","- %","-4.36%","-2.67%","119,791","18.07","0.88","-0.48","-0.02","0.00","0.00","0.1800","0.01"," -195.51%"," -322.79%","30-Jun-2014","0.415","2.30","-86.46","2.31","-1.16%","0.00%","25-Aug-2014","0.50","2.77","-104.17","2.78","-0.96%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","10,502","742","385","602","-","20,468","- %","3.67%","2.94%","120,400","8.72","0.43","0.50","0.02","0.00","0.00","0.1700","0.01"," -50.90%"," 273.99%","31-Mar-2014","0.23","2.64","46.00","1.35","2.17%","0.00%","28-May-2014","0.225","2.58","45.00","1.32","2.22%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","36,036","1,363","309","1,226","-","20,433","- %","0.86%","6.00%","120,196","29.98","1.47","1.02","0.05","0.00","0.00","0.1700","0.01"," 215.17%"," 290.45%","31-Dec-2013","0.22","0.73","21.57","1.29","4.64%","0.00%","27-Feb-2014","0.25","0.83","24.51","1.47","4.08%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","23,998","1,016","190","389","-","19,449","- %","0.79%","2.00%","121,562","19.74","0.98","0.32","0.02","0.00","0.00","0.1600","0.01"," 386.03%"," -28.36%","30-Sep-2013","0.245","1.24","76.56","1.53","1.31%","0.00%","27-Nov-2013","0.215","1.09","67.19","1.34","1.49%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","14,123","-47","-366","-136","-","18,545","- %","-2.59%","-0.73%","123,636","11.42","0.58","-0.11","-0.01","0.00","0.00","0.1500","0.01"," 60.69%"," -133.83%","28-Jun-2013","0.20","1.75","-181.82","1.33","-0.55%","0.00%","28-Aug-2013","0.23","2.01","-209.09","1.53","-0.48%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","5,568","-352","-456","-346","-","17,896","- %","-8.19%","-1.93%","119,310","4.67","0.23","-0.29","-0.01","0.00","0.00","0.1500","0.01"," -210.19%"," 3.89%","29-Mar-2013","0.145","3.11","-50.00","0.97","-2.00%","0.00%","28-May-2013","0.165","3.54","-56.90","1.10","-1.76%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","24,388","993","272","314","-","18,115","- %","1.12%","1.73%","120,769","20.19","0.99","0.26","0.01","0.00","0.00","0.1500","0.01"," -42.17%"," 115.85%","31-Dec-2012","0.17","0.84","65.38","1.13","1.53%","0.00%","27-Feb-2013","0.14","0.69","53.85","0.93","1.86%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","18,958","1,177","561","543","-","18,100","- %","2.96%","3.00%","120,666","15.71","0.77","0.45","0.02","0.00","0.00","0.1500","0.01"," 35.07%"," 131.94%","28-Sep-2012","0.14","0.89","31.11","0.93","3.21%","0.00%","22-Nov-2012","0.14","0.89","31.11","0.93","3.21%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","11,933","900","434","402","-","16,749","- %","3.64%","2.40%","111,666","10.69","0.49","0.36","0.02","0.00","0.00","0.1500","0.01"," 211.67%"," 118.85%","29-Jun-2012","0.27","2.53","75.00","1.80","1.33%","0.00%","28-Aug-2012","0.16","1.50","44.44","1.07","2.25%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","4,657","290","77","-360","-","84,000","- %","1.65%","-0.43%","600,000","0.78","0.19","0.06","-0.01","0.00","0.00","0.1400","0.03"," 81.83%"," -197.04%","30-Mar-2012","0.20","25.77","-333.33","1.43","-0.30%","0.00%","29-May-2012","0.185","23.84","-308.33","1.32","-0.32%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","20,047","-1,985","-2,911","-1,981","-","11,129","- %","-14.52%","-17.80%","74,194","27.02","0.82","-2.67","-0.08","0.00","0.00","0.1500","0.00"," -16.53%"," -153.01%","30-Dec-2011","0.17","0.63","-6.37","1.13","-15.71%","0.00%","29-Feb-2012","0.17","0.63","-6.37","1.13","-15.71%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","14,962","-717","-1,700","-1,700","-","16,790","- %","-11.36%","-10.13%","104,938","14.26","0.61","-1.62","-0.07","0.00","0.00","0.1600","0.01"," 20.30%"," -158.20%","30-Sep-2011","0.145","1.02","-8.95","0.91","-11.17%","0.00%","18-Nov-2011","0.19","1.33","-11.73","1.19","-8.53%","0.00%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","8,706","-1,590","-2,133","-2,133","-","14,676","- %","-24.50%","-14.53%","97,844","8.90","0.35","-2.18","-0.09","0.00","0.00","0.1500","0.01"," -674.93%"," -197.13%","30-Jun-2011","0.27","3.03","-12.39","1.80","-8.07%","0.00%","05-Aug-2011","0.235","2.64","-10.78","1.57","-9.28%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","3,780","620","371","371","-","12,939","- %","9.81%","2.87%","90,487","4.18","0.15","0.41","0.02","0.00","0.00","0.1430","0.01"," -90.07%"," -62.64%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

