F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","01-Jun-2016","30-Apr-2016","3","2,092,421","313,420","241,877","235,641","56,721","1,135,703","24.07%","11.56%","20.75%","228,052","917.52","406.43","103.33","45.77","25.00","11.02","4.9800","2.21"," 8.42%"," 49.02%","29-Apr-2016","12.50","1.36","12.10","2.51","8.27%","2.00%","01-Jun-2016","13.04","1.42","12.62","2.62","7.92%","1.92%"
"31-Jul-2016","22-Mar-2016","31-Jan-2016","2","2,003,775","294,134","223,196","217,344","49,682","1,044,624","22.86%","11.14%","20.81%","226,109","886.20","389.21","96.12","42.22","22.00","9.65","4.6200","2.03"," 15.13%"," 43.45%","29-Jan-2016","10.50","1.18","10.92","2.27","9.15%","2.10%","22-Mar-2016","12.94","1.46","13.46","2.80","7.43%","1.70%"
"31-Jul-2016","17-Dec-2015","31-Oct-2015","1","1,921,211","261,579","193,657","188,776","49,682","1,007,440","26.32%","10.08%","18.74%","225,883","850.53","373.18","83.57","36.67","22.00","9.65","4.4600","1.96"," 19.33%"," 26.38%","30-Oct-2015","7.66","0.90","9.17","1.72","10.91%","2.87%","17-Dec-2015","9.15","1.08","10.95","2.05","9.13%","2.40%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","1,801,684","220,962","162,096","158,190","49,682","941,638","31.41%","9.00%","16.80%","225,812","797.87","349.96","70.05","30.73","22.00","9.65","4.1700","1.83"," 0.04%"," 6.56%","31-Jul-2015","7.10","0.89","10.14","1.70","9.87%","3.10%","29-Sep-2015","7.05","0.88","10.06","1.69","9.94%","3.12%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","1,764,587","199,980","162,083","158,125","49,073","851,480","31.03%","9.19%","18.57%","225,856","781.29","342.75","70.01","30.71","21.73","9.53","3.7700","1.65"," 4.37%"," 21.76%","30-Apr-2015","6.65","0.85","9.50","1.76","10.53%","3.27%","29-Jun-2015","6.76","0.87","9.66","1.79","10.36%","3.21%"
"31-Jul-2015","23-Mar-2015","31-Jan-2015","2","1,736,107","191,552","155,298","151,508","46,440","807,717","30.65%","8.95%","18.76%","225,619","769.48","337.22","67.15","29.43","20.58","9.02","3.5800","1.57"," 1.43%"," 23.11%","30-Jan-2015","6.63","0.86","9.87","1.85","10.13%","3.10%","23-Mar-2015","6.62","0.86","9.86","1.85","10.14%","3.11%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","1,656,732","188,654","152,858","149,374","46,440","767,176","31.09%","9.23%","19.47%","221,088","749.35","321.80","67.56","29.01","21.00","9.02","3.4700","1.49"," 0.62%"," 30.17%","31-Oct-2014","7.15","0.95","10.58","2.06","9.45%","2.94%","17-Dec-2014","6.84","0.91","10.12","1.97","9.88%","3.07%"
"31-Jul-2014","24-Sep-2014","31-Jul-2014","4","1,590,472","186,267","151,501","148,450","46,440","712,015","31.28%","9.53%","20.85%","221,122","719.27","308.93","67.13","28.83","21.00","9.02","3.2200","1.38"," 14.31%"," 34.61%","31-Jul-2014","5.69","0.79","8.48","1.77","11.80%","3.69%","24-Sep-2014","6.95","0.97","10.35","2.16","9.66%","3.02%"
"31-Jul-2014","19-Jun-2014","30-Apr-2014","3","1,546,314","170,470","132,948","129,871","59,276","685,679","45.64%","8.60%","18.94%","221,186","699.10","300.36","58.72","25.23","27.00","11.51","3.1000","1.33"," 5.53%"," 25.59%","30-Apr-2014","5.80","0.83","9.88","1.87","10.12%","4.66%","19-Jun-2014","5.81","0.83","9.90","1.87","10.11%","4.65%"
"31-Jul-2014","20-Mar-2014","31-Jan-2014","2","1,464,646","160,632","125,730","123,065","56,639","650,096","46.02%","8.58%","18.93%","221,121","662.37","284.49","55.65","23.90","25.61","11.00","2.9400","1.26"," 7.24%"," 31.50%","30-Jan-2014","5.00","0.75","8.98","1.70","11.13%","5.12%","20-Mar-2014","5.92","0.89","10.64","2.01","9.40%","4.33%"
"31-Jul-2014","17-Dec-2013","31-Oct-2013","1","1,352,240","149,427","117,056","114,752","56,639","636,833","49.36%","8.66%","18.02%","221,122","611.53","262.66","51.90","22.29","25.61","11.00","2.8800","1.24"," 4.05%"," 30.16%","31-Oct-2013","5.63","0.92","10.85","1.95","9.22%","4.55%","17-Dec-2013","5.61","0.92","10.81","1.95","9.25%","4.57%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","1,229,045","142,980","112,497","110,284","56,639","621,534","51.36%","9.15%","17.74%","218,850","561.59","238.73","50.39","21.42","26.00","11.00","2.8400","1.21"," 6.65%"," 31.42%","31-Jul-2013","5.29","0.94","10.50","1.86","9.53%","4.91%","26-Sep-2013","5.46","0.97","10.83","1.92","9.23%","4.76%"
"31-Jul-2013","25-Jun-2013","30-Apr-2013","3","1,083,816","132,294","106,388","103,406","27,956","585,107","27.04%","9.82%","17.67%","215,112","503.84","210.52","48.07","20.09","13.00","5.43","2.7200","1.14"," 10.50%"," 27.18%","30-Apr-2013","3.58","0.71","7.45","1.32","13.43%","3.63%","25-Jun-2013","5.04","1.00","10.48","1.85","9.54%","2.58%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","965,474","119,569","96,994","93,582","12,898","556,860","13.78%","10.05%","16.81%","215,004","449.05","187.53","43.53","18.18","6.00","2.51","2.5900","1.08"," 6.15%"," 14.15%","31-Jan-2013","3.02","0.67","6.94","1.17","14.41%","1.99%","27-Mar-2013","3.81","0.85","8.75","1.47","11.42%","1.57%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","908,879","112,213","91,755","88,159","12,898","550,388","14.63%","10.10%","16.02%","214,995","422.74","176.54","41.01","17.12","6.00","2.51","2.5600","1.07"," 5.05%"," 9.01%","31-Oct-2012","3.21","0.76","7.83","1.25","12.77%","1.87%","19-Dec-2012","3.05","0.72","7.44","1.19","13.44%","1.97%"
"31-Jul-2012","18-Sep-2012","31-Jul-2012","4","881,025","107,169","87,869","83,917","27,958","524,532","33.32%","9.97%","16.00%","214,972","409.83","171.13","39.04","16.30","13.00","5.43","2.4400","1.02"," 3.21%"," 8.64%","31-Jul-2012","2.40","0.59","6.15","0.98","16.27%","5.42%","18-Sep-2012","2.45","0.60","6.28","1.00","15.93%","5.31%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","860,211","103,588","84,491","81,305","15,060","513,732","18.52%","9.82%","15.83%","214,950","400.19","167.09","37.82","15.79","7.00","2.93","2.3900","1.00"," -0.83%"," 9.43%","30-Apr-2012","2.33","0.58","6.16","0.97","16.23%","3.00%","26-Jun-2012","2.40","0.60","6.35","1.00","15.76%","2.92%"
"31-Jul-2012","21-Mar-2012","31-Jan-2012","2","850,763","103,959","85,076","81,982","25,813","494,389","31.49%","10.00%","16.58%","214,952","395.79","165.25","38.14","15.92","12.00","5.01","2.3000","0.96"," 1.37%"," 15.90%","31-Jan-2012","2.53","0.64","6.63","1.10","15.07%","4.74%","21-Mar-2012","2.51","0.63","6.58","1.09","15.20%","4.78%"
"31-Jul-2012","15-Dec-2011","31-Oct-2011","1","831,160","101,885","84,052","80,874","25,813","488,393","31.92%","10.11%","16.56%","215,151","386.31","161.44","37.59","15.71","12.00","5.01","2.2700","0.95"," 4.70%"," 25.20%","31-Oct-2011","2.34","0.61","6.23","1.03","16.06%","5.13%","15-Dec-2011","2.51","0.65","6.68","1.11","14.98%","4.78%"
"31-Jul-2011","28-Sep-2011","31-Jul-2011","4","804,023","96,641","80,119","77,246","23,684","466,729","30.66%","9.96%","16.55%","215,082","373.82","156.17","35.91","15.00","11.00","4.60","2.1700","0.91"," 3.97%"," 28.06%","29-Jul-2011","2.58","0.69","7.18","1.19","13.92%","4.26%","28-Sep-2011","2.11","0.56","5.88","0.97","17.02%","5.21%"
"31-Jul-2011","21-Jun-2011","30-Apr-2011","3","790,509","92,401","76,550","74,298","30,144","458,084","40.57%","9.68%","16.22%","215,063","367.57","153.55","34.55","14.43","14.00","5.86","2.1300","0.89"," 5.04%"," 30.66%","29-Apr-2011","2.55","0.69","7.38","1.20","13.55%","5.49%","21-Jun-2011","2.70","0.73","7.82","1.27","12.80%","5.19%"
"31-Jul-2011","15-Mar-2011","31-Jan-2011","2","752,699","85,806","72,656","70,733","25,853","437,068","36.55%","9.65%","16.18%","215,304","349.60","146.20","32.85","13.74","12.00","5.02","2.0300","0.85"," 9.50%"," 41.38%","31-Jan-2011","1.98","0.57","6.03","0.98","16.59%","6.06%","15-Mar-2011","2.65","0.76","8.07","1.31","12.40%","4.53%"
"31-Jul-2011","15-Dec-2010","31-Oct-2010","1","716,527","77,105","66,383","64,595","25,853","433,207","40.02%","9.26%","14.91%","215,525","332.46","139.18","29.97","12.55","12.00","5.02","2.0100","0.84"," 7.09%"," 51.51%","29-Oct-2010","1.84","0.55","6.14","0.92","16.29%","6.52%","15-Dec-2010","1.89","0.57","6.31","0.94","15.86%","6.35%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","694,816","70,754","62,141","60,318","23,690","419,885","39.28%","8.94%","14.37%","215,326","322.68","134.96","28.01","11.72","11.00","4.60","1.9500","0.82"," 6.08%"," 61.02%","30-Jul-2010","1.55","0.48","5.53","0.79","18.07%","7.10%","28-Sep-2010","1.89","0.59","6.75","0.97","14.82%","5.82%"
"31-Jul-2010","23-Jun-2010","30-Apr-2010","3","637,886","64,857","58,743","56,863","17,230","404,958","30.30%","9.21%","14.04%","215,403","296.14","123.90","26.40","11.05","8.00","3.35","1.8800","0.79"," 13.66%"," 26.69%","30-Apr-2010","1.45","0.49","5.49","0.77","18.21%","5.52%","23-Jun-2010","1.45","0.49","5.49","0.77","18.21%","5.52%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","572,126","56,706","51,758","50,029","10,768","400,410","21.52%","9.05%","12.49%","215,274","265.77","111.13","23.24","9.72","5.00","2.09","1.8600","0.78"," 17.34%"," 10.66%","29-Jan-2010","1.38","0.52","5.94","0.74","16.84%","3.62%","25-Mar-2010","1.43","0.54","6.15","0.77","16.25%","3.50%"
"31-Jul-2010","16-Dec-2009","31-Oct-2009","1","521,198","47,943","43,947","42,635","10,768","387,654","25.26%","8.43%","11.00%","215,363","242.01","101.24","19.80","8.28","5.00","2.09","1.8000","0.75"," 13.82%"," -12.97%","30-Oct-2009","1.38","0.57","6.97","0.77","14.35%","3.62%","16-Dec-2009","1.38","0.57","6.97","0.77","14.35%","3.62%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","509,731","42,052","38,577","37,459","0","374,973","- %","7.57%","9.99%","215,502","236.53","99.01","17.38","7.28","0.00","0.00","1.7400","0.73"," -16.54%"," -21.78%","31-Jul-2009","1.20","0.51","6.90","0.69","14.49%","0.00%","30-Sep-2009","1.28","0.54","7.36","0.74","13.58%","0.00%"
"31-Jul-2009","16-Jun-2009","30-Apr-2009","3","542,572","48,670","45,886","44,884","10,791","359,517","24.04%","8.46%","12.48%","215,280","252.03","105.39","20.85","8.72","5.00","2.10","1.6700","0.70"," -0.72%"," 26.60%","30-Apr-2009","1.00","0.40","4.80","0.60","20.85%","5.00%","16-Jun-2009","1.16","0.46","5.56","0.69","17.97%","4.31%"

