F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","18-Aug-2014","30-Jun-2014","1","17,443","-814","-951","-951","-","3,742,220","- %","-5.45%","-0.03%","1,355,877","1.29","1.17","-0.07","-0.06","0.00","0.00","2.7600","2.51"," -424.57%"," -22.08%","30-Jun-2014","0.055","4.28","-78.42","0.02","-1.28%","0.00%","18-Aug-2014","0.085","6.61","-121.19","0.03","-0.83%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","23,527","651","295","293","-","37,828","- %","1.25%","0.77%","1,355,877","1.74","1.58","0.02","0.02","0.00","0.00","0.0279","0.03"," 148.67%"," 120.71%","31-Mar-2014","0.06","3.46","277.65","2.15","0.36%","0.00%","30-May-2014","0.06","3.46","277.65","2.15","0.36%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","17,862","-412","-601","-602","-","37,828","- %","-3.36%","-1.59%","1,355,877","1.32","1.20","-0.04","-0.04","0.00","0.00","0.0279","0.03"," -122.37%"," -123.82%","31-Dec-2013","0.065","4.93","-146.40","2.33","-0.68%","0.00%","20-Feb-2014","0.07","5.31","-157.66","2.51","-0.63%","0.00%"
"31-Mar-2014","19-Nov-2013","30-Sep-2013","2","21,022","3,210","2,691","2,691","-","38,506","- %","12.80%","6.99%","1,355,877","1.55","1.41","0.20","0.18","0.00","0.00","0.0284","0.03"," 445.44%"," 550.00%","30-Sep-2013","0.05","3.22","25.19","1.76","3.97%","0.00%","19-Nov-2013","0.07","4.51","35.27","2.46","2.84%","0.00%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","13,876","-294","-779","-779","-","35,795","- %","-5.61%","-2.18%","1,355,877","1.02","0.93","-0.06","-0.05","0.00","0.00","0.0264","0.02"," 44.95%"," -302.34%","28-Jun-2013","0.05","4.89","-87.03","1.89","-1.15%","0.00%","16-Aug-2013","0.055","5.37","-95.73","2.08","-1.04%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","21,280","-936","-1,435","-1,415","-","3,674,426","- %","-6.74%","-0.04%","1,355,877","1.57","1.43","-0.10","-0.09","0.00","0.00","2.7100","2.46"," -156.00%"," 48.40%","29-Mar-2013","0.05","3.19","-47.91","0.02","-2.09%","0.00%","20-May-2013","0.06","3.82","-57.49","0.02","-1.74%","0.00%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","19,462","3,850","2,522","2,527","-","37,828","- %","12.96%","6.68%","1,355,877","1.44","1.30","0.19","0.17","0.00","0.00","0.0279","0.03"," 522.58%"," 1,094.88%","31-Dec-2012","0.05","3.48","26.83","1.79","3.73%","0.00%","19-Feb-2013","0.055","3.83","29.51","1.97","3.39%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","14,354","-776","-599","-598","-","35,252","- %","-4.17%","-1.70%","1,355,877","1.06","0.96","-0.04","-0.04","0.00","0.00","0.0260","0.02"," -255.32%"," 90.15%","28-Sep-2012","0.06","5.67","-136.04","2.31","-0.74%","0.00%","22-Nov-2012","0.05","4.72","-113.37","1.92","-0.88%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","20,972","1,038","384","385","-","35,795","- %","1.83%","1.08%","1,355,877","1.55","1.41","0.03","0.03","0.00","0.00","0.0264","0.02"," 114.04%"," -80.32%","29-Jun-2012","0.06","3.88","211.31","2.27","0.47%","0.00%","28-Aug-2012","0.07","4.53","246.52","2.65","0.41%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","19,329","-1,982","-2,654","-2,742","-","35,930","- %","-13.73%","-7.63%","1,355,877","1.43","1.30","-0.20","-0.18","0.00","0.00","0.0265","0.02"," -979.53%"," 66.11%","30-Mar-2012","0.08","5.61","-39.56","3.02","-2.53%","0.00%","24-May-2012","0.06","4.21","-29.67","2.26","-3.37%","0.00%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","17,572","621","-283","-254","-","358,901","- %","-1.61%","-0.07%","1,270,000","1.38","1.18","-0.02","-0.02","0.00","0.00","0.2826","0.24"," 95.81%"," 92.46%","30-Dec-2011","0.06","4.34","-300.00","0.21","-0.33%","0.00%","21-Feb-2012","0.09","6.50","-450.00","0.32","-0.22%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","11,483","-5,833","-6,087","-6,069","-","38,167","- %","-53.01%","-15.90%","1,348,666","0.85","0.77","-0.45","-0.41","0.00","0.00","0.0283","0.03"," -410.28%"," -66.09%","30-Sep-2011","0.05","5.87","-11.11","1.77","-9.00%","0.00%","17-Nov-2011","0.08","9.40","-17.78","2.83","-5.63%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","15,358","2,459","1,960","1,956","-","45,826","- %","12.76%","4.27%","1,397,142","1.10","1.03","0.14","0.13","0.00","0.00","0.0328","0.03"," 124.17%"," 169.14%","30-Jun-2011","0.06","5.46","42.86","1.83","2.33%","0.00%","19-Aug-2011","0.05","4.55","35.71","1.52","2.80%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","","21,201","-6,870","-8,060","-8,092","-","43,022","- %","-38.02%","-18.81%","1,348,666","1.57","1.42","-0.60","-0.54","0.00","0.00","0.0319","0.03"," -140.33%"," -43.37%","31-Mar-2011","0.07","4.45","-11.67","2.19","-8.57%","0.00%","25-May-2011","0.06","3.82","-10.00","1.88","-10.00%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","","11,519","-2,629","-3,415","-3,367","-","51,313","- %","-29.65%","-6.56%","1,346,800","0.86","0.77","-0.25","-0.23","0.00","0.00","0.0381","0.03"," 7.85%"," -409.38%","30-Dec-2010","0.05","5.85","-20.00","1.31","-5.00%","0.00%","22-Feb-2011","0.08","9.35","-32.00","2.10","-3.13%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","","14,360","-3,372","-3,667","-3,654","-","55,215","- %","-25.54%","-6.62%","1,353,333","1.06","0.96","-0.27","-0.24","0.00","0.00","0.0408","0.04"," -29.16%"," -1,597.54%","30-Sep-2010","0.05","4.71","-18.52","1.23","-5.40%","0.00%","24-Nov-2010","0.05","4.71","-18.52","1.23","-5.40%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","","14,458","-2,580","-2,887","-2,829","-","58,583","- %","-19.97%","-4.83%","1,178,750","1.23","0.97","-0.24","-0.19","0.00","0.00","0.0497","0.04"," 49.88%"," -441.95%","30-Jun-2010","0.07","5.71","-29.17","1.41","-3.43%","0.00%","25-Aug-2010","0.06","4.89","-25.00","1.21","-4.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","","7,241","-5,723","-5,703","-5,644","-","12,827","- %","-78.76%","-44.00%","256,545","2.82","0.49","-2.20","-0.38","0.00","0.00","0.0500","0.01"," -753.86%"," -1,831.29%","31-Mar-2010","0.09","0.00","0.00","0.00","0.00%","0.00%","25-May-2010","0.06","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","","16,106","-531","-502","-661","-","17,796","- %","-3.12%","-3.71%","254,230","6.34","1.08","-0.26","-0.04","0.00","0.00","0.0700","0.01"," -370.90%"," 97.78%","31-Dec-2009","0.09","0.00","0.00","2.39","0.00%","0.00%","25-Feb-2010","0.12","0.00","0.00","3.18","0.00%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","","10,900","378","240","244","-","19,519","- %","2.20%","1.25%","243,999","4.47","0.73","0.10","0.02","0.00","0.00","0.0800","0.01"," 146.74%"," 107.26%","30-Sep-2009","0.14","0.00","0.00","0.00","0.00%","0.00%","19-Nov-2009","0.09","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","","10,177","-782","-697","-522","-","20,879","- %","-6.85%","-2.50%","260,999","3.90","0.68","-0.20","-0.03","0.00","0.00","0.0800","0.01"," -260.12%"," -227.01%","30-Jun-2009","0.05","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2009","0.08","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","13,257","500","275","326","-","20,061","- %","2.07%","1.63%","250,769","5.29","0.89","0.13","0.02","0.00","0.00","0.0800","0.01"," 101.09%"," -19.51%","31-Mar-2009","0.04","0.76","30.77","0.50","3.25%","0.00%","18-May-2009","0.06","1.13","46.15","0.75","2.17%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","9,366","-29,741","-29,765","-29,810","-","20,470","- %","-317.80%","-145.63%","255,879","3.66","0.63","-11.65","-2.00","0.00","0.00","0.0800","0.01"," -786.94%"," -971.13%","30-Dec-2008","0.06","1.64","-0.52","0.75","-194.17%","0.00%","25-Feb-2009","0.05","1.37","-0.43","0.63","-233.00%","0.00%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","9,908","-2,939","-3,272","-3,361","-","50,286","- %","-33.02%","-6.68%","256,564","3.86","0.66","-1.31","-0.23","0.00","0.00","0.1960","0.03"," -917.76%"," -559.78%","29-Sep-2008","0.09","2.33","-6.87","0.46","-14.56%","0.00%","18-Nov-2008","0.07","1.81","-5.34","0.36","-18.71%","0.00%"

