F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","1,305,383","52,319","38,348","26,610","8,100","173,340","30.44%","2.94%","15.35%","162,000","805.79","805.79","16.43","16.43","5.00","5.00","1.0700","1.07"," 16.93%"," 117.22%","30-Jun-2016","2.55","0.32","15.52","2.38","6.44%","1.96%","24-Aug-2016","2.73","0.34","16.62","2.55","6.02%","1.83%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","940,698","41,997","30,353","22,758","-","170,099","- %","3.23%","13.38%","162,000","580.68","580.68","14.05","14.05","0.00","0.00","1.0500","1.05"," 38.07%"," 325.22%","31-Mar-2016","2.78","0.48","19.79","2.65","5.05%","0.00%","25-May-2016","2.64","0.45","18.79","2.51","5.32%","0.00%"
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","634,964","29,278","21,385","16,483","-","163,619","- %","3.37%","10.07%","162,000","391.95","391.95","10.17","10.17","0.00","0.00","1.0100","1.01"," 63.72%"," 429.15%","31-Dec-2015","2.55","0.65","25.06","2.52","3.99%","0.00%","18-Feb-2016","2.89","0.74","28.40","2.86","3.52%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","260,092","19,018","13,802","10,068","-","157,140","- %","5.31%","6.41%","162,000","160.55","160.55","6.21","6.21","0.00","0.00","0.9700","0.97"," -17.81%"," 1,090.07%","30-Sep-2015","1.75","1.09","28.16","1.80","3.55%","0.00%","23-Nov-2015","2.73","1.70","43.93","2.81","2.28%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","399,278","17,151","13,093","12,250","-","147,420","- %","3.28%","8.31%","162,000","246.47","246.47","7.56","7.56","0.00","0.00","0.9100","0.91"," 128.89%"," 578.14%","30-Jun-2015","2.44","0.99","32.27","2.68","3.10%","0.00%","26-Aug-2015","1.80","0.73","23.80","1.98","4.20%","0.00%"
"30-Jun-2015","06-May-2015","31-Mar-2015","3","268,695","7,483","5,351","5,352","-","140,940","- %","1.99%","3.80%","162,000","165.86","165.86","3.30","3.30","0.00","0.00","0.8700","0.87"," 71.81%"," 387.28%","31-Mar-2015","2.29","1.38","69.32","2.63","1.44%","0.00%","06-May-2015","2.35","1.42","71.13","2.70","1.41%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","197,674","4,891","3,115","3,115","-","137,700","- %","1.58%","2.26%","162,000","122.02","122.02","1.92","1.92","0.00","0.00","0.8500","0.85"," 268.20%"," 1,008.54%","31-Dec-2014","0.98","0.80","50.97","1.15","1.96%","0.00%","11-Feb-2015","1.02","0.84","53.05","1.20","1.89%","0.00%"
"30-Jun-2015","14-Nov-2014","30-Sep-2014","1","87,543","1,343","846","846","-","136,079","- %","0.97%","0.62%","162,000","54.04","54.04","0.52","0.52","0.00","0.00","0.8400","0.84"," 133.02%"," 291.67%","30-Sep-2014","1.04","1.92","199.15","1.24","0.50%","0.00%","14-Nov-2014","1.00","1.85","191.49","1.19","0.52%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","92,257","-1,376","-2,285","-2,562","-","120,770","- %","-2.48%","-2.12%","145,507","63.40","56.95","-1.76","-1.58","0.00","0.00","0.8300","0.75"," -37.52%"," -384.31%","30-Jun-2014","1.08","1.70","-61.34","1.30","-1.63%","0.00%","27-Aug-2014","1.00","1.58","-56.79","1.20","-1.76%","0.00%"
"30-Jun-2014","07-May-2014","31-Mar-2014","3","28,746","-1,649","-1,863","-1,863","-","113,600","- %","-6.48%","-1.64%","142,000","20.24","17.74","-1.31","-1.15","0.00","0.00","0.8000","0.70"," -762.99%"," -365.75%","31-Mar-2014","1.17","5.78","-89.18","1.46","-1.12%","0.00%","07-May-2014","1.15","5.68","-87.65","1.44","-1.14%","0.00%"
"30-Jun-2014","12-Feb-2014","31-Dec-2013","2","19,153","456","281","281","-","116,439","- %","1.47%","0.24%","142,000","13.49","11.82","0.20","0.17","0.00","0.00","0.8200","0.72"," 30.09%"," 181.21%","31-Dec-2013","1.11","8.23","560.93","1.35","0.18%","0.00%","12-Feb-2014","1.15","8.53","581.14","1.40","0.17%","0.00%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","9,953","327","216","216","-","116,439","- %","2.17%","0.19%","142,000","7.01","6.14","0.15","0.13","0.00","0.00","0.8200","0.72"," 140.83%"," 172.24%","30-Sep-2013","1.02","14.55","670.56","1.24","0.15%","0.00%","18-Nov-2013","1.08","15.41","710.00","1.32","0.14%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","39,373","71","-533","-529","-","115,020","- %","-1.35%","-0.46%","142,000","27.73","24.30","-0.37","-0.33","0.00","0.00","0.8100","0.71"," -32.25%"," -100.08%","28-Jun-2013","1.00","3.61","-268.43","1.23","-0.37%","0.00%","29-Aug-2013","1.06","3.82","-284.54","1.31","-0.35%","0.00%"
"30-Jun-2013","08-May-2013","31-Mar-2013","3","28,485","4","-400","-400","-","116,439","- %","-1.40%","-0.34%","142,000","20.06","17.58","-0.28","-0.25","0.00","0.00","0.8200","0.72"," -15.61%"," -100.06%","29-Mar-2013","1.04","5.18","-369.20","1.27","-0.27%","0.00%","08-May-2013","1.12","5.58","-397.60","1.37","-0.25%","0.00%"
"30-Jun-2013","30-Jan-2013","31-Dec-2012","2","19,576","35","-346","-346","-","116,439","- %","-1.77%","-0.30%","142,000","13.79","12.08","-0.24","-0.21","0.00","0.00","0.8200","0.72"," -15.72%"," -100.05%","31-Dec-2012","0.77","5.59","-316.01","0.94","-0.32%","0.00%","30-Jan-2013","1.02","7.40","-418.61","1.24","-0.24%","0.00%"
"30-Jun-2013","07-Nov-2012","30-Sep-2012","1","9,787","-64","-299","-299","-","116,439","- %","-3.06%","-0.26%","142,000","6.89","6.04","-0.21","-0.18","0.00","0.00","0.8200","0.72"," -100.05%"," -104.07%","28-Sep-2012","0.97","14.07","-460.67","1.18","-0.22%","0.00%","07-Nov-2012","0.95","13.78","-451.17","1.16","-0.22%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","40,842","691,659","658,638","658,651","653,198","116,439","99.17%","1,612.65%","565.66%","142,000","28.76","25.21","463.84","406.57","460.00","403.21","0.8200","0.72"," -0.04%"," 1,542.77%","29-Jun-2012","1.20","4.17","0.26","1.46","386.53%","383.33%","29-Aug-2012","1.08","3.75","0.23","1.32","429.48%","425.93%"
"30-Jun-2012","25-Apr-2012","31-Mar-2012","3","30,824","692,347","658,898","658,911","653,200","187,440","99.13%","2,137.61%","351.53%","142,000","21.71","19.03","464.02","406.74","460.00","403.21","1.3200","1.16"," 0.18%"," 2,029.23%","30-Mar-2012","1.24","5.71","0.27","0.94","374.21%","370.97%","25-Apr-2012","1.37","6.31","0.30","1.04","338.70%","335.77%"
"30-Jun-2012","16-Feb-2012","31-Dec-2011","2","20,428","690,937","657,726","657,739","653,195","186,018","99.31%","3,219.73%","353.59%","141,998","14.39","12.61","463.20","406.01","460.00","403.21","1.3100","1.15"," 8,857.36%"," 2,779.39%","30-Dec-2011","1.24","8.62","0.27","0.95","373.55%","370.97%","16-Feb-2012","1.25","8.69","0.27","0.95","370.56%","368.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","9,080","192","7,330","7,343","-","197,423","- %","80.73%","3.72%","142,030","6.39","5.60","5.17","4.53","0.00","0.00","1.3900","1.22"," -81.69%"," -37.08%","30-Sep-2011","4.20","65.70","81.24","3.02","1.23%","0.00%","15-Nov-2011","5.28","82.59","102.13","3.80","0.98%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","43,800","5,441","40,040","40,094","17,042","188,891","42.51%","91.42%","21.23%","142,023","30.84","27.04","28.24","24.75","12.00","10.52","1.3300","1.17"," 29.56%"," 4.06%","30-Jun-2011","3.29","10.67","11.65","2.47","8.58%","3.65%","25-Aug-2011","4.34","14.07","15.37","3.26","6.50%","2.76%"
"30-Jun-2011","20-Apr-2011","31-Mar-2011","3","33,754","4,986","30,909","30,946","7,101","180,367","22.95%","91.57%","17.16%","142,021","23.77","20.84","21.79","19.10","5.00","4.38","1.2700","1.11"," 35.47%"," 14.29%","31-Mar-2011","3.10","13.04","14.23","2.44","7.03%","1.61%","20-Apr-2011","3.02","12.71","13.86","2.38","7.22%","1.66%"
"30-Jun-2011","26-Jan-2011","31-Dec-2010","2","22,935","2,622","22,824","22,843","7,101","177,549","31.09%","99.52%","12.87%","142,039","16.15","14.16","16.09","14.10","5.00","4.38","1.2500","1.10"," 95.72%"," 41.65%","30-Dec-2010","3.65","22.60","22.70","2.92","4.41%","1.37%","26-Jan-2011","3.51","21.74","21.83","2.81","4.58%","1.42%"
"30-Jun-2011","03-Nov-2010","30-Sep-2010","1","10,977","1,024","11,659","11,671","-","173,301","- %","106.21%","6.73%","142,050","7.73","6.78","8.22","7.20","0.00","0.00","1.2200","1.07"," -69.71%"," 41.93%","30-Sep-2010","3.78","48.92","46.01","3.10","2.17%","0.00%","03-Nov-2010","3.92","50.73","47.71","3.21","2.10%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","516,401","48,440","38,449","38,528","15,621","161,898","40.55%","7.45%","23.80%","142,016","363.62","318.77","27.13","23.78","11.00","9.64","1.1400","1.00"," 42.30%"," 83.69%","30-Jun-2010","2.72","0.75","10.03","2.39","9.97%","4.04%","25-Aug-2010","2.91","0.80","10.73","2.55","9.32%","3.78%"
"30-Jun-2010","21-Apr-2010","31-Mar-2010","3","375,984","35,286","27,019","27,076","5,678","150,488","20.97%","7.19%","17.99%","141,970","264.83","232.09","19.07","16.71","4.00","3.51","1.0600","0.93"," 67.90%"," 97.97%","31-Mar-2010","2.03","0.77","10.64","1.92","9.39%","1.97%","21-Apr-2010","2.12","0.80","11.12","2.00","9.00%","1.89%"
"30-Jun-2010","27-Jan-2010","31-Dec-2009","2","238,279","21,595","16,094","16,126","5,679","143,414","35.22%","6.75%","11.24%","141,994","167.81","147.09","11.36","9.95","4.00","3.51","1.0100","0.89"," 96.11%"," 90.77%","31-Dec-2009","1.71","1.02","15.06","1.69","6.64%","2.34%","27-Jan-2010","1.70","1.01","14.97","1.68","6.68%","2.35%"
"30-Jun-2010","03-Nov-2009","30-Sep-2009","1","123,779","11,004","8,225","8,223","-","140,517","- %","6.64%","5.85%","141,937","87.21","76.41","5.79","5.08","0.00","0.00","0.9900","0.87"," -60.80%"," 84.83%","30-Sep-2009","1.40","1.61","24.17","1.41","4.14%","0.00%","03-Nov-2009","1.56","1.79","26.93","1.58","3.71%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","362,981","27,967","20,882","20,975","9,087","120,739","43.33%","5.75%","17.37%","129,826","279.59","224.06","16.15","12.95","7.00","5.61","0.9300","0.75"," 53.36%"," 44.22%","30-Jun-2009","1.06","0.38","6.56","1.14","15.24%","6.60%","26-Aug-2009","1.18","0.42","7.30","1.27","13.69%","5.93%"
"30-Jun-2009","23-Apr-2009","31-Mar-2009","3","267,067","17,555","13,603","13,677","2,592","111,490","18.96%","5.09%","12.27%","129,639","206.01","164.86","10.55","8.44","2.00","1.60","0.8600","0.69"," 61.80%"," 43.67%","31-Mar-2009","1.00","0.49","9.48","1.16","10.55%","2.00%","23-Apr-2009","1.00","0.49","9.48","1.16","10.55%","2.00%"

