F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-May-2016","31-Mar-2016","1","12,753","-1,560","-1,560","-1,629","-","32,180","- %","-12.23%","-5.06%","178,778","7.13","7.13","-0.91","-0.91","0.00","0.00","0.1800","0.18"," -126.89%"," -79.60%","31-Mar-2016","0.17","2.38","-18.66","0.94","-5.36%","0.00%","24-May-2016","0.19","2.66","-20.85","1.06","-4.80%","0.00%"
"31-Dec-2015","13-Apr-2016","31-Dec-2015","4","21,989","6,266","6,536","6,057","-","24,930","- %","29.72%","24.30%","131,214","16.76","12.30","4.62","3.39","0.00","0.00","0.1900","0.14"," 2,613.28%"," 845.02%","31-Dec-2015","0.205","1.22","4.44","1.08","22.52%","0.00%","13-Apr-2016","0.165","0.98","3.57","0.87","27.98%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","14,225","-241","-241","-241","-","16,066","- %","-1.69%","-1.50%","114,761","12.40","7.96","-0.21","-0.13","0.00","0.00","0.1400","0.09"," 76.09%"," 63.37%","30-Sep-2015","0.195","1.57","-92.86","1.39","-1.08%","0.00%","25-Nov-2015","0.21","1.69","-100.00","1.50","-1.00%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","11,497","-1,330","-1,330","-1,008","-","11,596","- %","-11.57%","-8.69%","89,203","12.89","6.43","-1.13","-0.56","0.00","0.00","0.1300","0.06"," -11.14%"," 48.47%","30-Jun-2015","0.20","1.55","-17.70","1.54","-5.65%","0.00%","18-Aug-2015","0.195","1.51","-17.26","1.50","-5.79%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","9,870","-907","-907","-907","-","0","- %","-9.19%","- %","59,740","16.52","5.52","-0.77","-0.51","0.00","0.00","0.0000","0.00"," -11.56%"," 60.99%","31-Mar-2015","0.19","1.15","-12.51","0.00","-7.99%","0.00%","28-May-2015","0.195","1.18","-12.84","0.00","-7.79%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","9,520","-813","-813","-813","-","17,735","- %","-8.54%","-4.58%","118,235","8.05","5.33","-0.69","-0.45","0.00","0.00","0.1500","0.10"," -23.56%"," -7.68%","31-Dec-2014","0.18","2.24","-26.18","1.20","-3.82%","0.00%","27-Feb-2015","0.21","2.61","-30.54","1.40","-3.27%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","9,075","-658","-658","-658","-","17,625","- %","-7.25%","-3.73%","117,499","7.72","5.08","-0.56","-0.37","0.00","0.00","0.1500","0.10"," 66.36%"," -206.30%","30-Sep-2014","0.23","2.98","-41.07","1.53","-2.43%","0.00%","20-Nov-2014","0.20","2.59","-35.71","1.33","-2.80%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","7,941","-1,956","-1,956","-1,956","-","17,568","- %","-24.63%","-11.13%","117,125","6.78","4.44","-1.67","-1.09","0.00","0.00","0.1500","0.10"," 15.87%"," -142.08%","30-Jun-2014","0.13","1.92","-7.78","0.87","-12.85%","0.00%","28-Aug-2014","0.25","3.69","-14.97","1.67","-6.68%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","7,687","-2,165","-2,325","-2,325","-","20,002","- %","-30.25%","-11.62%","117,663","6.53","4.30","1.84","-1.30","0.00","0.00","0.1700","0.11"," -207.95%"," -130.20%","31-Mar-2014","0.135","2.07","-6.83","0.79","-14.64%","0.00%","29-May-2014","0.13","1.99","-6.58","0.76","-15.20%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","9,577","-1,272","-755","-755","-","22,273","- %","-7.88%","-3.39%","117,230","8.17","5.36","-0.64","-0.42","0.00","0.00","0.1900","0.12"," -221.97%"," 13.12%","31-Dec-2013","0.135","1.65","-20.96","0.71","-4.77%","0.00%","27-Feb-2014","0.135","1.65","-20.96","0.71","-4.77%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","11,413","264","619","619","-","23,358","- %","5.42%","2.65%","116,792","9.77","6.38","0.53","0.35","0.00","0.00","0.2000","0.13"," 176.61%"," 133.10%","30-Sep-2013","0.125","1.28","23.58","0.63","4.24%","0.00%","22-Nov-2013","0.135","1.38","25.47","0.68","3.93%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","8,732","-904","-808","-808","-","21,078","- %","-9.25%","-3.83%","117,101","7.46","4.88","-0.69","-0.45","0.00","0.00","0.1800","0.12"," 20.00%"," -2,476.47%","28-Jun-2013","0.14","1.88","-20.29","0.78","-4.93%","0.00%","30-Aug-2013","0.135","1.81","-19.57","0.75","-5.11%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","9,420","-1,046","-1,010","-1,010","-","22,313","- %","-10.72%","-4.53%","117,441","8.02","5.27","-0.86","-0.56","0.00","0.00","0.1900","0.12"," -16.23%"," -431.15%","29-Mar-2013","0.13","1.62","-15.12","0.68","-6.62%","0.00%","30-May-2013","0.145","1.81","-16.86","0.76","-5.93%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","9,108","-909","-869","-869","-","23,486","- %","-9.54%","-3.70%","117,432","7.76","5.09","-0.74","-0.49","0.00","0.00","0.2000","0.13"," 53.53%"," 49.74%","31-Dec-2012","0.12","1.55","-16.22","0.60","-6.17%","0.00%","28-Feb-2013","0.125","1.61","-16.89","0.63","-5.92%","0.00%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","7,930","-1,866","-1,870","-1,870","-","23,522","- %","-23.58%","-7.95%","117,610","6.74","4.44","-1.59","-1.05","0.00","0.00","0.2000","0.13"," -5,600.00%"," -709.12%","28-Sep-2012","0.13","1.93","-8.18","0.65","-12.23%","0.00%","09-Nov-2012","0.13","1.93","-8.18","0.65","-12.23%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","10,501","10","34","34","-","24,933","- %","0.32%","0.14%","113,333","9.27","5.87","0.03","0.02","0.00","0.00","0.2200","0.14"," -88.85%"," -94.51%","29-Jun-2012","0.15","1.62","500.00","0.68","0.20%","0.00%","28-Aug-2012","0.16","1.73","533.33","0.73","0.19%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","9,939","335","305","305","-","25,807","- %","3.07%","1.18%","117,307","8.47","5.56","0.26","0.17","0.00","0.00","0.2200","0.14"," 117.64%"," 255.61%","30-Mar-2012","0.17","2.01","65.38","0.77","1.53%","0.00%","24-May-2012","0.155","1.83","59.62","0.70","1.68%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","8,450","-1,675","-1,729","-1,729","-","24,700","- %","-20.46%","-7.00%","112,272","7.53","4.73","-1.54","-0.97","0.00","0.00","0.2200","0.14"," -663.19%"," -306.08%","30-Dec-2011","0.175","2.33","-11.36","0.80","-8.80%","0.00%","28-Feb-2012","0.22","2.92","-14.29","1.00","-7.00%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","10,481","483","307","307","-","25,217","- %","2.93%","1.22%","109,642","9.56","5.86","0.28","0.17","0.00","0.00","0.2300","0.14"," -50.40%"," -56.45%","30-Sep-2011","0.145","1.52","51.79","0.63","1.93%","0.00%","24-Nov-2011","0.175","1.83","62.50","0.76","1.60%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","9,402","177","203","619","-","74,931","- %","2.16%","0.83%","325,789","2.89","5.26","0.19","0.35","0.00","0.00","0.2300","0.42"," 415.82%"," -44.18%","30-Jun-2011","0.24","8.32","126.32","1.04","0.79%","0.00%","26-Aug-2011","0.175","6.06","92.11","0.76","1.09%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","8,069","-196","-196","-196","-","18,568","- %","-2.43%","-1.06%","103,157","7.82","4.51","-0.19","-0.11","0.00","0.00","0.1800","0.10"," -123.36%"," -109.59%","","0.00","0.00","0.00","0.00","0.00%","0.00%","31-May-2011","0.325","4.15","-171.05","1.81","-0.58%","0.00%"
"31-Dec-2010","05-May-2011","31-Dec-2010","4","8,534","1,011","839","839","-","20,695","- %","9.83%","4.05%","27,966","30.51","4.77","3.00","0.47","0.00","0.00","0.7400","0.12"," 19.01%"," 358.47%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

