F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","7,736","508","508","508","-","48,126","- %","6.57%","1.06%","267,368","2.89","2.91","0.19","0.19","0.00","0.00","0.1800","0.18"," 164.58%"," 175.04%","31-Dec-2014","0.12","4.15","63.16","0.67","1.58%","0.00%","27-Feb-2015","0.13","4.49","68.42","0.72","1.46%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","3,893","192","192","192","-","49,371","- %","4.93%","0.39%","274,285","1.42","1.46","0.07","0.07","0.00","0.00","0.1800","0.19"," 163.01%"," 240.15%","30-Sep-2014","0.18","12.68","257.14","1.00","0.39%","0.00%","21-Nov-2014","0.145","10.22","207.14","0.81","0.48%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","4,290","73","73","73","-","43,800","- %","1.70%","0.17%","243,333","1.76","1.61","0.03","0.03","0.00","0.00","0.1800","0.16"," 113.85%"," 231.82%","30-Jun-2014","0.13","7.37","433.33","0.72","0.23%","0.00%","25-Aug-2014","0.145","8.22","483.33","0.81","0.21%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","2,830","-527","-527","-527","-","47,430","- %","-18.62%","-1.11%","263,499","1.07","1.06","-0.20","-0.20","0.00","0.00","0.1800","0.18"," 22.16%"," -115.98%","31-Mar-2014","0.14","13.04","-70.00","0.78","-1.43%","0.00%","30-May-2014","0.135","12.57","-67.50","0.75","-1.48%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","861","-677","-677","-677","-","46,869","- %","-78.63%","-1.44%","260,384","0.33","0.32","-0.26","-0.25","0.00","0.00","0.1800","0.18"," -394.16%"," 72.11%","31-Dec-2013","0.13","39.31","-50.00","0.72","-2.00%","0.00%","28-Feb-2014","0.135","40.83","-51.92","0.75","-1.93%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,389","-137","-137","-137","-","49,320","- %","-9.86%","-0.28%","273,999","0.51","0.52","-0.05","-0.05","0.00","0.00","0.1800","0.19"," -722.73%"," 94.56%","30-Sep-2013","0.15","29.59","-300.00","0.83","-0.33%","0.00%","29-Nov-2013","0.145","28.60","-290.00","0.81","-0.34%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,507","22","22","22","-","39,600","- %","1.46%","0.06%","220,000","0.69","0.57","0.01","0.01","0.00","0.00","0.1800","0.15"," 109.02%"," 101.12%","28-Jun-2013","0.14","20.44","1,400.00","0.78","0.07%","0.00%","29-Aug-2013","0.13","18.98","1,300.00","0.72","0.08%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,384","-244","-244","-244","-","48,799","- %","-17.63%","-0.50%","271,111","0.51","0.52","-0.09","-0.09","0.00","0.00","0.1800","0.18"," 89.95%"," 84.18%","29-Mar-2013","0.115","22.53","-127.78","0.64","-0.78%","0.00%","30-May-2013","0.155","30.36","-172.22","0.86","-0.58%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,203","-2,427","-2,427","-2,427","-","50,122","- %","-201.75%","-4.84%","263,804","0.46","0.45","-0.92","-0.91","0.00","0.00","0.1900","0.19"," 3.65%"," 94.02%","31-Dec-2012","0.12","26.31","-13.04","0.63","-7.67%","0.00%","28-Feb-2013","0.105","23.03","-11.41","0.55","-8.76%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","1,365","-247","-2,519","-2,519","-","50,379","- %","-184.54%","-5.00%","265,157","0.51","0.51","-0.09","-0.95","0.00","0.00","0.1900","0.19"," -28.00%"," 49.51%","28-Sep-2012","0.10","19.43","-10.53","0.53","-9.50%","0.00%","27-Nov-2012","0.12","23.31","-12.63","0.63","-7.92%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,376","-1,968","-1,968","-1,968","-","57,727","- %","-143.02%","-3.41%","262,400","0.52","0.52","-0.05","-0.74","0.00","0.00","0.2200","0.22"," -27.63%"," 23.51%","29-Jun-2012","0.10","19.07","-13.33","0.45","-7.50%","0.00%","29-Aug-2012","0.10","19.07","-13.33","0.45","-7.50%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","3,625","-1,542","-1,542","-1,542","-","51,399","- %","-42.54%","-3.00%","233,636","1.55","1.36","-0.66","-0.58","0.00","0.00","0.2200","0.19"," 96.20%"," 29.43%","30-Mar-2012","0.15","9.67","-22.73","0.68","-4.40%","0.00%","30-May-2012","0.12","7.73","-18.18","0.55","-5.50%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","5,566","-40,594","-40,594","-40,594","-","43,354","- %","-729.32%","-93.63%","154,836","3.59","2.09","-24.95","-15.26","0.00","0.00","0.2800","0.16"," -713.67%"," 16.15%","30-Dec-2011","0.15","4.17","-0.57","0.54","-174.78%","0.00%","28-Feb-2012","0.17","4.73","-0.65","0.61","-154.22%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","6,677","-4,989","-4,989","-4,989","-","86,765","- %","-74.72%","-5.75%","154,937","4.31","2.51","-3.22","-1.88","0.00","0.00","0.5600","0.33"," -93.90%"," 10.19%","30-Sep-2011","0.12","2.78","-3.73","0.21","-26.83%","0.00%","30-Nov-2011","0.16","3.71","-4.97","0.29","-20.13%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","5,227","-2,573","-2,573","-2,573","-","88,350","- %","-49.23%","-2.91%","155,000","3.37","1.97","-1.66","-0.97","0.00","0.00","0.5700","0.33"," -17.76%"," -315.67%","30-Jun-2011","0.17","5.04","-10.24","0.30","-9.76%","0.00%","26-Aug-2011","0.14","4.15","-8.43","0.25","-11.86%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","5,392","-2,185","-2,185","-2,185","-","80,581","- %","-40.52%","-2.71%","154,964","3.48","2.03","-1.41","-0.82","0.00","0.00","0.5200","0.30"," 95.49%"," 1.18%","31-Mar-2011","0.19","5.46","-13.48","0.37","-7.42%","0.00%","27-May-2011","0.165","4.74","-11.70","0.32","-8.55%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","16,313","-48,413","-48,413","-48,413","-","82,040","- %","-296.78%","-59.01%","154,794","10.54","6.13","-31.27","-18.20","0.00","0.00","0.5300","0.31"," -771.52%"," -214.19%","30-Dec-2010","0.19","1.80","-0.61","0.36","-164.61%","0.00%","28-Feb-2011","0.19","1.80","-0.61","0.36","-164.61%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","14,577","-5,555","-5,555","-5,555","-","129,977","- %","-38.11%","-4.27%","154,735","9.42","5.48","-3.59","-2.09","0.00","0.00","0.8400","0.49"," -797.42%"," -724.18%","30-Sep-2010","0.17","1.80","-4.74","0.20","-21.12%","0.00%","15-Nov-2010","0.20","2.12","-5.57","0.24","-17.95%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","8,504","-619","-619","-619","-","137,727","- %","-7.28%","-0.45%","154,749","5.50","3.20","-0.40","-0.23","0.00","0.00","0.8900","0.52"," 72.00%"," 57.22%","30-Jun-2010","0.22","4.00","-55.00","0.25","-1.82%","0.00%","24-Aug-2010","0.18","3.28","-45.00","0.20","-2.22%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","16,222","-2,234","-2,211","-2,211","-","139,153","- %","-13.63%","-1.59%","154,615","10.49","6.10","-1.43","-0.83","0.00","0.00","0.9000","0.52"," 85.65%"," -531.71%","31-Mar-2010","0.25","2.38","-17.48","0.28","-5.72%","0.00%","31-May-2010","0.23","2.19","-16.08","0.26","-6.22%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","14,017","-15,409","-15,409","-15,409","-","147,007","- %","-109.93%","-10.48%","154,744","9.06","5.27","-9.95","-5.79","0.00","0.00","0.9500","0.55"," -2,186.20%"," -356.90%","31-Dec-2009","0.33","3.64","-3.31","0.35","-30.17%","0.00%","25-Feb-2010","0.32","3.53","-3.21","0.34","-31.12%","0.00%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","8,617","-674","-674","-674","-","165,436","- %","-7.82%","-0.41%","153,181","5.63","3.24","-0.44","-0.25","0.00","0.00","1.0800","0.62"," 53.42%"," -802.08%","30-Sep-2009","0.40","7.11","-90.91","0.37","-1.10%","0.00%","13-Nov-2009","0.40","7.11","-90.91","0.37","-1.10%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","12,646","-1,447","-1,447","-1,447","-","166,251","- %","-11.44%","-0.87%","153,936","8.22","4.75","-0.94","-0.54","0.00","0.00","1.0800","0.62"," -313.43%"," -234.23%","30-Jun-2009","0.31","3.77","-32.98","0.29","-3.03%","0.00%","13-Aug-2009","0.38","4.63","-40.43","0.35","-2.47%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","7,189","-350","-350","-350","-","168,913","- %","-4.87%","-0.21%","152,173","4.72","2.70","-0.23","-0.13","0.00","0.00","1.1100","0.63"," -105.84%"," -132.20%","31-Mar-2009","0.22","4.66","-95.65","0.20","-1.05%","0.00%","26-May-2009","0.28","5.93","-121.74","0.25","-0.82%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","28,733","6,972","5,998","5,998","-","167,146","- %","20.87%","3.59%","154,765","18.57","10.80","3.87","2.25","0.00","0.00","1.0800","0.63"," 6,147.92%"," -27.42%","31-Dec-2008","0.34","1.83","8.77","0.31","11.40%","0.00%","27-Feb-2009","0.23","1.24","5.93","0.21","16.85%","0.00%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","17,293","406","96","96","-","166,399","- %","0.56%","0.06%","160,000","10.81","6.50","0.06","0.04","0.00","0.00","1.0400","0.63"," -91.09%"," -96.86%","30-Sep-2008","0.31","2.87","516.67","0.30","0.19%","0.00%","14-Nov-2008","0.19","1.76","316.67","0.18","0.32%","0.00%"

