F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","17-Jan-2012","31-Dec-2011","4","14,133","17,096","17,096","17,096","10,444","137,179","61.09%","120.97%","12.46%","121,828","11.60","6.91","14.03","8.35","8.58","5.10","1.1260","0.67"," 44.14%"," 43.53%","30-Dec-2011","1.07","9.22","7.62","0.95","13.11%","8.02%","17-Jan-2012","1.11","9.57","7.91","0.99","12.64%","7.73%"
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","14,073","11,861","11,861","11,861","10,531","127,741","88.79%","84.28%","9.29%","121,658","11.57","6.88","9.75","5.80","8.65","5.15","1.0500","0.62"," -1.13%"," 12.02%","30-Sep-2011","1.04","8.99","10.67","0.99","9.37%","8.32%","27-Oct-2011","1.07","9.25","10.98","1.02","9.11%","8.08%"
"31-Dec-2011","26-Jul-2011","30-Jun-2011","2","14,122","11,996","11,996","11,996","10,534","127,999","87.81%","84.95%","9.37%","121,915","11.58","6.90","9.84","5.86","8.65","5.15","1.0499","0.63"," 0.41%"," 12.08%","30-Jun-2011","1.09","9.41","11.08","1.04","9.03%","7.94%","26-Jul-2011","1.09","9.41","11.08","1.04","9.03%","7.94%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","14,151","11,947","11,947","11,947","10,533","127,582","88.17%","84.43%","9.36%","121,506","11.65","6.92","9.83","5.84","8.65","5.15","1.0500","0.62"," 0.30%"," 30.47%","31-Mar-2011","1.05","9.02","10.68","1.00","9.36%","8.24%","25-Apr-2011","1.05","9.02","10.68","1.00","9.36%","8.24%"
"31-Dec-2010","25-Jan-2011","31-Dec-2010","4","14,170","11,911","11,911","11,911","10,473","127,987","87.93%","84.06%","9.31%","121,939","11.62","6.92","9.77","5.82","8.60","5.12","1.0496","0.63"," 12.50%"," 38.53%","30-Dec-2010","1.06","9.12","10.85","1.01","9.22%","8.11%","25-Jan-2011","1.05","9.04","10.75","1.00","9.30%","8.19%"
"31-Dec-2010","21-Oct-2010","30-Sep-2010","3","14,196","10,588","10,588","10,588","10,589","126,456","100.01%","74.58%","8.37%","121,756","11.66","6.94","8.70","5.17","8.70","5.17","1.0386","0.62"," -1.07%"," -30.02%","30-Sep-2010","1.00","8.58","11.50","0.96","8.70%","8.70%","21-Oct-2010","1.03","8.83","11.84","0.99","8.44%","8.45%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","14,166","10,703","10,703","10,703","10,654","126,524","99.54%","75.55%","8.46%","121,904","11.62","6.92","8.78","5.23","8.75","5.21","1.0379","0.62"," 16.88%"," -28.60%","30-Jun-2010","0.96","8.26","10.93","0.92","9.15%","9.11%","22-Jul-2010","0.95","8.18","10.82","0.92","9.24%","9.21%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","13,638","9,157","9,157","9,157","9,010","126,194","98.40%","67.14%","7.26%","121,527","11.22","6.66","7.53","4.48","7.40","4.40","1.0384","0.62"," 6.50%"," -44.73%","31-Mar-2010","0.94","8.38","12.48","0.91","8.02%","7.87%","27-Apr-2010","0.95","8.47","12.61","0.91","7.93%","7.79%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","4","12,983","8,598","8,598","8,598","8,463","126,265","98.44%","66.23%","6.81%","121,666","10.67","6.34","7.07","4.20","6.95","4.14","1.0378","0.62"," -43.17%"," -49.76%","31-Dec-2009","0.92","8.62","13.02","0.89","7.68%","7.55%","21-Jan-2010","0.92","8.62","13.02","0.89","7.68%","7.55%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","12,867","15,130","15,130","15,130","8,284","126,667","54.75%","117.59%","11.94%","121,948","10.55","6.29","12.41","7.39","6.80","4.05","1.0387","0.62"," 0.93%"," 44.30%","30-Sep-2009","0.78","7.39","6.29","0.75","15.91%","8.72%","28-Oct-2009","0.81","7.68","6.53","0.78","15.32%","8.40%"

