F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","02-Feb-2016","31-Dec-2015","3","1,512","98","98","138","-","32,222","- %","6.48%","0.43%","44,753","3.38","3.38","0.31","0.31","0.00","0.00","0.7200","0.72"," 84.00%"," -80.65%","31-Dec-2015","0.425","12.58","137.83","0.59","0.73%","0.00%","02-Feb-2016","0.445","13.17","144.31","0.62","0.69%","0.00%"
"31-Mar-2016","17-Nov-2015","30-Sep-2015","2","1,760","106","106","75","-","32,222","- %","6.02%","0.23%","44,753","3.93","3.93","0.17","0.17","0.00","0.00","0.7200","0.72"," -88.39%"," -73.40%","30-Sep-2015","0.545","13.86","325.21","0.76","0.31%","0.00%","17-Nov-2015","0.52","13.22","310.29","0.72","0.32%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","2,777","1,203","1,198","646","-","30,432","- %","43.14%","2.12%","44,753","6.21","6.21","1.44","1.44","0.00","0.00","0.6800","0.68"," 602.17%"," -68.66%","30-Jun-2015","0.47","7.57","32.56","0.69","3.07%","0.00%","24-Aug-2015","0.455","7.33","31.52","0.67","3.17%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","2,262","369","322","92","-","29,089","- %","14.24%","0.32%","44,753","5.05","5.05","0.21","0.21","0.00","0.00","0.6500","0.65"," -87.10%"," 101.65%","31-Mar-2015","0.47","9.30","228.63","0.72","0.44%","0.00%","28-May-2015","0.47","9.30","228.63","0.72","0.44%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","2,609","1,155","1,151","713","-","28,194","- %","44.12%","2.53%","44,753","5.83","5.83","1.59","1.59","0.00","0.00","0.6300","0.63"," 152.84%"," 504.24%","31-Dec-2014","0.465","7.98","29.19","0.74","3.43%","0.00%","11-Feb-2015","0.48","8.23","30.13","0.76","3.32%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","2,151","653","629","282","-","26,852","- %","29.24%","1.05%","44,753","4.81","4.81","0.63","0.63","0.00","0.00","0.6000","0.60"," -86.32%"," 257.54%","30-Sep-2014","0.43","8.95","68.24","0.72","1.47%","0.00%","25-Nov-2014","0.49","10.19","77.76","0.82","1.29%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","3,183","877","853","2,061","-","26,404","- %","26.80%","7.81%","44,753","7.11","7.11","4.61","4.61","0.00","0.00","0.5900","0.59"," 136.98%"," 530.27%","30-Jun-2014","0.50","7.03","10.86","0.85","9.21%","0.00%","26-Aug-2014","0.43","6.05","9.34","0.73","10.71%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","2,707","-3,747","-3,184","-5,573","-","24,166","- %","-117.62%","-23.06%","44,753","6.05","6.05","-12.45","-12.45","0.00","0.00","0.5400","0.54"," -4,822.88%"," -2,021.72%","31-Mar-2014","0.415","6.86","-3.33","0.77","-30.01%","0.00%","28-May-2014","0.45","7.44","-3.61","0.83","-27.67%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","2,876","728","705","118","-","29,537","- %","24.51%","0.40%","44,753","6.43","6.43","0.26","0.26","0.00","0.00","0.6600","0.66"," 165.92%"," 117.59%","31-Dec-2013","0.42","6.54","159.29","0.64","0.63%","0.00%","25-Feb-2014","0.415","6.46","157.40","0.63","0.64%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","2,590","233","222","-179","-","28,642","- %","8.57%","-0.62%","44,753","5.79","5.79","-0.40","-0.40","0.00","0.00","0.6400","0.64"," 62.63%"," -138.58%","30-Sep-2013","0.445","7.69","-111.26","0.70","-0.90%","0.00%","26-Nov-2013","0.42","7.26","-105.01","0.66","-0.95%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","2,321","-256","-218","-479","-","28,642","- %","-9.39%","-1.67%","44,753","5.19","5.19","-1.07","-1.07","0.00","0.00","0.6400","0.64"," -265.17%"," -165.35%","28-Jun-2013","0.46","8.87","-42.98","0.72","-2.33%","0.00%","20-Aug-2013","0.465","8.97","-43.45","0.73","-2.30%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","2,859","837","833","290","-","29,089","- %","29.14%","1.00%","44,753","6.39","6.39","0.65","0.65","0.00","0.00","0.6500","0.65"," 143.22%"," 182.15%","29-Mar-2013","0.43","6.73","66.36","0.66","1.51%","0.00%","30-May-2013","0.51","7.98","78.70","0.78","1.27%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","2,225","-456","-466","-671","-","29,537","- %","-20.94%","-2.27%","44,753","4.97","4.97","-1.50","-1.50","0.00","0.00","0.6600","0.66"," -244.61%"," -129.79%","31-Dec-2012","0.48","9.65","-32.01","0.73","-3.12%","0.00%","26-Feb-2013","0.44","8.85","-29.35","0.67","-3.41%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","1,800","698","692","464","-","29,984","- %","38.44%","1.55%","44,753","4.02","4.02","1.04","1.04","0.00","0.00","0.6700","0.67"," -36.70%"," -18.60%","28-Sep-2012","0.46","11.44","44.37","0.69","2.25%","0.00%","27-Nov-2012","0.55","13.67","53.05","0.82","1.89%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","2,548","1,218","1,199","733","-","29,537","- %","47.06%","2.48%","44,753","5.69","5.69","1.64","1.64","0.00","0.00","0.6600","0.66"," 307.65%"," 156.25%","29-Jun-2012","0.51","8.96","31.14","0.77","3.21%","0.00%","30-Aug-2012","0.47","8.26","28.70","0.71","3.48%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","2,078","-510","-482","-353","-","28,642","- %","-23.20%","-1.23%","44,753","4.64","4.64","-0.79","-0.79","0.00","0.00","0.6400","0.64"," -20.89%"," -95.03%","30-Mar-2012","0.52","11.20","-65.93","0.81","-1.52%","0.00%","24-May-2012","0.51","10.98","-64.66","0.80","-1.55%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","2,195","-27","-66","-292","-","29,199","- %","-3.01%","-1.00%","44,923","4.89","4.90","-0.65","-0.65","0.00","0.00","0.6500","0.65"," 0.00%"," 24.35%","30-Dec-2011","0.52","10.64","-80.00","0.80","-1.25%","0.00%","28-Feb-2012","0.66","13.51","-101.54","1.02","-0.98%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","2,137","677","655","570","-","29,173","- %","30.65%","1.95%","44,881","4.76","4.78","1.27","1.27","0.00","0.00","0.6500","0.65"," 143.75%"," 220.00%","30-Sep-2011","0.73","15.33","57.48","1.12","1.74%","0.00%","22-Nov-2011","0.66","13.86","51.97","1.02","1.92%","0.00%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","2,532","-1,110","-1,164","-1,303","-","29,104","- %","-45.97%","-4.48%","44,776","5.65","5.66","-2.91","-2.91","0.00","0.00","0.6500","0.65"," -619.89%"," -3,061.36%","30-Jun-2011","0.93","16.45","-31.96","1.43","-3.13%","0.00%","16-Aug-2011","0.81","14.32","-27.84","1.25","-3.59%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","2,311","16","-94","-181","-","30,520","- %","-4.07%","-0.59%","44,883","5.15","5.16","0.00","-0.40","0.00","0.00","0.6800","0.68"," 53.11%"," 62.60%","31-Mar-2011","0.96","18.64","-238.06","1.41","-0.42%","0.00%","25-May-2011","0.93","18.06","-230.62","1.37","-0.43%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","2,241","-151","-260","-386","-","30,969","- %","-11.60%","-1.25%","44,883","4.99","5.01","-0.86","-0.86","0.00","0.00","0.6900","0.69"," 18.74%"," -21.77%","30-Dec-2010","0.90","18.03","-104.65","1.30","-0.96%","0.00%","22-Feb-2011","0.99","19.83","-115.12","1.43","-0.87%","0.00%"
"31-Mar-2011","15-Nov-2010","30-Sep-2010","2","1,837","-574","-573","-475","-","31,816","- %","-31.19%","-1.49%","44,811","4.10","4.10","-1.06","-1.06","0.00","0.00","0.7100","0.71"," -1,179.55%"," -31.94%","30-Sep-2010","0.50","12.20","-47.17","0.70","-2.12%","0.00%","15-Nov-2010","0.70","17.08","-66.04","0.99","-1.51%","0.00%"
"31-Mar-2011","29-Jul-2010","30-Jun-2010","1","3,132","558","490","44","-","30,799","- %","15.64%","0.14%","43,999","7.12","7.00","0.10","0.10","0.00","0.00","0.7000","0.69"," 109.09%"," 112.39%","30-Jun-2010","0.46","6.46","460.00","0.66","0.22%","0.00%","29-Jul-2010","0.44","6.18","440.00","0.63","0.23%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","2,403","-252","-291","-484","-","31,008","- %","-12.11%","-1.56%","44,939","5.35","5.37","-0.01","-1.08","0.00","0.00","0.6900","0.69"," -52.68%"," 91.02%","31-Mar-2010","0.49","9.16","-45.50","0.71","-2.20%","0.00%","25-May-2010","0.50","9.35","-46.43","0.72","-2.15%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","2,519","-289","-344","-317","-","32,146","- %","-13.66%","-0.99%","44,647","5.64","5.63","-0.71","-0.71","0.00","0.00","0.7200","0.72"," 11.94%"," 68.92%","31-Dec-2009","0.54","9.57","-76.06","0.75","-1.31%","0.00%","23-Feb-2010","0.55","9.75","-77.46","0.76","-1.29%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","2,388","-404","-461","-360","-","32,850","- %","-19.30%","-1.10%","44,999","5.31","5.34","-0.80","-0.80","0.00","0.00","0.7300","0.73"," -1.41%"," 54.49%","30-Sep-2009","0.36","6.78","-45.00","0.49","-2.22%","0.00%","24-Nov-2009","0.83","15.64","-103.75","1.14","-0.96%","0.00%"
"31-Mar-2010","31-Jul-2009","30-Jun-2009","1","2,936","-201","-298","-355","-","32,803","- %","-10.15%","-1.08%","44,936","6.53","6.56","-0.79","-0.79","0.00","0.00","0.7300","0.73"," 93.41%"," -116.46%","30-Jun-2009","0.80","12.24","-101.27","1.10","-0.99%","0.00%","31-Jul-2009","0.50","7.65","-63.29","0.68","-1.58%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","2,874","-5,774","-5,836","-5,387","-","33,555","- %","-203.06%","-16.05%","44,740","6.42","6.42","-12.04","-12.04","0.00","0.00","0.7500","0.75"," -428.14%"," -1,038.90%","31-Mar-2009","0.35","5.45","-2.91","0.47","-34.40%","0.00%","29-May-2009","0.50","7.78","-4.15","0.67","-24.08%","0.00%"
"31-Mar-2009","24-Feb-2009","31-Dec-2008","3","3,178","-816","-1,003","-1,020","-","36,684","- %","-31.56%","-2.78%","44,736","7.10","7.10","-2.28","-2.28","0.00","0.00","0.8200","0.82"," -28.95%"," -316.33%","31-Dec-2008","0.83","11.68","-36.40","1.01","-2.75%","0.00%","24-Feb-2009","0.35","4.93","-15.35","0.43","-6.51%","0.00%"

