F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","185,510","22,619","16,967","15,232","-","85,367","- %","9.15%","17.84%","76,908","241.21","231.83","18.52","19.04","0.00","0.00","1.1100","1.07"," 80.13%"," 19.76%","30-Dec-2016","1.54","0.64","7.78","1.39","12.86%","0.00%","23-Feb-2017","2.08","0.86","10.50","1.87","9.52%","0.00%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","130,410","14,856","9,688","8,456","-","77,677","- %","7.43%","10.89%","76,908","169.57","162.97","10.99","10.57","0.00","0.00","1.0100","0.97"," 191.18%"," -22.12%","30-Sep-2016","1.50","0.88","13.64","1.49","7.33%","0.00%","10-Nov-2016","1.58","0.93","14.37","1.56","6.96%","0.00%"
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","76,361","6,109","3,613","2,904","-","72,215","- %","4.73%","4.02%","76,825","99.40","95.43","3.78","3.63","0.00","0.00","0.9400","0.90"," 175.00%"," -16.36%","30-Jun-2016","1.86","1.87","49.21","1.98","2.03%","0.00%","11-Aug-2016","1.67","1.68","44.18","1.78","2.26%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","38,149","2,625","1,461","1,056","-","75,538","- %","3.83%","1.40%","77,080","49.49","47.67","1.37","1.32","0.00","0.00","0.9800","0.94"," -91.70%"," -9.51%","31-Mar-2016","1.60","3.23","116.79","1.63","0.86%","0.00%","24-May-2016","1.45","2.93","105.84","1.48","0.94%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","137,330","20,821","15,021","12,719","-","74,591","- %","10.94%","17.05%","76,898","178.59","171.62","16.54","15.89","0.00","0.00","0.9700","0.93"," 17.14%"," 399.96%","31-Dec-2015","2.76","1.55","16.69","2.85","5.99%","0.00%","25-Feb-2016","2.55","1.43","15.42","2.63","6.49%","0.00%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","99,075","18,069","12,697","10,858","-","73,053","- %","12.82%","14.86%","76,898","128.84","123.81","14.12","13.57","0.00","0.00","0.9500","0.91"," 212.73%"," 751.61%","30-Sep-2015","0.895","0.69","6.34","0.94","15.78%","0.00%","09-Nov-2015","1.46","1.13","10.34","1.54","9.67%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","53,956","5,972","3,988","3,472","-","68,516","- %","7.39%","5.07%","76,984","70.09","67.43","4.51","4.34","0.00","0.00","0.8900","0.86"," 197.52%"," 251.77%","30-Jun-2015","0.73","1.04","16.19","0.82","6.18%","0.00%","27-Aug-2015","0.815","1.16","18.07","0.92","5.53%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","17,730","1,747","1,167","1,167","-","48,369","- %","6.58%","2.41%","76,776","23.09","22.16","1.52","1.46","0.00","0.00","0.6300","0.60"," -54.13%"," 98.47%","31-Mar-2015","0.58","2.51","38.16","0.92","2.62%","0.00%","29-May-2015","0.67","2.90","44.08","1.06","2.27%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","85,000","4,438","2,530","2,544","-","46,999","- %","2.98%","5.41%","77,048","110.32","106.22","3.30","3.18","0.00","0.00","0.6100","0.59"," 99.53%"," 15.79%","31-Dec-2014","0.555","0.50","16.81","0.91","5.95%","0.00%","27-Feb-2015","0.515","0.47","15.60","0.84","6.41%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","68,466","3,242","1,262","1,275","-","44,548","- %","1.84%","2.86%","76,807","89.14","85.56","1.66","1.59","0.00","0.00","0.5800","0.56"," 29.18%"," -42.57%","30-Sep-2014","0.60","0.67","36.14","1.03","2.77%","0.00%","20-Nov-2014","0.53","0.59","31.93","0.91","3.13%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","43,777","2,112","968","987","-","44,723","- %","2.21%","2.21%","77,109","56.77","54.71","1.28","1.23","0.00","0.00","0.5800","0.56"," 67.86%"," -17.34%","30-Jun-2014","0.49","0.86","38.28","0.84","2.61%","0.00%","28-Aug-2014","0.50","0.88","39.06","0.86","2.56%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","19,981","1,143","576","588","-","44,099","- %","2.88%","1.33%","77,368","25.83","24.97","0.76","0.73","0.00","0.00","0.5700","0.55"," -73.24%"," 27.55%","31-Mar-2014","0.38","1.47","50.00","0.67","2.00%","0.00%","19-May-2014","0.39","1.51","51.32","0.68","1.95%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","80,179","4,212","2,138","2,197","-","43,896","- %","2.67%","5.00%","77,011","104.11","100.20","2.86","2.75","0.00","0.00","0.5700","0.55"," -1.04%"," 23.36%","31-Dec-2013","0.33","0.32","11.57","0.58","8.64%","0.00%","28-Feb-2014","0.35","0.34","12.27","0.61","8.15%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","61,650","3,462","2,086","2,220","-","43,017","- %","3.38%","5.16%","76,816","80.26","77.04","2.89","2.77","0.00","0.00","0.5600","0.54"," 85.93%"," -15.56%","30-Sep-2013","0.235","0.29","8.13","0.42","12.30%","0.00%","25-Nov-2013","0.24","0.30","8.30","0.43","12.04%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","38,126","1,661","1,113","1,194","-","42,367","- %","2.92%","2.82%","77,032","49.49","47.65","1.55","1.49","0.00","0.00","0.5500","0.53"," 159.00%"," -31.26%","28-Jun-2013","0.21","0.42","13.55","0.38","7.38%","0.00%","29-Aug-2013","0.23","0.46","14.84","0.42","6.74%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","18,502","622","420","461","-","41,489","- %","2.27%","1.11%","76,833","24.08","23.12","0.60","0.58","0.00","0.00","0.5400","0.52"," -74.12%"," -21.73%","29-Mar-2013","0.245","1.02","40.83","0.45","2.45%","0.00%","20-May-2013","0.24","1.00","40.00","0.44","2.50%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","89,603","3,020","1,731","1,781","-","40,686","- %","1.93%","4.38%","76,767","116.72","111.98","2.32","2.23","0.00","0.00","0.5300","0.51"," -32.26%"," 133.12%","31-Dec-2012","0.20","0.17","8.62","0.38","11.60%","0.00%","25-Feb-2013","0.50","0.43","21.55","0.94","4.64%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","70,022","3,872","2,620","2,629","-","42,279","- %","3.74%","6.22%","76,871","91.09","87.51","3.42","3.29","0.00","0.00","0.5500","0.53"," 51.35%"," 252.89%","28-Sep-2012","0.20","0.22","5.85","0.36","17.10%","0.00%","21-Nov-2012","0.22","0.24","6.43","0.40","15.55%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","46,509","2,553","1,699","1,737","-","41,503","- %","3.65%","4.19%","76,858","60.51","58.12","2.26","2.17","0.00","0.00","0.5400","0.52"," 194.91%"," 2,018.29%","29-Jun-2012","0.21","0.35","9.29","0.39","10.76%","0.00%","27-Aug-2012","0.21","0.35","9.29","0.39","10.76%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","23,077","1,120","587","589","-","40,541","- %","2.54%","1.45%","76,493","30.17","28.84","0.77","0.74","0.00","0.00","0.5300","0.51"," -22.91%"," 142.53%","30-Mar-2012","0.22","0.73","28.57","0.42","3.50%","0.00%","25-May-2012","0.25","0.83","32.47","0.47","3.08%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","89,242","1,766","730","764","-","39,032","- %","0.82%","1.96%","76,534","116.60","111.53","0.99","0.95","0.00","0.00","0.5100","0.49"," 2.55%"," 235.09%","30-Dec-2011","0.22","0.19","22.04","0.43","4.54%","0.00%","27-Feb-2012","0.22","0.19","22.04","0.43","4.54%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","66,935","1,540","721","745","-","0","- %","1.08%","- %","117,234","57.10","83.65","0.97","0.93","0.00","0.00","0.0000","0.00"," 808.54%"," 1,179.71%","30-Sep-2011","0.20","0.35","31.47","0.00","3.18%","0.00%","24-Nov-2011","0.21","0.37","33.05","0.00","3.03%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","42,582","170","122","82","-","25,625","- %","0.29%","0.32%","51,250","83.09","53.21","0.11","0.10","0.00","0.00","0.5000","0.32"," 105.92%"," 403.70%","30-Jun-2011","0.28","0.34","175.00","0.56","0.57%","0.00%","15-Aug-2011","0.25","0.30","156.25","0.50","0.64%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","20,702","-1,375","-1,375","-1,385","-","37,913","- %","-6.64%","-3.65%","77,374","26.76","25.87","-1.80","-1.73","0.00","0.00","0.4900","0.47"," -707.46%"," -704.80%","31-Mar-2011","0.22","0.82","-12.29","0.45","-8.14%","0.00%","26-May-2011","0.24","0.90","-13.41","0.49","-7.46%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","88,511","827","144","228","-","59,499","- %","0.16%","0.38%","118,999","74.38","110.61","0.30","0.28","0.00","0.00","0.5000","0.74"," 430.43%"," 102.85%","30-Dec-2010","0.22","0.30","114.82","0.44","0.87%","0.00%","28-Feb-2011","0.215","0.29","112.21","0.43","0.89%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","65,840","-614","-125","-69","-","35,539","- %","-0.19%","-0.19%","71,078","92.63","82.28","-1.02","-0.09","0.00","0.00","0.5000","0.44"," -155.56%"," 98.29%","30-Sep-2010","0.20","0.22","-206.02","0.40","-0.49%","0.00%","25-Nov-2010","0.32","0.35","-329.64","0.64","-0.30%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","43,023","151","292","-27","-","15,299","- %","0.68%","-0.18%","29,999","143.41","53.77","-0.09","-0.03","0.00","0.00","0.5100","0.19"," -111.79%"," 99.03%","30-Jun-2010","0.28","0.20","-311.11","0.55","-0.32%","0.00%","24-Aug-2010","0.20","0.14","-222.22","0.39","-0.45%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","22,943","338","462","229","-","44,919","- %","2.01%","0.51%","88,076","26.05","28.67","0.26","0.29","0.00","0.00","0.5100","0.56"," 102.87%"," -50.43%","31-Mar-2010","0.22","0.84","84.62","0.43","1.18%","0.00%","25-May-2010","0.28","1.07","107.69","0.55","0.93%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","68,604","-8,389","-7,990","-7,990","-","38,468","- %","-11.65%","-20.77%","76,936","89.17","85.73","-10.39","-9.99","0.00","0.00","0.5000","0.48"," -98.36%"," -33.06%","31-Dec-2009","0.30","0.34","-2.89","0.60","-34.62%","0.00%","22-Feb-2010","0.30","0.34","-2.89","0.60","-34.62%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","47,081","-4,482","-4,028","-4,028","-","42,278","- %","-8.56%","-9.53%","76,870","61.25","58.84","-5.24","-5.03","0.00","0.00","0.5500","0.53"," -45.26%"," 19.34%","30-Sep-2009","0.29","0.47","-5.53","0.53","-18.07%","0.00%","26-Nov-2009","0.32","0.52","-6.11","0.58","-16.38%","0.00%"

