F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-May-2014","31-Mar-2014","1","598,649","223,362","177,049","78,366","355","1,698,141","0.45%","29.57%","4.61%","591,687","101.18","86.82","13.24","11.37","0.06","0.05","2.8700","2.46"," 33.27%"," 93.19%","31-Mar-2014","2.04","2.02","15.40","0.71","6.49%","0.03%","29-May-2014","2.18","2.15","16.46","0.76","6.08%","0.03%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","45,177","32,868","43,163","40,565","0","1,126,785","- %","95.54%","3.60%","563,392","8.02","6.55","7.20","5.88","0.00","0.00","2.0000","1.63"," -33.19%"," -86.20%","30-Apr-2013","1.98","24.69","27.50","0.99","3.64%","0.00%","27-Jun-2013","2.01","25.07","27.92","1.01","3.58%","0.00%"
"31-Jan-2013","26-Mar-2013","31-Jan-2013","","67,187","56,926","64,691","60,716","0","-","- %","96.28%","- %","610,660","11.00","9.74","9.94","8.81","0.00","0.00","-","-"," -23.42%"," -78.77%","31-Jan-2013","2.00","18.18","20.12","0.00","4.97%","0.00%","26-Mar-2013","2.00","18.18","20.12","0.00","4.97%","0.00%"
"31-Jan-2013","12-Dec-2012","31-Oct-2012","3","128,167","96,939","83,440","79,286","0","1,417,820","- %","65.10%","5.59%","611,129","20.97","18.59","12.97","11.50","0.00","0.00","2.3200","2.06"," -73.42%"," -70.13%","31-Oct-2012","2.01","9.58","15.49","0.87","6.45%","0.00%","12-Dec-2012","2.05","9.77","15.80","0.88","6.33%","0.00%"
"31-Jan-2013","19-Sep-2012","31-Jul-2012","2","125,844","110,660","300,907","298,295","61,013","1,416,989","20.45%","239.11%","21.05%","610,771","20.60","18.25","48.84","43.26","10.00","8.85","2.3200","2.06"," 1.48%"," 664.66%","31-Jul-2012","2.05","9.95","4.20","0.88","23.82%","4.88%","19-Sep-2012","2.05","9.95","4.20","0.88","23.82%","4.88%"
"31-Jan-2013","21-Jun-2012","30-Apr-2012","1","121,503","100,432","296,611","293,936","68,638","1,390,205","23.35%","244.12%","21.14%","609,739","19.93","17.62","48.21","42.63","11.25","9.95","2.2800","2.02"," 2.77%"," 835.77%","30-Apr-2012","2.05","10.29","4.25","0.90","23.52%","5.49%","21-Jun-2012","2.24","11.24","4.65","0.98","21.52%","5.02%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","131,815","85,178","288,299","286,020","68,638","1,366,255","24.00%","218.71%","20.93%","609,935","21.61","19.12","46.89","41.48","11.25","9.95","2.2400","1.98"," 7.76%"," 1,121.37%","31-Jan-2012","1.91","8.84","4.07","0.85","24.55%","5.89%","27-Mar-2012","2.09","9.67","4.46","0.93","22.44%","5.38%"
"31-Jan-2012","13-Dec-2011","31-Oct-2011","3","101,121","46,227","267,351","265,412","69,509","1,415,521","26.19%","264.39%","18.75%","610,138","16.57","14.67","43.50","38.49","11.39","10.08","2.3200","2.05"," 580.37%"," 773.12%","31-Oct-2011","1.65","9.96","3.79","0.71","26.36%","6.90%","13-Dec-2011","1.79","10.80","4.11","0.77","24.30%","6.36%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","130,967","29,141","42,261","39,010","8,495","1,195,465","21.78%","32.27%","3.26%","609,931","21.47","18.99","6.40","5.66","1.39","1.23","1.9600","1.73"," 24.19%"," 22.98%","29-Jul-2011","1.65","7.68","25.80","0.84","3.88%","0.84%","29-Sep-2011","1.60","7.45","25.02","0.82","4.00%","0.87%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","177,721","28,020","34,589","31,411","871","1,180,890","2.77%","19.46%","2.66%","608,706","29.20","25.77","5.16","4.56","0.14","0.13","1.9400","1.71"," 34.13%"," -10.16%","29-Apr-2011","1.81","6.20","35.08","0.93","2.85%","0.08%","23-Jun-2011","1.80","6.17","34.88","0.93","2.87%","0.08%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","199,540","24,391","26,511","23,418","871","133,870","3.72%","13.29%","17.49%","69,724","286.18","28.94","33.59","3.40","1.25","0.13","1.9200","0.19"," -22.96%"," -39.90%","31-Jan-2011","1.35","0.47","4.02","0.70","24.88%","0.93%","29-Mar-2011","1.58","0.55","4.70","0.82","21.26%","0.79%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","221,688","28,030","34,479","30,398","0","1,173,653","- %","15.55%","2.59%","611,277","36.27","32.15","4.97","4.41","0.00","0.00","1.9200","1.70"," -4.17%"," -32.54%","29-Oct-2010","1.25","3.45","25.14","0.65","3.98%","0.00%","14-Dec-2010","1.22","3.36","24.53","0.64","4.08%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","223,043","34,904","35,885","31,720","0","972,571","- %","16.09%","3.26%","486,285","45.87","32.35","6.52","4.60","0.00","0.00","2.0000","1.41"," -9.28%"," -26.99%","30-Jul-2010","1.03","2.25","15.79","0.52","6.33%","0.00%","23-Sep-2010","1.16","2.53","17.78","0.58","5.62%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","209,509","36,728","37,691","34,964","0","975,172","- %","17.99%","3.59%","487,586","42.97","30.38","7.17","5.07","0.00","0.00","2.0000","1.41"," -10.27%"," -14.72%","30-Apr-2010","1.12","2.61","15.62","0.56","6.40%","0.00%","24-Jun-2010","1.03","2.40","14.36","0.52","6.96%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","198,389","40,099","40,939","38,966","0","978,478","- %","20.64%","3.98%","489,239","40.55","28.77","7.96","5.65","0.00","0.00","2.0000","1.42"," -13.53%"," -5.97%","29-Jan-2010","1.33","3.28","16.70","0.67","5.99%","0.00%","30-Mar-2010","1.30","3.21","16.32","0.65","6.13%","0.00%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","195,494","50,327","47,100","45,063","0","974,229","- %","24.09%","4.63%","487,114","40.13","28.35","9.25","6.54","0.00","0.00","2.0000","1.41"," 3.72%"," 46.98%","30-Oct-2009","1.30","3.24","14.05","0.65","7.12%","0.00%","15-Dec-2009","1.26","3.14","13.62","0.63","7.34%","0.00%"
"31-Jan-2010","30-Sep-2009","31-Jul-2009","2","204,668","48,518","45,204","43,446","0","1,127,000","- %","22.09%","3.86%","485,776","42.13","29.68","8.94","6.30","0.00","0.00","2.3200","1.63"," 5.97%"," 57.92%","31-Jul-2009","0.98","2.33","10.96","0.42","9.13%","0.00%","30-Sep-2009","0.96","2.28","10.73","0.41","9.32%","0.00%"
"31-Jan-2010","24-Jun-2009","30-Apr-2009","1","209,190","46,269","42,540","40,998","0","969,882","- %","20.34%","4.23%","323,294","64.71","30.34","12.68","5.95","0.00","0.00","3.0000","1.41"," -1.06%"," 20.21%","30-Apr-2009","1.10","1.70","8.67","0.37","11.53%","0.00%","24-Jun-2009","1.41","2.18","11.12","0.47","8.99%","0.00%"
"31-Jan-2009","25-Mar-2009","31-Jan-2009","4","212,662","46,302","42,796","41,438","0","970,059","- %","20.12%","4.27%","323,353","65.77","30.84","12.82","6.01","0.00","0.00","3.0000","1.41"," 35.15%"," 30.12%","30-Jan-2009","1.38","2.10","10.77","0.46","9.29%","0.00%","25-Mar-2009","1.18","1.79","9.21","0.39","10.86%","0.00%"

