F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-May-2015","31-Mar-2015","1","130,420","-33,155","-32,870","-30,235","0","126,199","- %","-25.20%","-23.96%","2,103,333","6.20","5.56","-1.44","-1.29","0.00","0.00","0.0600","0.05"," 1.70%"," -975.21%","31-Mar-2015","0.045","0.73","-3.13","0.75","-31.94%","0.00%","25-May-2015","0.05","0.81","-3.48","0.83","-28.75%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","129,145","-33,891","-33,661","-30,757","0","127,570","- %","-26.06%","-24.11%","2,126,181","6.07","5.50","-1.45","-1.31","0.00","0.00","0.0600","0.05"," -164.42%"," -1,931.51%","31-Dec-2014","0.055","0.91","-3.80","0.92","-26.30%","0.00%","26-Feb-2015","0.05","0.82","-3.46","0.83","-28.93%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","123,603","-15,858","-16,183","-11,632","0","158,287","- %","-13.09%","-7.35%","2,261,250","5.47","5.26","-0.51","-0.50","0.00","0.00","0.0700","0.07"," -161.22%"," -347.90%","30-Sep-2014","0.065","1.19","-12.64","0.93","-7.91%","0.00%","27-Nov-2014","0.06","1.10","-11.66","0.86","-8.57%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","123,614","-12,127","-7,681","-4,453","0","156,036","- %","-6.21%","-2.85%","2,229,090","5.55","5.27","-0.20","-0.19","0.00","0.00","0.0700","0.07"," -58.36%"," 48.65%","30-Jun-2014","0.05","0.90","-25.03","0.71","-4.00%","0.00%","26-Aug-2014","0.06","1.08","-30.03","0.86","-3.33%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","126,500","-9,741","-5,585","-2,812","0","152,299","- %","-4.42%","-1.85%","2,175,714","5.81","5.39","-0.13","-0.12","0.00","0.00","0.0700","0.06"," -85.73%"," 67.70%","31-Mar-2014","0.05","0.86","-38.69","0.71","-2.58%","0.00%","26-May-2014","0.05","0.86","-38.69","0.71","-2.58%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","131,257","-7,724","-3,674","-1,514","0","147,127","- %","-2.80%","-1.03%","2,101,818","6.24","5.59","-0.07","-0.06","0.00","0.00","0.0700","0.06"," 41.70%"," 80.31%","31-Dec-2013","0.055","0.88","-76.35","0.79","-1.31%","0.00%","20-Feb-2014","0.055","0.88","-76.35","0.79","-1.31%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","145,755","-7,207","-2,937","-2,597","0","150,360","- %","-2.02%","-1.73%","2,148,000","6.79","6.21","-0.12","-0.11","0.00","0.00","0.0700","0.06"," 70.05%"," 88.72%","30-Sep-2013","0.05","0.74","-41.36","0.71","-2.42%","0.00%","27-Nov-2013","0.055","0.81","-45.49","0.79","-2.20%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","301,463","-8,987","-10,081","-8,672","0","141,925","- %","-3.34%","-6.11%","2,027,500","14.87","12.84","-0.43","-0.37","0.00","0.00","0.0700","0.06"," 0.40%"," 62.08%","28-Jun-2013","0.07","0.47","-16.37","1.00","-6.11%","0.00%","27-Aug-2013","0.065","0.44","-15.20","0.93","-6.58%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","474,750","-8,874","-9,982","-8,707","0","152,950","- %","-2.10%","-5.69%","2,185,000","21.73","20.22","-0.40","-0.37","0.00","0.00","0.0700","0.07"," -13.22%"," 62.50%","29-Mar-2013","0.08","0.37","-20.08","1.14","-4.98%","0.00%","27-May-2013","0.075","0.35","-18.82","1.07","-5.31%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","613,531","-8,081","-9,253","-7,690","0","63,503","- %","-1.51%","-12.11%","2,116,800","28.98","26.13","-0.36","-0.33","0.00","0.00","0.0300","0.03"," 66.61%"," 65.13%","31-Dec-2012","0.09","0.31","-24.77","3.00","-4.04%","0.00%","25-Feb-2013","0.09","0.31","-24.77","3.00","-4.04%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","716,704","-24,553","-25,537","-23,033","0","71,599","- %","-3.56%","-32.17%","2,386,666","30.03","30.53","-0.97","-0.98","0.00","0.00","0.0300","0.03"," -0.71%"," -208.84%","28-Sep-2012","0.09","0.30","-9.33","3.00","-10.72%","0.00%","26-Nov-2012","0.09","0.30","-9.33","3.00","-10.72%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","697,148","-24,734","-25,492","-22,870","0","64,274","- %","-3.66%","-35.58%","2,142,500","32.54","29.69","-1.07","-0.97","0.00","0.00","0.0300","0.03"," 1.50%"," -216.01%","29-Jun-2012","0.09","0.28","-8.43","3.00","-11.86%","0.00%","13-Aug-2012","0.08","0.25","-7.49","2.67","-13.34%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","644,790","-25,200","-26,048","-23,219","0","74,199","- %","-4.04%","-31.29%","2,473,333","26.07","27.46","-0.94","-0.99","0.00","0.00","0.0300","0.03"," -5.28%"," -243.68%","30-Mar-2012","0.09","0.35","-9.59","3.00","-10.43%","0.00%","23-May-2012","0.08","0.31","-8.52","2.67","-11.73%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","617,773","-23,455","-24,478","-22,055","0","63,850","- %","-3.96%","-34.54%","2,128,350","29.03","26.31","-1.04","-0.94","0.00","0.00","0.0300","0.03"," -195.72%"," -94.47%","30-Dec-2011","0.06","0.21","-5.79","2.00","-17.27%","0.00%","20-Feb-2012","0.10","0.34","-9.65","3.33","-10.36%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","631,509","-8,272","-9,630","-7,458","0","108,399","- %","-1.52%","-6.88%","2,710,000","23.30","26.90","-0.28","-0.32","0.00","0.00","0.0400","0.05"," -3.05%"," 92.50%","30-Sep-2011","0.06","0.26","-21.80","1.50","-4.59%","0.00%","25-Nov-2011","0.09","0.39","-32.70","2.25","-3.06%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","619,621","-7,982","-9,217","-7,237","0","79,666","- %","-1.49%","-9.08%","1,991,666","31.11","26.39","-0.36","-0.31","0.00","0.00","0.0400","0.03"," -7.12%"," 92.69%","30-Jun-2011","0.06","0.19","-16.51","1.50","-6.06%","0.00%","26-Aug-2011","0.06","0.19","-16.51","1.50","-6.06%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","630,549","-7,411","-8,408","-6,756","0","86,599","- %","-1.33%","-7.80%","2,165,000","29.12","26.86","-0.31","-0.29","0.00","0.00","0.0400","0.04"," 40.43%"," 93.11%","31-Mar-2011","0.06","0.21","-19.23","1.50","-5.20%","0.00%","20-May-2011","0.06","0.21","-19.23","1.50","-5.20%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","637,769","-12,085","-12,753","-11,341","0","84,882","- %","-2.00%","-13.36%","2,122,069","30.05","27.17","-0.53","-0.48","0.00","0.00","0.0400","0.04"," 88.60%"," 87.92%","30-Dec-2010","0.06","0.20","-11.23","1.50","-8.91%","0.00%","21-Feb-2011","0.06","0.20","-11.23","1.50","-8.91%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","620,738","-99,058","-99,926","-99,458","0","128,399","- %","-16.10%","-77.46%","3,210,000","19.34","26.44","-3.10","-4.24","0.00","0.00","0.0400","0.05"," -0.40%"," -7,429.26%","30-Sep-2010","0.06","0.31","-1.94","1.50","-51.64%","0.00%","22-Nov-2010","0.06","0.31","-1.94","1.50","-51.64%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","641,763","-97,785","-99,023","-99,062","0","119,000","- %","-15.43%","-83.25%","2,380,000","26.96","27.34","-4.16","-4.22","0.00","0.00","0.0500","0.05"," -1.04%"," -8,774.43%","30-Jun-2010","0.06","0.22","-1.44","1.20","-69.37%","0.00%","25-Aug-2010","0.06","0.22","-1.44","1.20","-69.37%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","684,286","-96,258","-97,608","-98,038","0","109,263","- %","-14.26%","-89.73%","2,185,263","31.31","29.15","-4.49","-4.18","0.00","0.00","0.0500","0.05"," -4.46%"," -28,191.12%","31-Mar-2010","0.06","0.19","-1.34","1.20","-74.77%","0.00%","24-May-2010","0.06","0.19","-1.34","1.20","-74.77%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","733,148","-91,815","-93,533","-93,855","0","106,618","- %","-12.76%","-88.03%","2,132,375","34.38","31.23","-4.40","-4.00","0.00","0.00","0.0500","0.05"," -7,016.36%"," -38,843.98%","31-Dec-2009","0.06","0.17","-1.36","1.20","-73.36%","0.00%","22-Feb-2010","0.06","0.17","-1.36","1.20","-73.36%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","779,058","3,706","2,235","1,357","0","279,000","- %","0.29%","0.49%","3,100,000","25.13","33.18","0.04","0.06","0.00","0.00","0.0900","0.12"," 18.83%"," -86.18%","30-Sep-2009","0.06","0.24","137.07","0.67","0.73%","0.00%","25-Nov-2009","0.06","0.24","137.07","0.67","0.73%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","788,526","3,424","1,803","1,142","0","279,000","- %","0.23%","0.41%","3,100,000","25.44","33.59","0.04","0.05","0.00","0.00","0.0900","0.12"," 227.22%"," -88.55%","30-Jun-2009","0.08","0.31","217.16","0.89","0.46%","0.00%","25-Aug-2009","0.07","0.28","190.02","0.78","0.53%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","742,786","2,882","1,099","349","0","211,725","- %","0.15%","0.16%","2,352,500","31.57","31.64","0.01","0.01","0.00","0.00","0.0900","0.09"," 244.81%"," -96.88%","31-Mar-2009","0.15","0.48","1,011.10","1.67","0.10%","0.00%","26-May-2009","0.10","0.32","674.07","1.11","0.15%","0.00%"

