F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","516,621","94,683","86,585","79,976","112,763","496,161","141.00%","16.76%","16.12%","751,759","68.72","68.72","10.64","10.64","15.00","15.00","0.6600","0.66"," -7.99%"," 15.96%","30-Dec-2016","1.42","2.07","13.35","2.15","7.49%","10.56%","23-Feb-2017","1.37","1.99","12.88","2.08","7.77%","10.95%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","512,077","105,230","94,438","86,918","37,587","481,126","43.25%","18.44%","18.07%","751,759","68.12","68.12","11.56","11.56","5.00","5.00","0.6400","0.64"," 1.73%"," 27.71%","30-Sep-2016","1.64","2.41","14.18","2.56","7.05%","3.05%","25-Nov-2016","1.62","2.38","14.01","2.53","7.14%","3.09%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","508,772","101,951","92,374","85,444","105,563","458,573","123.55%","18.16%","18.63%","751,759","67.68","67.68","11.37","11.37","14.04","14.04","0.6100","0.61"," 13.74%"," 19.73%","30-Jun-2016","1.47","2.17","12.93","2.41","7.73%","9.55%","19-Aug-2016","1.64","2.42","14.43","2.69","6.93%","8.56%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","498,491","85,214","79,963","75,119","67,975","473,608","90.49%","16.04%","15.86%","751,759","66.31","66.31","9.99","9.99","9.04","9.04","0.6300","0.63"," 8.91%"," 7.99%","31-Mar-2016","1.35","2.04","13.51","2.14","7.40%","6.70%","27-May-2016","1.51","2.28","15.11","2.40","6.62%","5.99%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","480,193","76,522","72,882","68,971","60,758","451,056","88.09%","15.18%","15.29%","751,759","63.88","63.88","9.17","9.17","8.08","8.08","0.6000","0.60"," 1.34%"," -4.65%","31-Dec-2015","1.29","2.02","14.06","2.15","7.11%","6.26%","23-Feb-2016","1.19","1.86","12.97","1.98","7.71%","6.79%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","475,369","76,941","71,836","68,057","91,113","428,503","133.88%","15.11%","15.88%","751,759","63.23","63.23","9.05","9.05","12.12","12.12","0.5700","0.57"," -4.63%"," -3.80%","30-Sep-2015","1.30","2.06","14.36","2.28","6.96%","9.32%","16-Nov-2015","1.47","2.32","16.24","2.58","6.16%","8.24%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","462,108","79,183","75,485","71,361","89,765","413,467","125.79%","16.33%","17.26%","751,759","61.47","61.47","9.49","9.49","11.94","11.94","0.5500","0.55"," 2.58%"," -0.04%","30-Jun-2015","1.64","2.67","17.28","2.98","5.79%","7.28%","18-Aug-2015","1.31","2.13","13.80","2.38","7.25%","9.11%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","448,364","76,461","72,890","69,564","59,394","428,503","85.38%","16.26%","16.23%","751,759","59.64","59.64","9.25","9.25","7.90","7.90","0.5700","0.57"," -3.83%"," -5.16%","31-Mar-2015","2.00","3.35","21.61","3.51","4.63%","3.95%","19-May-2015","1.82","3.05","19.67","3.19","5.08%","4.34%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","451,070","81,300","76,084","72,331","58,041","405,950","80.24%","16.87%","17.82%","751,759","60.00","60.00","9.62","9.62","7.72","7.72","0.5400","0.54"," 2.25%"," 6.37%","31-Dec-2014","1.70","2.83","17.67","3.15","5.66%","4.54%","25-Feb-2015","1.97","3.28","20.47","3.65","4.88%","3.92%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","430,839","76,758","74,315","70,742","58,041","383,472","82.05%","17.25%","18.45%","751,906","57.30","57.31","9.41","9.41","7.72","7.72","0.5100","0.51"," -0.91%"," 8.59%","30-Sep-2014","2.26","3.94","24.02","4.43","4.16%","3.42%","17-Nov-2014","2.07","3.61","22.00","4.06","4.55%","3.73%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","420,139","81,168","75,014","71,392","29,017","368,362","40.65%","17.85%","19.38%","751,759","55.89","55.89","9.50","9.50","3.86","3.86","0.4900","0.49"," -2.67%"," 23.77%","30-Jun-2014","2.27","4.06","23.90","4.63","4.18%","1.70%","18-Aug-2014","2.47","4.42","26.01","5.04","3.84%","1.56%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","415,336","81,368","77,706","73,351","29,017","375,879","39.56%","18.71%","19.51%","751,759","55.25","55.25","9.76","9.76","3.86","3.86","0.5000","0.50"," 7.87%"," 51.97%","31-Mar-2014","1.97","3.57","20.19","3.94","4.95%","1.96%","22-May-2014","2.20","3.98","22.55","4.40","4.44%","1.75%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","388,130","76,251","72,533","67,998","0","360,468","- %","18.69%","18.86%","750,975","51.68","51.63","9.05","9.05","0.00","0.00","0.4800","0.48"," 4.38%"," 64.29%","31-Dec-2013","1.95","3.77","21.54","4.06","4.64%","0.00%","24-Feb-2014","1.82","3.52","20.10","3.79","4.98%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","372,771","79,151","71,014","65,145","0","338,291","- %","19.05%","19.26%","751,759","49.59","49.59","8.67","8.67","0.00","0.00","0.4500","0.45"," 12.94%"," 117.56%","30-Sep-2013","2.04","4.11","23.54","4.53","4.25%","0.00%","18-Nov-2013","1.90","3.83","21.93","4.22","4.56%","0.00%"

