F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","821,690","66,642","49,299","49,299","-","438,400","- %","6.00%","11.25%","300,603","273.35","247.58","16.40","14.85","0.00","0.00","1.4584","1.32"," 65.99%"," 39.34%","30-Sep-2015","1.20","0.44","7.32","0.82","13.67%","0.00%","26-Nov-2015","1.29","0.47","7.87","0.88","12.71%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","580,629","40,044","29,700","29,700","-","418,836","- %","5.12%","7.09%","300,607","193.15","174.95","9.88","8.95","0.00","0.00","1.3933","1.26"," 110.40%"," 11.57%","30-Jun-2015","1.30","0.67","13.16","0.93","7.60%","0.00%","27-Aug-2015","1.09","0.56","11.03","0.78","9.06%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","322,165","19,258","14,116","14,116","-","414,319","- %","4.38%","3.41%","300,340","107.27","97.07","4.70","4.25","0.00","0.00","1.3795","1.25"," -68.35%"," -25.58%","31-Mar-2015","1.28","1.19","27.23","0.93","3.67%","0.00%","28-May-2015","1.28","1.19","27.23","0.93","3.67%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,206,399","59,839","44,598","44,598","11,134","390,463","24.97%","3.70%","11.42%","293,008","411.73","363.49","15.22","13.44","3.80","3.35","1.3326","1.18"," 26.05%"," 24.87%","31-Dec-2014","1.19","0.29","7.82","0.89","12.79%","3.19%","26-Feb-2015","1.29","0.31","8.48","0.97","11.80%","2.95%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","929,961","47,858","35,381","35,381","-","377,949","- %","3.80%","9.36%","290,573","320.04","280.20","12.18","10.66","0.00","0.00","1.3007","1.14"," 32.92%"," 54.50%","30-Sep-2014","1.48","0.46","12.15","1.14","8.23%","0.00%","28-Nov-2014","1.33","0.42","10.92","1.02","9.16%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","639,315","36,192","26,619","26,619","-","362,605","- %","4.16%","7.34%","285,381","224.02","192.63","9.32","8.02","0.00","0.00","1.2706","1.09"," 40.33%"," 66.50%","30-Jun-2014","1.58","0.71","16.94","1.24","5.90%","0.00%","28-Aug-2014","1.56","0.70","16.72","1.23","5.98%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","332,687","25,678","18,969","18,969","-","344,881","- %","5.70%","5.50%","270,347","123.06","100.24","7.02","5.72","0.00","0.00","1.2757","1.04"," -46.89%"," 111.83%","31-Mar-2014","1.60","1.30","22.80","1.25","4.39%","0.00%","30-May-2014","1.64","1.33","23.37","1.29","4.28%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","946,996","38,175","35,476","35,715","7,215","299,176","20.20%","3.75%","11.94%","240,514","393.74","285.33","14.85","10.76","3.00","2.17","1.2439","0.90"," 55.96%"," -27.85%","31-Dec-2013","1.83","0.46","12.32","1.47","8.11%","1.64%","27-Feb-2014","1.59","0.40","10.71","1.28","9.34%","1.89%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","676,095","28,687","22,770","22,900","-","286,394","- %","3.37%","8.00%","240,546","281.07","203.71","9.52","6.90","0.00","0.00","1.1906","0.86"," 43.24%"," -38.36%","30-Sep-2013","1.95","0.69","20.48","1.64","4.88%","0.00%","28-Nov-2013","1.89","0.67","19.85","1.59","5.04%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","448,675","20,960","15,874","15,987","-","279,327","- %","3.54%","5.72%","240,406","186.63","135.19","6.65","4.82","0.00","0.00","1.1619","0.84"," 78.53%"," -36.95%","28-Jun-2013","2.06","1.10","30.98","1.77","3.23%","0.00%","29-Aug-2013","1.86","1.00","27.97","1.60","3.58%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","214,403","11,815","8,886","8,955","-","284,200","- %","4.14%","3.15%","240,725","89.07","64.60","3.72","2.70","0.00","0.00","1.1806","0.86"," -81.91%"," -15.62%","29-Mar-2013","1.47","1.65","39.52","1.25","2.53%","0.00%","23-May-2013","2.02","2.27","54.30","1.71","1.84%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","896,557","60,735","49,385","49,501","11,440","272,526","23.11%","5.51%","18.16%","238,347","376.15","270.14","20.77","14.91","4.80","3.45","1.1434","0.82"," 33.24%"," 15.89%","31-Dec-2012","1.39","0.37","6.69","1.22","14.94%","3.45%","25-Feb-2013","1.34","0.36","6.45","1.17","15.50%","3.58%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","661,145","49,495","37,033","37,151","7,363","259,391","19.82%","5.60%","14.32%","237,538","278.33","199.21","15.64","11.19","3.10","2.22","1.0920","0.78"," 46.51%"," 19.68%","28-Sep-2012","1.30","0.47","8.31","1.19","12.03%","2.38%","29-Nov-2012","1.37","0.49","8.76","1.25","11.42%","2.26%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","446,144","33,736","25,318","25,358","-","246,260","- %","5.67%","10.30%","236,108","188.96","134.42","10.74","7.64","0.00","0.00","1.0430","0.74"," 138.93%"," 19.28%","29-Jun-2012","1.51","0.80","14.06","1.45","7.11%","0.00%","29-Aug-2012","1.40","0.74","13.04","1.34","7.67%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","198,347","14,027","10,593","10,613","-","234,644","- %","5.34%","4.52%","231,724","85.60","59.76","4.58","3.20","0.00","0.00","1.0126","0.71"," -75.15%"," 11.04%","30-Mar-2012","1.61","1.88","35.15","1.59","2.84%","0.00%","29-May-2012","1.47","1.72","32.10","1.45","3.12%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","652,134","58,291","42,675","42,712","11,680","216,152","27.35%","6.54%","19.76%","229,024","284.74","196.49","18.66","12.87","5.10","3.52","0.9438","0.65"," 37.59%"," 16.83%","30-Dec-2011","1.37","0.48","7.35","1.45","13.61%","3.72%","27-Feb-2012","1.50","0.53","8.04","1.59","12.43%","3.40%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","460,083","42,139","31,041","31,042","10,988","204,428","35.40%","6.75%","15.18%","228,923","200.98","138.62","13.56","9.35","4.80","3.31","0.8930","0.62"," 46.01%"," 16.81%","30-Sep-2011","1.11","0.55","8.19","1.24","12.22%","4.32%","25-Nov-2011","1.47","0.73","10.84","1.65","9.22%","3.27%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","300,155","28,865","21,259","21,260","4,581","199,335","21.55%","7.08%","10.67%","229,094","131.02","90.44","9.28","6.41","2.00","1.38","0.8701","0.60"," 122.43%"," 16.96%","30-Jun-2011","1.81","1.38","19.50","2.08","5.13%","1.10%","25-Aug-2011","1.44","1.10","15.52","1.65","6.44%","1.39%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","134,609","12,984","9,558","9,558","-","194,139","- %","7.10%","4.92%","229,208","58.73","40.56","4.17","2.88","0.00","0.00","0.8470","0.58"," -73.86%"," -2.08%","31-Mar-2011","1.76","3.00","42.21","2.08","2.37%","0.00%","25-May-2011","1.80","3.06","43.17","2.13","2.32%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","527,593","47,934","36,559","36,559","5,686","164,515","15.56%","6.93%","22.22%","203,105","259.76","158.97","18.00","11.02","2.80","1.71","0.8100","0.50"," 37.57%","  - %","30-Dec-2010","1.56","0.60","8.67","1.93","11.54%","1.79%","25-Feb-2011","1.59","0.61","8.83","1.96","11.32%","1.76%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","374,618","35,827","26,575","26,575","-","142,332","- %","7.09%","18.67%","187,279","200.03","112.87","14.19","8.01","0.00","0.00","0.7600","0.43"," 46.20%","  - %","30-Sep-2010","1.13","0.56","7.96","1.49","12.56%","0.00%","19-Nov-2010","1.47","0.73","10.36","1.93","9.65%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","255,212","24,563","18,177","18,177","3,320","122,840","18.26%","7.12%","14.80%","166,000","153.74","76.90","10.95","5.48","2.00","1.00","0.7400","0.37"," 86.22%","  - %","30-Jun-2010","0.96","0.62","8.77","1.30","11.41%","2.08%","26-Aug-2010","1.06","0.69","9.68","1.43","10.33%","1.89%"
"31-Dec-2010","24-Jun-2010","31-Mar-2010","1","115,832","13,003","9,761","9,761","-","103,875","- %","8.43%","9.40%","164,881","70.25","34.90","5.92","2.94","0.00","0.00","0.6300","0.31","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

