F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","87,412","5,928","3,902","3,902","-","221,748","- %","4.46%","1.76%","197,990","44.15","44.15","1.97","1.97","0.00","0.00","1.1200","1.12"," 113.69%"," -38.87%","30-Jun-2016","0.36","0.82","18.27","0.32","5.47%","0.00%","24-Aug-2016","0.365","0.83","18.52","0.33","5.40%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","37,753","2,910","1,826","1,826","-","219,768","- %","4.84%","0.83%","197,990","19.07","19.07","0.92","0.92","0.00","0.00","1.1100","1.11"," 156.20%"," 24.81%","31-Mar-2016","0.34","1.78","36.87","0.31","2.71%","0.00%","31-May-2016","0.37","1.94","40.12","0.33","2.49%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","169,472","423","-3,249","-3,249","-","217,789","- %","-1.92%","-1.49%","197,990","85.60","85.60","-1.60","-1.60","0.00","0.00","1.1000","1.10"," -185.98%"," -145.50%","31-Dec-2015","0.375","0.44","-22.85","0.34","-4.38%","0.00%","29-Feb-2016","0.365","0.43","-22.24","0.33","-4.50%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","126,789","7,356","3,779","3,779","-","221,748","- %","2.98%","1.70%","197,990","64.04","64.04","1.91","1.91","0.00","0.00","1.1200","1.12"," -40.80%"," -13.07%","30-Sep-2015","0.365","0.57","19.12","0.33","5.23%","0.00%","30-Nov-2015","0.40","0.62","20.96","0.36","4.77%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","88,007","9,095","6,383","6,383","-","227,688","- %","7.25%","2.80%","197,990","44.45","44.45","3.22","3.22","0.00","0.00","1.1500","1.15"," 336.30%"," 32.76%","30-Jun-2015","0.45","1.01","13.96","0.39","7.16%","0.00%","28-Aug-2015","0.415","0.93","12.87","0.36","7.77%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","43,558","2,330","1,463","1,463","-","221,748","- %","3.36%","0.66%","197,990","22.00","22.00","0.74","0.74","0.00","0.00","1.1200","1.12"," -79.51%"," -11.81%","31-Mar-2015","0.48","2.18","64.96","0.43","1.54%","0.00%","29-May-2015","0.455","2.07","61.58","0.41","1.62%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","183,688","12,893","7,140","7,140","-","221,922","- %","3.89%","3.22%","198,144","92.70","92.78","3.60","3.61","0.00","0.00","1.1200","1.12"," 64.25%"," -56.80%","31-Dec-2014","0.65","0.70","18.04","0.58","5.54%","0.00%","27-Feb-2015","0.48","0.52","13.32","0.43","7.51%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","139,499","7,593","4,347","4,347","-","217,789","- %","3.12%","2.00%","197,990","70.46","70.46","2.19","2.19","0.00","0.00","1.1000","1.10"," -9.59%"," -65.63%","30-Sep-2014","0.625","0.89","28.47","0.57","3.51%","0.00%","28-Nov-2014","0.60","0.85","27.33","0.55","3.66%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","90,883","7,388","4,808","4,808","-","225,708","- %","5.29%","2.13%","197,990","45.90","45.90","2.43","2.43","0.00","0.00","1.1400","1.14"," 189.81%"," -44.98%","30-Jun-2014","0.785","1.71","32.33","0.69","3.09%","0.00%","29-Aug-2014","0.625","1.36","25.74","0.55","3.89%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","40,358","2,676","1,659","1,659","-","221,748","- %","4.11%","0.75%","197,990","20.38","20.38","0.84","0.84","0.00","0.00","1.1200","1.12"," -89.96%"," -46.88%","31-Mar-2014","0.51","2.50","60.86","0.46","1.64%","0.00%","23-May-2014","0.56","2.75","66.83","0.50","1.50%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","204,660","22,713","16,528","16,528","-","221,907","- %","8.08%","7.45%","198,132","103.29","103.37","8.30","8.35","0.00","0.00","1.1200","1.12"," 30.69%"," 5.48%","31-Dec-2013","0.51","0.49","6.11","0.46","16.36%","0.00%","28-Feb-2014","0.52","0.50","6.23","0.46","16.04%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","153,161","17,855","12,647","12,647","-","211,849","- %","8.26%","5.97%","197,990","77.36","77.36","6.39","6.39","0.00","0.00","1.0700","1.07"," 44.74%"," 1.43%","30-Sep-2013","0.51","0.66","7.98","0.48","12.52%","0.00%","21-Nov-2013","0.48","0.62","7.51","0.45","13.31%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","97,345","12,280","8,738","8,738","-","213,829","- %","8.98%","4.09%","197,990","49.17","49.17","4.41","4.41","0.00","0.00","1.0800","1.08"," 179.80%"," 84.97%","28-Jun-2013","0.555","1.13","12.58","0.51","7.95%","0.00%","21-Aug-2013","0.505","1.03","11.44","0.47","8.74%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","45,718","4,709","3,123","3,123","-","207,889","- %","6.83%","1.50%","197,990","23.09","23.09","1.58","1.58","0.00","0.00","1.0500","1.05"," -80.07%"," 134.81%","29-Mar-2013","0.505","2.19","32.02","0.48","3.12%","0.00%","31-May-2013","0.535","2.32","33.92","0.51","2.95%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","216,470","22,546","15,669","15,669","-","204,059","- %","7.24%","7.68%","198,115","109.26","109.33","7.90","7.91","0.00","0.00","1.0300","1.03"," 25.66%"," 6.77%","31-Dec-2012","0.59","0.54","7.46","0.57","13.41%","0.00%","28-Feb-2013","0.575","0.53","7.27","0.56","13.75%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","159,851","17,973","12,469","12,469","-","199,969","- %","7.80%","6.24%","197,990","80.74","80.74","6.30","6.30","0.00","0.00","1.0100","1.01"," 163.95%"," 20.57%","28-Sep-2012","0.44","0.54","6.99","0.44","14.31%","0.00%","30-Nov-2012","0.57","0.71","9.05","0.56","11.05%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","97,385","7,504","4,724","4,724","-","199,969","- %","4.85%","2.36%","197,990","49.19","49.19","2.39","2.39","0.00","0.00","1.0100","1.01"," 255.19%"," 12.48%","29-Jun-2012","0.40","0.81","16.76","0.40","5.96%","0.00%","30-Aug-2012","0.41","0.83","17.18","0.41","5.82%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","42,698","2,259","1,330","1,330","-","196,010","- %","3.11%","0.68%","197,990","21.57","21.57","0.67","0.67","0.00","0.00","0.9900","0.99"," -90.94%"," 71.17%","30-Mar-2012","0.43","1.99","64.01","0.43","1.56%","0.00%","29-May-2012","0.49","2.27","72.94","0.49","1.37%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","214,729","20,823","14,671","14,675","-","196,109","- %","6.83%","7.48%","198,090","108.40","108.45","7.40","7.41","0.00","0.00","0.9900","0.99"," 41.90%"," 8.29%","30-Dec-2011","0.48","0.44","6.48","0.48","15.43%","0.00%","29-Feb-2012","0.50","0.46","6.75","0.51","14.82%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","159,406","15,132","10,395","10,342","-","192,178","- %","6.52%","5.38%","198,122","80.46","80.51","5.22","5.22","0.00","0.00","0.9700","0.97"," 146.24%"," 14.19%","30-Sep-2011","0.40","0.50","7.66","0.41","13.05%","0.00%","30-Nov-2011","0.33","0.41","6.32","0.34","15.82%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","94,582","6,518","4,200","4,200","-","186,226","- %","4.44%","2.26%","198,113","47.74","47.77","2.12","2.12","0.00","0.00","0.9400","0.94"," 440.54%"," 13.06%","30-Jun-2011","0.37","0.78","17.45","0.39","5.73%","0.00%","26-Aug-2011","0.38","0.80","17.92","0.40","5.58%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","41,132","1,505","777","777","-","183,292","- %","1.89%","0.42%","199,230","20.65","20.77","0.39","0.39","0.00","0.00","0.9200","0.93"," -94.27%"," 10.21%","31-Mar-2011","0.36","1.74","92.31","0.39","1.08%","0.00%","27-May-2011","0.36","1.74","92.31","0.39","1.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","207,727","19,957","13,551","13,551","3,958","180,133","29.22%","6.52%","7.52%","197,949","104.94","104.92","6.84","6.84","2.00","2.00","0.9100","0.91"," 49.62%"," -30.63%","30-Dec-2010","0.38","0.36","5.55","0.42","18.02%","5.26%","28-Feb-2011","0.39","0.37","5.70","0.43","17.55%","5.13%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","150,366","13,444","9,057","9,057","-","180,347","- %","6.02%","5.02%","198,183","75.87","75.95","4.57","4.57","0.00","0.00","0.9100","0.91"," 143.80%"," 29.00%","30-Sep-2010","0.28","0.37","6.13","0.31","16.32%","0.00%","30-Nov-2010","0.31","0.41","6.78","0.34","14.74%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","86,615","5,953","3,715","3,715","-","175,869","- %","4.29%","2.11%","197,606","43.83","43.75","1.88","1.88","0.00","0.00","0.8900","0.89"," 426.95%"," 62.16%","30-Jun-2010","0.29","0.66","15.43","0.33","6.48%","0.00%","30-Aug-2010","0.32","0.73","17.02","0.36","5.88%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","39,205","1,484","705","705","-","175,242","- %","1.80%","0.40%","201,428","19.46","19.80","0.35","0.36","0.00","0.00","0.8700","0.89"," -96.39%"," 62.07%","31-Mar-2010","0.34","1.75","97.14","0.39","1.03%","0.00%","31-May-2010","0.32","1.64","91.43","0.37","1.09%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","193,748","26,012","19,535","19,535","-","172,103","- %","10.08%","11.35%","197,820","97.94","97.86","11.50","9.87","0.00","0.00","0.8700","0.87"," 178.24%"," 130.31%","31-Dec-2009","0.31","0.32","3.14","0.36","31.86%","0.00%","25-Feb-2010","0.38","0.39","3.85","0.44","25.99%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","141,422","11,237","7,021","7,021","-","159,108","- %","4.96%","4.41%","126,276","111.99","71.43","5.56","3.55","0.00","0.00","1.2600","0.80"," 206.46%"," 27.58%","30-Sep-2009","0.27","0.24","4.86","0.21","20.59%","0.00%","30-Nov-2009","0.34","0.30","6.12","0.27","16.35%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","79,429","4,251","2,291","2,291","-","154,421","- %","2.88%","1.48%","126,574","62.75","40.12","1.81","1.16","0.00","0.00","1.2200","0.78"," 426.67%"," 114,450.00%","30-Jun-2009","0.25","0.40","13.81","0.20","7.24%","0.00%","28-Aug-2009","0.27","0.43","14.92","0.22","6.70%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","35,750","1,148","435","435","-","1,548","- %","1.22%","28.10%","1,279","2,794.25","18.06","34.00","0.22","0.00","0.00","1.2100","0.01"," -94.87%"," 318.59%","31-Mar-2009","0.28","0.01","0.82","0.23","121.43%","0.00%","29-May-2009","0.25","0.01","0.74","0.21","136.00%","0.00%"

