F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","259,062","114,718","84,952","84,952","-","1,009,143","- %","32.79%","8.42%","270,547","95.75","67.90","31.40","22.27","0.00","0.00","3.7300","2.64"," -2.30%"," -19.17%","31-Dec-2014","2.29","2.39","7.29","0.61","13.71%","0.00%","16-Feb-2015","2.30","2.40","7.32","0.62","13.65%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","249,348","120,360","86,952","86,952","-","995,654","- %","34.87%","8.73%","268,370","92.91","65.35","32.40","22.79","0.00","0.00","3.7100","2.61"," -0.79%"," -16.76%","30-Sep-2014","3.04","3.27","9.38","0.82","10.66%","0.00%","18-Nov-2014","2.64","2.84","8.15","0.71","12.27%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","309,887","116,917","87,646","87,646","-","978,938","- %","28.28%","8.95%","269,680","114.91","81.22","32.50","22.97","0.00","0.00","3.6300","2.57"," -13.15%"," 12.67%","30-Jun-2014","2.79","2.43","8.58","0.77","11.65%","0.00%","28-Aug-2014","3.40","2.96","10.46","0.94","9.56%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","298,966","131,073","100,921","100,921","-","970,466","- %","33.76%","10.40%","270,325","110.60","78.36","37.33","26.45","0.00","0.00","3.5900","2.54"," -3.97%"," 180.78%","31-Mar-2014","2.60","2.35","6.96","0.72","14.36%","0.00%","22-May-2014","2.88","2.60","7.71","0.80","12.96%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","303,044","136,996","105,094","105,094","-","943,151","- %","34.68%","11.14%","269,471","112.46","79.43","39.00","27.55","0.00","0.00","3.5000","2.47"," 0.61%"," 256.71%","31-Dec-2013","2.59","2.30","6.64","0.74","15.06%","0.00%","27-Feb-2014","2.59","2.30","6.64","0.74","15.06%","0.00%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","289,888","136,536","104,456","104,456","-","931,489","- %","36.03%","11.21%","269,216","107.68","75.98","38.80","27.38","0.00","0.00","3.4600","2.44"," 34.28%"," 350.71%","30-Sep-2013","2.29","2.13","5.90","0.66","16.94%","0.00%","18-Nov-2013","2.53","2.35","6.52","0.73","15.34%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","208,547","102,202","77,792","77,792","-","910,274","- %","37.30%","8.55%","270,111","77.21","54.66","28.80","20.39","0.00","0.00","3.3700","2.39"," 116.43%"," 7.53%","28-Jun-2013","2.14","2.77","7.43","0.64","13.46%","0.00%","28-Aug-2013","1.97","2.55","6.84","0.58","14.62%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","119,509","52,453","35,942","35,942","-","857,232","- %","30.08%","4.19%","269,570","44.33","31.32","13.33","9.42","0.00","0.00","3.1800","2.25"," 22.00%"," -49.70%","29-Mar-2013","1.95","4.40","14.63","0.61","6.84%","0.00%","22-May-2013","2.34","5.28","17.55","0.74","5.70%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","98,742","44,422","29,462","29,462","-","838,327","- %","29.84%","3.51%","267,836","36.87","25.88","11.00","7.72","0.00","0.00","3.1300","2.20"," 27.12%"," -66.05%","31-Dec-2012","1.83","4.96","16.64","0.58","6.01%","0.00%","26-Feb-2013","1.76","4.77","16.00","0.56","6.25%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","83,128","36,256","23,176","23,176","-","869,100","- %","27.88%","2.67%","275,904","30.13","21.79","8.40","6.07","0.00","0.00","3.1500","2.28"," -67.97%"," -67.78%","28-Sep-2012","1.84","6.11","21.90","0.58","4.57%","0.00%","29-Nov-2012","1.85","6.14","22.02","0.59","4.54%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","205,959","97,629","72,346","72,346","-","844,936","- %","35.13%","8.56%","269,947","76.30","53.98","26.80","18.96","0.00","0.00","3.1300","2.21"," 1.25%"," -19.25%","29-Jun-2012","1.86","2.44","6.94","0.59","14.41%","0.00%","29-Aug-2012","1.93","2.53","7.20","0.62","13.89%","0.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","218,182","97,732","71,450","71,450","-","828,178","- %","32.75%","8.63%","270,646","80.62","57.19","26.40","18.73","0.00","0.00","3.0600","2.17"," -17.66%"," -20.49%","30-Mar-2012","2.04","2.53","7.73","0.67","12.94%","0.00%","16-May-2012","1.90","2.36","7.20","0.62","13.89%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","265,624","118,166","86,774","86,774","-","813,843","- %","32.67%","10.66%","269,484","98.57","69.62","32.20","22.74","0.00","0.00","3.0200","2.13"," 20.63%"," -3.59%","30-Dec-2011","1.95","1.98","6.06","0.65","16.51%","0.00%","23-Feb-2012","2.11","2.14","6.55","0.70","15.26%","0.00%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","234,784","99,356","71,936","71,936","-","799,885","- %","30.64%","8.99%","268,417","87.47","61.54","26.80","18.85","0.00","0.00","2.9800","2.10"," -19.71%"," -11.17%","30-Sep-2011","1.80","2.06","6.72","0.60","14.89%","0.00%","21-Nov-2011","1.95","2.23","7.28","0.65","13.74%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","317,886","121,842","89,598","89,598","8,096","785,331","9.04%","28.19%","11.41%","269,873","117.79","83.32","33.20","23.48","3.00","2.12","2.9100","2.06"," -0.29%"," 6.42%","30-Jun-2011","2.09","1.77","6.30","0.72","15.89%","1.44%","23-Aug-2011","1.92","1.63","5.78","0.66","17.29%","1.56%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","322,617","123,872","89,860","89,860","10,783","762,911","12.00%","27.85%","11.78%","269,580","119.67","84.56","33.33","23.55","4.00","2.83","2.8300","2.00"," -0.16%"," 19.09%","31-Mar-2011","2.07","1.73","6.21","0.73","16.10%","1.93%","27-May-2011","2.04","1.70","6.12","0.72","16.34%","1.96%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","327,794","123,540","90,006","90,006","16,168","749,151","17.96%","27.46%","12.01%","269,479","121.64","85.91","33.40","23.59","6.00","4.24","2.7800","1.96"," 11.14%"," 29.03%","30-Dec-2010","2.15","1.77","6.44","0.77","15.53%","2.79%","23-Feb-2011","2.20","1.81","6.59","0.79","15.18%","2.73%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","308,320","111,108","80,984","80,984","80,983","745,052","100.00%","26.27%","10.87%","134,973","228.43","80.81","60.00","21.23","60.00","21.23","5.5200","1.95"," -3.81%"," 72.38%","30-Sep-2010","2.36","1.03","3.93","0.43","25.42%","25.42%","22-Nov-2010","2.19","0.96","3.65","0.40","27.40%","27.40%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","349,713","113,550","84,191","84,191","20,250","724,984","24.05%","24.07%","11.61%","135,006","259.03","91.66","31.20","22.07","15.00","5.31","5.3700","1.90"," 11.58%"," 5.53%","30-Jun-2010","1.50","0.58","2.41","0.28","41.57%","10.00%","23-Aug-2010","1.79","0.69","2.87","0.33","34.84%","8.38%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","322,836","103,598","75,454","75,454","-","696,587","- %","23.37%","10.83%","134,997","239.14","84.62","55.89","19.78","0.00","0.00","5.1600","1.83"," 8.17%"," 4.46%","31-Mar-2010","1.48","0.62","2.65","0.29","37.77%","0.00%","27-May-2010","1.43","0.60","2.56","0.28","39.09%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","334,652","94,122","69,754","69,754","-","675,125","- %","20.84%","10.33%","135,025","247.84","87.71","51.66","18.28","0.00","0.00","5.0000","1.77"," 48.48%"," 48.62%","31-Dec-2009","1.32","0.53","2.56","0.26","39.14%","0.00%","23-Feb-2010","1.35","0.54","2.61","0.27","38.27%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","231,804","63,916","46,980","46,980","-","666,900","- %","20.27%","7.04%","135,000","171.71","60.76","34.80","12.31","0.00","0.00","4.9400","1.75"," -41.11%"," -11.35%","30-Sep-2009","1.42","0.83","4.08","0.29","24.51%","0.00%","19-Nov-2009","1.38","0.80","3.97","0.28","25.22%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","282,756","109,259","79,782","79,782","-","654,717","- %","28.22%","12.19%","134,993","209.46","74.11","59.10","20.91","0.00","0.00","4.8500","1.72"," 10.45%"," 1.46%","30-Jun-2009","1.20","0.57","2.03","0.25","49.25%","0.00%","28-Aug-2009","1.37","0.65","2.32","0.28","43.14%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","288,093","102,194","72,236","72,236","-","629,117","- %","25.07%","11.48%","135,003","213.40","75.51","53.51","18.93","0.00","0.00","4.6600","1.65"," 53.90%"," 0.10%","31-Mar-2009","0.88","0.41","1.64","0.19","60.80%","0.00%","29-May-2009","1.12","0.52","2.09","0.24","47.77%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","208,136","65,348","46,936","46,936","-","598,177","- %","22.55%","7.85%","135,028","154.14","54.55","34.76","12.30","0.00","0.00","4.4300","1.57"," -11.43%"," -16.69%","31-Dec-2008","0.90","0.58","2.59","0.20","38.62%","0.00%","27-Feb-2009","0.94","0.61","2.70","0.21","36.98%","0.00%"
"30-Jun-2009","21-Nov-2008","30-Sep-2008","1","271,412","75,056","52,996","52,996","-","602,350","- %","19.53%","8.80%","135,056","200.96","71.14","39.24","13.89","0.00","0.00","4.4600","1.58"," -32.60%"," 10.55%","30-Sep-2008","0.94","0.47","2.40","0.21","41.74%","0.00%","21-Nov-2008","0.88","0.44","2.24","0.20","44.59%","0.00%"

