F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","53,305","1,996","1,681","60","-","52,770","- %","3.15%","0.11%","300,000","17.77","10.03","0.02","0.01","0.00","0.00","0.1759","0.10"," -92.48%"," -96.51%","30-Jun-2016","0.335","1.89","1,675.00","1.90","0.06%","0.00%","26-Aug-2016","0.31","1.74","1,550.00","1.76","0.06%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","49,053","2,477","2,170","798","-","61,978","- %","4.42%","1.29%","380,000","12.91","9.23","0.21","0.15","0.00","0.00","0.1631","0.12"," -45.08%"," -68.09%","31-Mar-2016","0.45","3.49","214.29","2.76","0.47%","0.00%","27-May-2016","0.405","3.14","192.86","2.48","0.52%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","50,272","2,075","2,570","1,453","-","64,384","- %","5.11%","2.26%","382,105","13.16","9.46","0.40","0.27","0.00","0.00","0.1685","0.12"," 349.85%"," 272.56%","31-Dec-2015","0.555","4.22","145.95","3.29","0.69%","0.00%","24-Feb-2016","0.495","3.76","130.17","2.94","0.77%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","50,194","2,368","1,766","323","-","53,259","- %","3.52%","0.61%","358,888","13.99","9.45","0.09","0.06","0.00","0.00","0.1484","0.10"," -81.22%"," 1,638.10%","30-Sep-2015","0.47","3.36","522.22","3.17","0.19%","0.00%","24-Nov-2015","0.575","4.11","638.89","3.87","0.16%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","45,197","3,811","3,529","1,720","-","52,627","- %","7.81%","3.27%","238,888","18.92","8.51","0.72","0.32","0.00","0.00","0.2203","0.10"," -31.23%"," 10.04%","30-Jun-2015","0.73","3.86","101.39","3.31","0.99%","0.00%","26-Aug-2015","0.425","2.25","59.03","1.93","1.69%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","44,601","4,760","4,698","2,501","-","49,477","- %","10.53%","5.05%","235,943","18.90","8.39","1.06","0.47","0.00","0.00","0.2097","0.09"," 541.28%"," 102.67%","31-Mar-2015","0.535","2.83","50.47","2.55","1.98%","0.00%","29-May-2015","0.695","3.68","65.57","3.31","1.53%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","42,030","2,673","2,242","390","588","46,879","150.93%","5.33%","0.83%","235,454","17.85","7.91","0.17","0.07","0.25","0.11","0.1991","0.09"," 1,957.14%"," 219.67%","31-Dec-2014","0.405","2.27","244.51","2.03","0.41%","0.62%","27-Feb-2015","0.545","3.05","329.03","2.74","0.30%","0.46%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","","37,469","277","276","-21","-","41,370","- %","0.74%","-0.05%","210,000","17.84","7.05","-0.01","0.00","0.00","0.00","0.1970","0.08"," -101.34%","  - %","30-Sep-2014","0.44","2.47","-4,400.00","2.23","-0.02%","0.00%","20-Nov-2014","0.505","2.83","-5,050.00","2.56","-0.02%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","","35,236","2,358","2,239","1,563","-","45,956","- %","6.35%","3.40%","233,283","15.10","6.63","0.67","0.29","0.00","0.00","0.1970","0.09"," 26.66%","  - %","30-Jun-2014","0.32","2.12","47.76","1.62","2.09%","0.00%","19-Aug-2014","0.33","2.18","49.25","1.68","2.03%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","","37,413","2,200","2,057","1,234","-","44,470","- %","5.50%","2.77%","232,830","16.07","7.04","0.53","0.23","0.00","0.00","0.1910","0.08"," 911.48%","  - %","31-Mar-2014","0.335","2.08","63.21","1.75","1.58%","0.00%","29-May-2014","0.325","2.02","61.32","1.70","1.63%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","","24,812","898","572","122","-","45,384","- %","2.31%","0.27%","243,999","10.17","4.67","0.05","0.02","0.00","0.00","0.1860","0.09"," 325.93%","  - %","31-Dec-2013","0.31","3.05","620.00","1.67","0.16%","0.00%","28-Feb-2014","0.32","3.15","640.00","1.72","0.16%","0.00%"
"31-Dec-2013","12-Dec-2013","31-Oct-2013","","33,913","-104","-115","-54","-","49,950","- %","-0.34%","-0.11%","270,000","12.56","6.38","-0.02","-0.01","0.00","0.00","0.1850","0.09","  - %"," -112.74%","31-Oct-2013","0.335","2.67","-1,675.00","1.81","-0.06%","0.00%","12-Dec-2013","0.31","2.47","-1,550.00","1.68","-0.06%","0.00%"
"31-Dec-2013","13-Sep-2013","31-Jul-2013","","33,824","200","210","-13","-","2,405,000","- %","0.62%","0.00%","130,000","26.02","6.37","-0.01","0.00","0.00","0.00","18.5000","4.53","  - %"," -102.04%","31-Jul-2013","0.335","1.29","-3,350.00","0.02","-0.03%","0.00%","13-Sep-2013","0.35","1.35","-3,500.00","0.02","-0.03%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","36,510","1,849","1,838","1,218","-","44,035","- %","5.03%","2.77%","234,230","15.59","6.87","0.52","0.23","0.00","0.00","0.1880","0.08","  - %"," 395.12%","30-Apr-2013","0.305","1.96","58.65","1.62","1.70%","0.00%","25-Jun-2013","0.32","2.05","61.54","1.70","1.63%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","30,141","2,378","2,265","1,663","585","42,160","35.21%","7.51%","3.94%","234,225","12.87","5.67","0.71","0.31","0.25","0.11","0.1800","0.08","  - %"," 349.70%","31-Jan-2013","0.275","2.14","38.73","1.53","2.58%","0.91%","27-Mar-2013","0.30","2.33","42.25","1.67","2.37%","0.83%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","","24,172","346","346","424","-","41,457","- %","1.43%","1.02%","235,555","10.26","4.55","0.18","0.08","0.00","0.00","0.1760","0.08"," -33.54%"," 617.07%","31-Oct-2012","0.34","3.31","188.89","1.93","0.53%","0.00%","17-Dec-2012","0.34","3.31","188.89","1.93","0.53%","0.00%"
"31-Jan-2013","20-Sep-2012","31-Jul-2012","","22,696","266","292","638","-","4,111,555","- %","1.29%","0.02%","236,296","9.60","4.27","0.27","0.12","0.00","0.00","17.4000","7.74"," 159.35%"," -72.22%","31-Jul-2012","0.34","3.54","125.93","0.02","0.79%","0.00%","20-Sep-2012","0.34","3.54","125.93","0.02","0.79%","0.00%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","20,383","-230","-606","246","-","38,241","- %","-2.97%","0.64%","223,636","9.11","3.84","0.11","0.05","0.00","0.00","0.1710","0.07"," 136.94%"," -42.66%","30-Apr-2012","0.34","3.73","309.09","1.99","0.32%","0.00%","26-Jun-2012","0.34","3.73","309.09","1.99","0.32%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","18,938","-1,615","-1,439","-666","-","34,219","- %","-7.60%","-1.95%","213,870","8.85","3.56","-0.31","-0.13","0.00","0.00","0.1600","0.06"," -712.20%"," -76.19%","31-Jan-2012","0.34","3.84","-109.18","2.13","-0.92%","0.00%","30-Mar-2012","0.34","3.84","-109.18","2.13","-0.92%","0.00%"
"31-Jan-2012","16-Dec-2011","31-Oct-2011","3","13,491","-702","-698","-82","-","32,185","- %","-5.17%","-0.25%","205,000","6.58","2.54","-0.04","-0.02","0.00","0.00","0.1570","0.06"," -103.57%"," -112.15%","31-Oct-2011","0.355","5.39","-887.50","2.26","-0.11%","0.00%","16-Dec-2011","0.34","5.17","-850.00","2.17","-0.12%","0.00%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","12,407","2,162","2,162","2,297","-","33,295","- %","17.43%","6.90%","210,733","5.89","2.33","1.09","0.43","0.00","0.00","0.1580","0.06"," 435.43%"," 27.47%","29-Jul-2011","0.475","8.07","43.58","3.01","2.29%","0.00%","27-Sep-2011","0.29","4.93","26.61","1.84","3.76%","0.00%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","10,560","573","429","429","-","31,531","- %","4.06%","1.36%","214,499","4.92","1.99","0.20","0.08","0.00","0.00","0.1470","0.06"," 213.49%","  - %","29-Apr-2011","0.375","7.62","187.50","2.55","0.53%","0.00%","27-Jun-2011","0.41","8.33","205.00","2.79","0.49%","0.00%"
"31-Jan-2011","23-Mar-2011","31-Jan-2011","4","11,455","-355","-378","-378","-","16,609","- %","-3.30%","-2.28%","114,545","10.00","2.16","-0.33","-0.07","0.00","0.00","0.1450","0.03"," -156.00%","  - %","31-Jan-2011","0.355","3.55","-107.58","2.45","-0.93%","0.00%","23-Mar-2011","0.345","3.45","-104.55","2.38","-0.96%","0.00%"
"31-Jan-2011","01-Dec-2010","30-Oct-2010","3","12,445","869","675","675","-","9,054","- %","5.42%","7.45%","82,317","15.12","2.34","0.82","0.13","0.00","0.00","0.1100","0.02"," -62.54%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

