F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","686,754","54,396","39,595","39,735","17,051","191,780","42.91%","5.77%","20.72%","262,712","261.41","79.91","15.12","4.62","6.50","1.98","0.7300","0.22"," 29.65%"," 80.93%","31-Dec-2015","1.66","0.64","10.98","2.27","9.11%","3.92%","22-Feb-2016","1.82","0.70","12.03","2.49","8.31%","3.57%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","649,865","44,000","30,363","30,649","13,015","178,640","42.47%","4.67%","17.16%","262,707","247.37","75.62","11.67","3.57","5.00","1.51","0.6800","0.21"," 29.78%"," 42.23%","30-Sep-2015","1.37","0.55","11.74","2.01","8.52%","3.65%","30-Oct-2015","1.58","0.64","13.54","2.32","7.38%","3.16%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","640,136","34,656","23,413","23,617","13,015","169,970","55.11%","3.66%","13.89%","261,493","244.80","74.49","9.03","2.75","4.98","1.51","0.6500","0.20"," 27.27%"," 18.91%","30-Jun-2015","1.00","0.41","11.07","1.54","9.03%","4.98%","30-Jul-2015","1.03","0.42","11.40","1.58","8.77%","4.83%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","632,599","27,789","18,297","18,556","11,685","165,546","62.97%","2.89%","11.21%","258,666","244.56","73.61","7.17","2.16","4.52","1.36","0.6400","0.19"," -15.51%"," -7.66%","31-Mar-2015","0.97","0.40","13.52","1.52","7.40%","4.66%","08-May-2015","1.19","0.49","16.59","1.86","6.03%","3.80%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","603,523","29,578","21,830","21,962","11,685","155,707","53.21%","3.62%","14.10%","259,512","232.56","70.23","8.46","2.56","4.50","1.36","0.6000","0.18"," 1.92%"," 11.78%","31-Dec-2014","0.82","0.35","9.69","1.37","10.32%","5.49%","18-Feb-2015","0.905","0.39","10.69","1.51","9.35%","4.98%"
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","585,263","28,831","21,465","21,549","10,396","149,625","48.25%","3.67%","14.40%","130,108","449.83","68.10","16.56","2.51","8.00","1.21","1.1500","0.17"," 8.49%"," 9.08%","30-Sep-2014","1.44","0.32","8.69","1.25","11.50%","5.56%","03-Nov-2014","1.79","0.40","10.81","1.56","9.25%","4.47%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","548,106","26,552","19,648","19,862","10,396","148,199","52.34%","3.58%","13.40%","129,999","421.62","63.78","15.28","2.31","8.00","1.21","1.1400","0.17"," -1.16%"," 1.86%","30-Jun-2014","1.43","0.34","9.36","1.25","10.68%","5.59%","05-Aug-2014","1.49","0.35","9.75","1.31","10.25%","5.37%"
"31-Dec-2014","02-May-2014","31-Mar-2014","1","527,541","26,782","19,909","20,096","10,396","130,131","51.74%","3.77%","15.44%","130,131","405.39","61.39","15.44","2.34","8.00","1.21","1.0000","0.15"," 2.28%"," -0.49%","31-Mar-2014","1.44","0.36","9.32","1.44","10.72%","5.56%","02-May-2014","1.42","0.35","9.20","1.42","10.88%","5.63%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","524,936","26,170","19,394","19,648","10,396","129,934","52.91%","3.69%","15.12%","129,934","404.00","61.08","15.12","2.29","8.00","1.21","1.0000","0.15"," -0.54%"," -10.84%","31-Dec-2013","1.29","0.32","8.53","1.29","11.72%","6.20%","21-Feb-2014","1.44","0.36","9.52","1.44","10.50%","5.56%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","517,949","26,123","19,536","19,755","11,101","138,937","56.20%","3.77%","14.22%","129,848","398.89","60.27","15.21","2.30","8.50","1.29","1.0700","0.16"," 1.31%"," -7.69%","30-Sep-2013","1.23","0.31","8.08","1.15","12.37%","6.91%","31-Oct-2013","1.35","0.34","8.87","1.26","11.27%","6.30%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","507,685","25,755","19,419","19,499","11,101","139,100","56.93%","3.83%","14.02%","130,000","390.53","59.08","15.00","2.27","8.50","1.29","1.0700","0.16"," -3.44%"," -15.06%","28-Jun-2013","1.23","0.31","8.20","1.15","12.19%","6.91%","31-Jul-2013","1.27","0.33","8.47","1.19","11.81%","6.69%"
"31-Dec-2013","02-May-2013","31-Mar-2013","1","508,710","26,787","20,126","20,194","11,114","140,368","55.04%","3.96%","14.39%","129,971","391.40","59.20","15.54","2.35","8.50","1.29","1.0800","0.16"," -8.36%"," -13.13%","29-Mar-2013","1.28","0.33","8.24","1.19","12.14%","6.64%","02-May-2013","1.27","0.32","8.17","1.18","12.23%","6.69%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","496,918","29,242","21,957","22,037","11,114","137,487","50.44%","4.42%","16.03%","130,940","379.50","57.82","16.83","2.56","8.50","1.29","1.0500","0.16"," 2.97%"," -2.95%","31-Dec-2012","1.25","0.33","7.43","1.19","13.46%","6.80%","19-Feb-2013","1.22","0.32","7.25","1.16","13.79%","6.97%"
"31-Dec-2012","31-Oct-2012","30-Sep-2012","3","505,987","28,238","21,332","21,401","11,738","131,237","54.85%","4.22%","16.31%","131,237","385.55","58.88","16.31","2.49","9.00","1.37","1.0000","0.15"," -6.77%"," -7.02%","28-Sep-2012","1.24","0.32","7.60","1.24","13.15%","7.26%","31-Oct-2012","1.27","0.33","7.79","1.27","12.84%","7.09%"
"31-Dec-2012","30-Jul-2012","30-Jun-2012","2","521,297","30,564","22,928","22,956","11,738","130,436","51.14%","4.40%","17.60%","130,436","399.65","60.66","17.60","2.67","9.00","1.37","1.0000","0.15"," -1.25%"," 3.27%","29-Jun-2012","1.18","0.30","6.70","1.18","14.91%","7.63%","30-Jul-2012","1.32","0.33","7.50","1.32","13.33%","6.82%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","520,599","30,946","23,231","23,246","11,723","132,516","50.43%","4.46%","17.54%","129,918","400.71","60.58","17.89","2.71","9.00","1.36","1.0200","0.15"," 2.37%"," 6.97%","30-Mar-2012","1.11","0.28","6.20","1.09","16.12%","8.11%","30-Apr-2012","1.14","0.28","6.37","1.12","15.70%","7.89%"
"31-Dec-2011","17-Feb-2012","31-Dec-2011","4","498,933","30,217","22,691","22,708","11,723","126,515","51.63%","4.55%","17.95%","130,428","382.53","58.06","17.41","2.64","9.00","1.36","0.9700","0.15"," -1.34%"," 10.89%","30-Dec-2011","1.01","0.26","5.80","1.04","17.24%","8.91%","17-Feb-2012","1.11","0.29","6.38","1.14","15.68%","8.11%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","477,195","31,339","23,017","23,017","10,403","119,471","45.20%","4.82%","19.27%","129,860","367.47","55.53","17.72","2.68","8.00","1.21","0.9200","0.14"," 3.54%"," 14.59%","30-Sep-2011","0.97","0.26","5.47","1.05","18.27%","8.25%","28-Oct-2011","1.02","0.28","5.75","1.11","17.38%","7.84%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","450,444","30,159","22,230","22,230","10,403","118,240","46.80%","4.94%","18.80%","129,934","346.67","52.42","17.11","2.59","8.00","1.21","0.9100","0.14"," 2.29%"," 10.75%","30-Jun-2011","1.04","0.30","6.08","1.14","16.45%","7.69%","29-Jul-2011","1.04","0.30","6.08","1.14","16.45%","7.69%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","416,504","29,571","21,732","21,732","10,410","119,682","47.90%","5.22%","18.16%","130,089","320.17","48.47","16.71","2.53","8.00","1.21","0.9200","0.14"," 6.12%"," 12.20%","31-Mar-2011","1.09","0.34","6.52","1.18","15.33%","7.34%","28-Apr-2011","1.11","0.35","6.64","1.21","15.05%","7.21%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","399,824","27,860","20,478","20,478","10,410","113,200","50.84%","5.12%","18.09%","130,114","307.29","46.53","15.74","2.38","8.00","1.21","0.8700","0.13"," 1.95%"," 7.03%","30-Dec-2010","1.05","0.34","6.67","1.21","14.99%","7.62%","18-Feb-2011","1.09","0.35","6.93","1.25","14.44%","7.34%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","374,280","27,095","20,087","20,087","10,444","107,899","51.99%","5.37%","18.62%","129,999","287.91","43.55","15.45","2.34","8.00","1.22","0.8300","0.13"," 0.07%"," 20.99%","30-Sep-2010","1.06","0.37","6.86","1.28","14.58%","7.55%","28-Oct-2010","1.08","0.38","6.99","1.30","14.31%","7.41%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","357,068","26,841","20,073","20,073","10,444","106,717","52.03%","5.62%","18.81%","130,142","274.37","41.55","15.42","2.34","8.00","1.22","0.8200","0.12"," 3.63%"," 12.61%","30-Jun-2010","1.06","0.39","6.87","1.29","14.55%","7.55%","29-Jul-2010","1.13","0.41","7.33","1.38","13.65%","7.08%"
"31-Dec-2010","03-May-2010","31-Mar-2010","1","335,802","25,983","19,369","19,369","9,141","107,852","47.20%","5.77%","17.96%","129,943","258.42","39.08","14.91","2.25","7.00","1.06","0.8300","0.13"," 1.23%"," 8.99%","31-Mar-2010","1.17","0.45","7.85","1.41","12.74%","5.98%","03-May-2010","1.17","0.45","7.85","1.41","12.74%","5.98%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","305,308","25,764","19,133","19,133","9,141","103,327","47.78%","6.27%","18.52%","130,794","233.43","35.53","14.63","2.23","7.00","1.06","0.7900","0.12"," 15.25%"," 42.30%","31-Dec-2009","1.05","0.45","7.18","1.33","13.93%","6.67%","19-Feb-2010","1.02","0.44","6.97","1.29","14.34%","6.86%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","294,646","22,082","16,602","16,602","9,117","97,479","54.92%","5.63%","17.03%","129,972","226.70","34.29","12.77","1.93","7.00","1.06","0.7500","0.11"," -6.87%"," 54.96%","30-Sep-2009","0.81","0.36","6.34","1.08","15.77%","8.64%","30-Oct-2009","1.16","0.51","9.08","1.55","11.01%","6.03%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","303,712","23,583","17,826","17,826","9,117","94,979","51.15%","5.87%","18.77%","130,109","233.43","35.34","13.70","2.07","7.00","1.06","0.7300","0.11"," 0.31%"," 278.71%","30-Jun-2009","0.69","0.30","5.04","0.95","19.86%","10.14%","30-Jul-2009","0.70","0.30","5.11","0.96","19.57%","10.00%"
"31-Dec-2009","30-Apr-2009","31-Mar-2009","1","314,109","23,212","17,771","17,771","6,515","97,409","36.66%","5.66%","18.24%","129,879","241.85","36.55","13.68","2.07","5.00","0.76","0.7500","0.11"," 32.17%","  - %","31-Mar-2009","0.60","0.25","4.39","0.80","22.80%","8.33%","30-Apr-2009","0.62","0.26","4.53","0.83","22.07%","8.06%"

