F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","72,565","-2,958","-3,501","-3,944","0","144,561","- %","-4.82%","-2.73%","209,509","34.64","34.56","-1.88","-1.88","0.00","0.00","0.6900","0.69"," -139.90%"," 58.86%","31-Dec-2015","0.16","0.46","-8.50","0.23","-11.77%","0.00%","26-Feb-2016","0.145","0.42","-7.70","0.21","-12.98%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","75,311","-124","-957","-1,644","0","146,999","- %","-1.27%","-1.12%","209,999","35.86","35.87","-0.78","-0.78","0.00","0.00","0.7000","0.70"," 54.03%"," 89.88%","30-Sep-2015","0.17","0.47","-21.72","0.24","-4.61%","0.00%","24-Nov-2015","0.17","0.47","-21.72","0.24","-4.61%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","75,497","-2,140","-2,901","-3,576","0","149,057","- %","-3.84%","-2.40%","209,940","35.96","35.96","-1.70","-1.70","0.00","0.00","0.7100","0.71"," 41.23%"," 80.07%","30-Jun-2015","0.18","0.50","-10.57","0.25","-9.46%","0.00%","26-Aug-2015","0.16","0.44","-9.39","0.23","-10.65%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","73,932","-5,762","-6,246","-6,085","0","0","- %","-8.45%","- %","209,940","35.22","35.22","-2.90","-2.90","0.00","0.00","0.0000","0.00"," 36.52%"," 65.12%","31-Mar-2015","0.17","0.48","-5.87","0.00","-17.05%","0.00%","27-May-2015","0.18","0.51","-6.21","0.00","-16.10%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","64,648","-9,669","-10,006","-9,586","0","146,957","- %","-15.48%","-6.52%","209,940","30.79","30.79","-4.57","-4.57","0.00","0.00","0.7000","0.70"," 41.00%"," 41.73%","31-Dec-2014","0.15","0.49","-3.29","0.21","-30.44%","0.00%","26-Feb-2015","0.18","0.58","-3.94","0.26","-25.37%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","63,842","-16,467","-16,649","-16,247","0","151,200","- %","-26.08%","-10.75%","210,000","30.40","30.41","-7.74","-7.74","0.00","0.00","0.7200","0.72"," 9.43%"," -55.85%","30-Sep-2014","0.22","0.72","-2.84","0.31","-35.17%","0.00%","26-Nov-2014","0.18","0.59","-2.33","0.25","-42.98%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","60,963","-19,086","-19,157","-17,939","0","153,256","- %","-31.42%","-11.71%","209,940","29.04","29.04","-8.54","-8.54","0.00","0.00","0.7300","0.73"," -2.83%"," -104.04%","30-Jun-2014","0.20","0.69","-2.34","0.27","-42.72%","0.00%","29-Aug-2014","0.20","0.69","-2.34","0.27","-42.72%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","73,120","-18,522","-18,684","-17,445","0","153,256","- %","-25.55%","-11.38%","209,940","34.83","34.83","-8.31","-8.31","0.00","0.00","0.7300","0.73"," -6.04%"," -175.29%","31-Mar-2014","0.165","0.47","-1.99","0.23","-50.36%","0.00%","23-May-2014","0.195","0.56","-2.35","0.27","-42.61%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","77,464","-17,460","-17,684","-16,451","0","153,256","- %","-22.83%","-10.73%","209,940","36.90","36.90","-7.84","-7.84","0.00","0.00","0.7300","0.73"," -57.80%"," -226.60%","31-Dec-2013","0.18","0.49","-2.30","0.25","-43.53%","0.00%","26-Feb-2014","0.19","0.51","-2.42","0.26","-41.24%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","86,475","-12,384","-11,908","-10,425","0","159,554","- %","-13.77%","-6.53%","209,940","41.19","41.19","-4.97","-4.97","0.00","0.00","0.7600","0.76"," -18.57%"," -211.19%","30-Sep-2013","0.18","0.44","-3.62","0.24","-27.59%","0.00%","26-Nov-2013","0.175","0.42","-3.52","0.23","-28.38%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","95,126","-10,285","-9,696","-8,792","0","163,753","- %","-10.19%","-5.37%","209,940","45.31","45.31","-4.19","-4.19","0.00","0.00","0.7800","0.78"," -38.74%"," -232.28%","28-Jun-2013","0.19","0.42","-4.54","0.24","-22.04%","0.00%","27-Aug-2013","0.16","0.35","-3.82","0.21","-26.17%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","96,303","-9,216","-8,991","-6,337","0","163,734","- %","-9.34%","-3.87%","209,915","45.88","45.87","-3.02","-3.02","0.00","0.00","0.7800","0.78"," -25.81%"," -18.01%","29-Mar-2013","0.18","0.39","-5.96","0.23","-16.77%","0.00%","27-May-2013","0.195","0.43","-6.46","0.25","-15.48%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","109,121","-7,708","-7,786","-5,037","0","165,852","- %","-7.14%","-3.04%","209,940","51.98","51.98","-2.40","-2.40","0.00","0.00","0.7900","0.79"," -50.36%"," 11.32%","31-Dec-2012","0.18","0.35","-7.50","0.23","-13.33%","0.00%","25-Feb-2013","0.15","0.29","-6.25","0.19","-16.00%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","115,597","-5,044","-7,319","-3,350","0","167,757","- %","-6.33%","-2.00%","209,696","55.13","55.06","-1.60","-1.60","0.00","0.00","0.8000","0.80"," -26.61%"," -132.67%","28-Sep-2012","0.19","0.34","-11.89","0.24","-8.41%","0.00%","26-Nov-2012","0.17","0.31","-10.64","0.21","-9.40%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","125,023","-3,461","-6,258","-2,646","0","169,054","- %","-5.01%","-1.57%","208,709","59.90","59.55","-1.27","-1.26","0.00","0.00","0.8100","0.81"," 50.73%"," 87.32%","29-Jun-2012","0.22","0.37","-17.35","0.27","-5.76%","0.00%","27-Aug-2012","0.20","0.33","-15.78","0.25","-6.34%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","119,645","-4,681","-7,073","-5,370","0","170,051","- %","-5.91%","-3.16%","209,940","56.99","56.99","-2.56","-2.56","0.00","0.00","0.8100","0.81"," 5.46%"," 43.63%","30-Mar-2012","0.20","0.35","-7.82","0.25","-12.79%","0.00%","24-May-2012","0.28","0.49","-10.95","0.35","-9.14%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","109,517","-4,801","-7,056","-5,680","0","145,800","- %","-6.44%","-3.90%","180,000","60.84","52.17","-3.16","-2.71","0.00","0.00","0.8100","0.69"," -155.39%"," 9.60%","30-Dec-2011","0.20","0.33","-6.34","0.25","-15.78%","0.00%","27-Feb-2012","0.19","0.31","-6.02","0.23","-16.61%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","143,792","23,230","10,460","10,255","0","170,595","- %","7.27%","6.01%","210,612","68.27","68.49","4.87","4.88","0.00","0.00","0.8100","0.81"," 149.15%"," 153.96%","30-Sep-2011","0.19","0.28","3.90","0.23","25.63%","0.00%","24-Nov-2011","0.21","0.31","4.31","0.26","23.19%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","145,767","-16,327","-20,692","-20,865","0","171,865","- %","-14.20%","-12.14%","209,591","69.55","69.43","-9.96","-9.94","0.00","0.00","0.8200","0.82"," -119.01%"," -205.26%","30-Jun-2011","0.23","0.33","-2.31","0.28","-43.28%","0.00%","25-Aug-2011","0.21","0.30","-2.11","0.26","-47.41%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","149,376","-3,859","-8,960","-9,527","0","173,838","- %","-6.00%","-5.48%","209,444","71.32","71.15","-4.55","-4.54","0.00","0.00","0.8300","0.83"," -51.63%"," -157.69%","31-Mar-2011","0.28","0.39","-6.16","0.34","-16.25%","0.00%","27-May-2011","0.27","0.38","-5.94","0.33","-16.85%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","172,277","247","-5,723","-6,283","0","176,455","- %","-3.32%","-3.56%","210,066","82.01","82.06","-2.99","-2.99","0.00","0.00","0.8400","0.84"," 66.94%"," -141.38%","30-Dec-2010","0.25","0.30","-8.36","0.30","-11.96%","0.00%","28-Feb-2011","0.26","0.32","-8.69","0.31","-11.50%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","135,578","-23,717","-18,467","-19,005","0","163,716","- %","-13.62%","-11.61%","209,892","64.59","64.58","-9.05","-9.05","0.00","0.00","0.7800","0.78"," -195.87%"," -242.28%","30-Sep-2010","0.29","0.45","-3.20","0.37","-31.22%","0.00%","25-Nov-2010","0.34","0.53","-3.75","0.44","-26.63%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","136,222","24,840","19,898","19,823","0","197,442","- %","14.61%","10.04%","210,045","64.85","64.89","9.44","9.44","0.00","0.00","0.9400","0.94"," 20.04%"," 151.62%","30-Jun-2010","0.21","0.32","2.23","0.22","44.94%","0.00%","26-Aug-2010","0.22","0.34","2.33","0.23","42.90%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","143,220","21,169","16,158","16,513","0","188,240","- %","11.28%","8.77%","209,156","68.48","68.22","7.90","7.87","0.00","0.00","0.9000","0.90"," 8.75%"," 254.43%","31-Mar-2010","0.22","0.32","2.79","0.24","35.89%","0.00%","26-May-2010","0.19","0.28","2.41","0.21","41.55%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","127,109","19,121","14,845","15,184","0","188,348","- %","11.68%","8.06%","209,276","60.74","60.55","7.26","7.23","0.00","0.00","0.9000","0.90"," 13.68%"," 244.78%","31-Dec-2009","0.21","0.35","2.89","0.23","34.55%","0.00%","23-Feb-2010","0.21","0.35","2.89","0.23","34.55%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","127,573","15,320","12,498","13,357","0","188,866","- %","9.80%","7.07%","209,851","60.79","60.77","6.36","6.36","0.00","0.00","0.9000","0.90"," 69.55%"," 500.58%","30-Sep-2009","0.21","0.35","3.30","0.23","30.31%","0.00%","26-Nov-2009","0.19","0.31","2.99","0.21","33.50%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","131,280","9,546","7,421","7,878","0","180,268","- %","5.65%","4.37%","209,614","62.63","62.53","3.76","3.75","0.00","0.00","0.8600","0.86"," 69.09%"," 30.97%","30-Jun-2009","0.19","0.30","5.06","0.22","19.78%","0.00%","27-Aug-2009","0.19","0.30","5.06","0.22","19.78%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","157,936","7,548","4,190","4,659","0","177,794","- %","2.65%","2.62%","214,210","73.73","75.23","2.17","2.22","0.00","0.00","0.8300","0.85"," 5.79%"," 15.29%","31-Mar-2009","0.12","0.16","5.52","0.14","18.12%","0.00%","28-May-2009","0.17","0.23","7.82","0.20","12.79%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","176,198","7,642","3,914","4,404","0","174,695","- %","2.22%","2.52%","210,476","83.71","83.93","2.09","2.10","0.00","0.00","0.8300","0.83"," 98.02%"," -52.57%","31-Dec-2008","0.10","0.12","4.78","0.12","20.92%","0.00%","25-Feb-2009","0.12","0.14","5.74","0.14","17.44%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","192,973","7,829","2,244","2,224","0","173,249","- %","1.16%","1.28%","206,250","93.56","91.92","1.08","1.06","0.00","0.00","0.8400","0.83"," -63.03%"," -63.22%","30-Sep-2008","0.17","0.18","15.77","0.20","6.34%","0.00%","27-Nov-2008","0.11","0.12","10.20","0.13","9.80%","0.00%"

