F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","6,305,089","214,874","540,824","540,738","0","4,455,863","- %","8.58%","12.14%","2,784,914","226.40","188.66","19.42","16.18","0.00","0.00","1.6000","1.33"," 222.37%"," 545.56%","31-Dec-2015","1.29","0.57","6.64","0.81","15.05%","0.00%","26-Feb-2016","1.39","0.61","7.16","0.87","13.97%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","5,615,514","-611,625","-441,883","-441,883","0","3,807,211","- %","-7.87%","-11.61%","2,778,986","202.07","168.03","-15.90","-13.22","0.00","0.00","1.3700","1.14"," -1,336.83%"," -164.91%","30-Sep-2015","1.28","0.63","-8.05","0.93","-12.42%","0.00%","27-Nov-2015","1.33","0.66","-8.36","0.97","-11.96%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","5,416,835","-123,458","-30,754","-30,754","0","4,776,737","- %","-0.57%","-0.64%","2,793,413","193.91","162.08","-1.10","-0.92","0.00","0.00","1.7100","1.43"," -132.94%"," -104.33%","30-Jun-2015","1.54","0.79","-139.88","0.90","-0.71%","0.00%","26-Aug-2015","0.78","0.40","-70.85","0.46","-1.41%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","5,402,932","83,093","93,374","93,374","0","4,645,853","- %","1.73%","2.01%","2,765,388","195.38","161.67","3.38","2.79","0.00","0.00","1.6800","1.39"," 11.48%"," -76.78%","31-Mar-2015","2.38","1.22","70.49","1.42","1.42%","0.00%","28-May-2015","2.08","1.06","61.60","1.24","1.62%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,408,537","23,626","83,762","83,762","0","4,563,342","- %","1.55%","1.84%","2,782,526","194.38","161.84","3.01","2.51","0.00","0.00","1.6400","1.37"," -87.70%"," -77.18%","31-Dec-2014","2.72","1.40","90.36","1.66","1.11%","0.00%","26-Feb-2015","2.70","1.39","89.69","1.65","1.11%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","5,206,983","512,282","680,772","680,772","0","5,019,209","- %","13.07%","13.56%","2,698,499","192.96","155.81","25.23","20.37","0.00","0.00","1.8600","1.50"," -4.23%"," 35.60%","30-Sep-2014","2.53","1.31","10.03","1.36","9.97%","0.00%","19-Nov-2014","2.46","1.27","9.75","1.32","10.26%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","5,170,284","510,927","710,857","710,857","0","5,201,362","- %","13.75%","13.67%","2,781,477","185.88","154.71","25.56","21.27","0.00","0.00","1.8700","1.56"," 76.81%"," 13.85%","30-Jun-2014","2.30","1.24","9.00","1.23","11.11%","0.00%","20-Aug-2014","2.38","1.28","9.31","1.27","10.74%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","5,105,624","368,222","402,050","402,050","0","5,057,827","- %","7.87%","7.95%","2,794,380","182.71","152.77","14.39","12.03","0.00","0.00","1.8100","1.51"," 9.51%"," -44.09%","31-Mar-2014","2.55","1.40","17.72","1.41","5.64%","0.00%","20-May-2014","2.33","1.28","16.19","1.29","6.18%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,103,972","366,230","367,124","367,124","0","2,788,147","- %","7.19%","13.17%","2,788,147","183.06","152.72","13.17","10.99","0.00","0.00","1.0000","0.83"," -26.87%"," -53.34%","31-Dec-2013","2.20","1.20","16.71","2.20","5.99%","0.00%","26-Feb-2014","2.38","1.30","18.08","2.38","5.53%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","5,185,962","582,514","502,034","502,034","500,927","4,749,129","99.78%","9.68%","10.57%","2,729,384","190.00","155.18","18.39","15.02","18.00","14.99","1.7400","1.42"," -19.59%"," -18.24%","30-Sep-2013","2.56","1.35","13.92","1.47","7.19%","7.03%","20-Nov-2013","2.51","1.32","13.65","1.44","7.33%","7.17%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","5,143,172","816,506","624,362","624,362","500,927","4,584,485","80.23%","12.14%","13.62%","2,778,476","185.11","153.90","22.47","18.68","18.00","14.99","1.6500","1.37"," -13.18%"," 2.60%","28-Jun-2013","3.19","1.72","14.20","1.93","7.04%","5.64%","21-Aug-2013","2.98","1.61","13.26","1.81","7.54%","6.04%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","5,078,477","879,173","719,147","719,147","500,927","4,495,068","69.66%","14.16%","16.00%","2,757,710","184.16","151.96","26.08","21.52","18.00","14.99","1.6300","1.35"," -8.60%"," 28.49%","29-Mar-2013","2.83","1.54","10.85","1.74","9.21%","6.36%","22-May-2013","3.24","1.76","12.42","1.99","8.05%","5.56%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","4,946,091","959,739","786,791","786,791","500,927","2,782,928","63.67%","15.91%","28.27%","2,782,928","177.73","148.00","28.27","23.54","18.00","14.99","1.0000","0.83"," 28.13%"," 40.71%","31-Dec-2012","2.74","1.54","9.69","2.74","10.32%","6.57%","26-Feb-2013","2.64","1.49","9.34","2.64","10.71%","6.82%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","4,865,917","971,239","614,059","614,059","0","5,426,449","- %","12.62%","11.32%","2,768,596","175.75","145.60","22.18","18.37","0.00","0.00","1.9600","1.62"," 0.91%"," -16.97%","28-Sep-2012","3.02","1.72","13.62","1.54","7.34%","0.00%","22-Nov-2012","2.85","1.62","12.85","1.45","7.78%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","4,710,044","820,632","608,548","608,548","0","2,778,751","- %","12.92%","21.90%","2,778,751","169.50","140.94","21.90","18.21","0.00","0.00","1.0000","0.83"," 8.73%"," -33.46%","29-Jun-2012","3.57","2.11","16.30","3.57","6.13%","0.00%","28-Aug-2012","3.55","2.09","16.21","3.55","6.17%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","4,610,256","790,389","559,672","559,672","0","4,338,712","- %","12.14%","12.90%","2,781,225","165.76","137.95","20.12","16.75","0.00","0.00","1.5600","1.30"," 0.09%"," -44.54%","30-Mar-2012","3.45","2.08","17.14","2.21","5.83%","0.00%","23-May-2012","3.39","2.05","16.85","2.17","5.94%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","4,495,141","780,857","559,163","559,163","0","2,768,612","- %","12.44%","20.20%","2,768,612","162.36","134.51","20.20","16.73","0.00","0.00","1.0000","0.83"," -24.39%"," -47.32%","30-Dec-2011","3.77","2.32","18.67","3.77","5.36%","0.00%","22-Feb-2012","3.65","2.25","18.07","3.65","5.53%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","4,381,044","844,523","739,566","739,566","0","3,959,773","- %","16.88%","18.68%","2,769,072","158.21","131.09","26.71","22.13","0.00","0.00","1.4300","1.18"," -19.13%"," -5.69%","30-Sep-2011","3.03","1.92","11.34","2.12","8.81%","0.00%","22-Nov-2011","3.67","2.32","13.74","2.57","7.28%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","4,279,124","1,046,369","914,553","914,553","0","3,868,520","- %","21.37%","23.64%","2,743,631","155.97","128.04","33.33","27.37","0.00","0.00","1.4100","1.16"," -9.38%"," 55.81%","30-Jun-2011","3.52","2.26","10.56","2.50","9.47%","0.00%","23-Aug-2011","3.62","2.32","10.86","2.57","9.21%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","4,130,753","1,045,546","1,009,226","1,009,226","0","3,826,784","- %","24.43%","26.37%","2,773,032","148.96","123.60","36.39","30.20","0.00","0.00","1.3800","1.15"," -4.92%"," 91.42%","31-Mar-2011","2.69","1.81","7.39","1.95","13.53%","0.00%","24-May-2011","3.06","2.05","8.41","2.22","11.89%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,948,075","1,098,854","1,061,408","1,061,408","0","3,605,928","- %","26.88%","29.44%","2,752,617","143.43","118.14","38.56","31.76","0.00","0.00","1.3100","1.08"," 35.35%"," 109.65%","30-Dec-2010","2.53","1.76","6.56","1.93","15.24%","0.00%","24-Feb-2011","2.35","1.64","6.09","1.79","16.41%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","3,677,776","934,484","784,197","784,197","0","3,300,363","- %","21.32%","23.76%","2,750,302","133.72","110.05","28.51","23.47","0.00","0.00","1.2000","0.99"," 33.60%"," 189.73%","30-Sep-2010","2.25","1.68","7.89","1.87","12.67%","0.00%","25-Nov-2010","2.55","1.91","8.94","2.12","11.18%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","3,437,734","760,402","586,983","586,983","0","2,956,321","- %","17.07%","19.86%","2,762,916","124.42","102.87","21.25","17.56","0.00","0.00","1.0700","0.88"," 11.33%"," -3.16%","30-Jun-2010","1.25","1.00","5.88","1.17","17.00%","0.00%","18-Aug-2010","1.68","1.35","7.91","1.57","12.65%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","3,252,328","754,353","527,229","527,229","0","2,487,374","- %","16.21%","21.20%","2,462,747","132.06","97.32","21.41","15.78","0.00","0.00","1.0100","0.74"," 4.14%"," 10.68%","31-Mar-2010","1.39","1.05","6.49","1.38","15.40%","0.00%","31-May-2010","1.22","0.92","5.70","1.21","17.55%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,178,854","622,289","506,269","506,269","0","2,349,166","- %","15.93%","21.55%","2,472,806","128.55","95.12","20.47","15.15","0.00","0.00","0.9500","0.70"," 87.04%"," 16.52%","31-Dec-2009","1.38","1.07","6.74","1.45","14.84%","0.00%","25-Feb-2010","1.44","1.12","7.03","1.52","14.22%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","3,189,783","-31,194","270,669","270,669","0","2,306,937","- %","8.49%","11.73%","2,454,188","129.97","95.45","11.03","8.10","0.00","0.00","0.9400","0.69"," -55.34%"," -69.31%","30-Sep-2009","1.40","1.08","12.69","1.49","7.88%","0.00%","20-Nov-2009","1.28","0.98","11.61","1.36","8.62%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","3,158,024","-671,782","606,124","606,124","0","1,934,310","- %","19.19%","31.34%","2,358,915","133.88","94.50","25.70","18.14","0.00","0.00","0.8200","0.58"," 27.24%"," 1.63%","30-Jun-2009","1.11","0.83","4.32","1.35","23.15%","0.00%","12-Aug-2009","1.42","1.06","5.53","1.73","18.10%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","3,018,411","-856,844","476,365","476,365","0","1,795,278","- %","15.78%","26.53%","2,362,209","127.78","90.32","20.17","14.25","0.00","0.00","0.7600","0.54"," 9.64%","  - %","31-Mar-2009","0.94","0.74","4.66","1.24","21.45%","0.00%","28-May-2009","1.25","0.98","6.20","1.64","16.13%","0.00%"
"31-Dec-2008","02-Mar-2009","31-Dec-2008","4","2,756,436","-870,788","434,492","434,492","0","1,627,525","- %","15.76%","26.70%","2,358,733","116.86","82.48","18.42","13.00","0.00","0.00","0.6900","0.49"," -50.73%"," -37.72%","31-Dec-2008","0.87","0.74","4.72","1.26","21.17%","0.00%","02-Mar-2009","0.94","0.80","5.10","1.36","19.60%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","2,484,240","-239,031","881,944","881,944","0","1,795,941","- %","35.50%","49.11%","2,363,081","105.13","74.33","37.32","26.39","0.00","0.00","0.7600","0.54"," 47.88%"," 48.49%","30-Sep-2008","1.24","1.18","3.32","1.63","30.10%","0.00%","28-Nov-2008","1.11","1.06","2.97","1.46","33.62%","0.00%"

