F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","103,839","63,986","63,440","63,440","46,824","896,082","73.81%","61.09%","7.08%","728,226","14.26","14.11","8.71","8.62","6.43","6.36","1.2305","1.22"," -1.98%"," -5.94%","30-Dec-2016","1.57","11.01","18.02","1.28","5.55%","4.10%","15-Feb-2017","1.60","11.22","18.37","1.30","5.44%","4.02%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","104,989","64,718","64,718","64,718","62,433","881,518","96.47%","61.64%","7.34%","728,226","14.42","14.27","8.89","8.79","8.57","8.48","1.2105","1.20"," -1.33%"," 962.35%","30-Sep-2016","1.51","10.47","16.99","1.25","5.89%","5.68%","29-Nov-2016","1.64","11.38","18.45","1.35","5.42%","5.23%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","105,934","65,594","65,594","65,594","-","893,970","- %","61.92%","7.34%","728,226","14.55","14.39","9.00","8.91","0.00","0.00","1.2276","1.21"," 0.38%"," 7.21%","30-Jun-2016","1.56","10.72","17.32","1.27","5.77%","0.00%","22-Aug-2016","1.65","11.34","18.32","1.34","5.46%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","105,660","65,344","65,344","65,344","73,696","877,294","112.78%","61.84%","7.45%","728,226","14.51","14.36","8.96","8.88","10.12","10.01","1.2047","1.19"," -3.12%"," 6.61%","31-Mar-2016","1.52","10.48","16.94","1.26","5.90%","6.66%","20-May-2016","1.55","10.68","17.27","1.29","5.79%","6.53%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","110,945","67,912","67,446","67,446","37,649","879,843","55.82%","60.79%","7.67%","728,226","15.23","15.07","9.63","9.16","5.17","5.12","1.2082","1.20"," 1,007.12%"," -5.28%","31-Dec-2015","1.40","9.19","15.12","1.16","6.62%","3.69%","25-Feb-2016","1.49","9.78","16.09","1.23","6.22%","3.47%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","110,332","61,674","60,920","6,092","4,801","81,580","78.81%","55.22%","7.47%","69,649","158.41","14.99","8.75","0.83","6.89","0.65","1.1713","0.11"," -90.04%"," -89.67%","30-Sep-2015","1.32","0.83","15.09","1.13","6.63%","5.22%","26-Nov-2015","1.30","0.82","14.86","1.11","6.73%","5.30%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","110,312","61,930","61,182","61,182","52,819","838,500","86.33%","55.46%","7.30%","696,833","15.83","14.99","8.78","8.31","7.58","7.18","1.2033","1.14"," -0.18%"," 3.83%","30-Jun-2015","1.29","8.15","14.69","1.07","6.81%","5.88%","25-Aug-2015","1.32","8.34","15.03","1.10","6.65%","5.74%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","110,264","62,040","61,292","61,292","105,589","821,661","172.27%","55.59%","7.46%","696,499","15.83","14.98","8.80","8.33","15.16","14.35","1.1797","1.12"," -13.93%"," 3.35%","31-Mar-2015","1.38","8.72","15.68","1.17","6.38%","10.99%","28-May-2015","1.33","8.40","15.11","1.13","6.62%","11.40%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","108,644","73,148","71,209","71,209","81,510","831,398","114.47%","65.54%","8.56%","696,080","15.61","14.76","10.23","9.68","11.71","11.08","1.1944","1.13"," 20.73%"," -2.87%","31-Dec-2014","1.38","8.84","13.49","1.16","7.41%","8.49%","27-Feb-2015","1.40","8.97","13.69","1.17","7.31%","8.36%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","108,661","59,842","58,984","58,984","72,917","804,435","123.62%","54.28%","7.33%","696,661","15.60","14.76","8.47","8.01","10.47","9.91","1.1547","1.09"," 0.10%"," 4.73%","30-Sep-2014","1.41","9.04","16.65","1.22","6.00%","7.42%","25-Nov-2014","1.38","8.85","16.30","1.20","6.14%","7.58%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","108,534","59,762","58,924","58,924","55,580","816,438","94.33%","54.29%","7.22%","696,501","15.58","14.75","8.46","8.01","7.98","7.55","1.1722","1.11"," -0.65%"," 6.27%","30-Jun-2014","1.40","8.98","16.55","1.19","6.04%","5.70%","28-Aug-2014","1.40","8.98","16.55","1.19","6.04%","5.70%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","108,568","60,072","59,308","59,308","111,098","801,910","187.32%","54.63%","7.40%","696,103","15.60","14.75","8.52","8.06","15.96","15.10","1.1520","1.09"," -19.10%"," 6.01%","31-Mar-2014","1.40","8.98","16.43","1.22","6.09%","11.40%","26-May-2014","1.36","8.72","15.96","1.18","6.26%","11.74%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","107,419","75,825","73,311","73,311","58,481","814,845","79.77%","68.25%","9.00%","696,210","15.43","14.60","10.53","9.96","8.40","7.95","1.1704","1.11"," 30.16%"," 16.55%","31-Dec-2013","1.33","8.62","12.63","1.14","7.92%","6.32%","28-Feb-2014","1.34","8.68","12.73","1.14","7.86%","6.27%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","107,465","57,185","56,322","56,322","77,942","783,251","138.39%","52.41%","7.19%","695,914","15.44","14.60","8.09","7.65","11.20","10.59","1.1255","1.06"," 1.58%"," 5.07%","30-Sep-2013","1.39","9.00","17.17","1.24","5.82%","8.06%","26-Nov-2013","1.35","8.74","16.68","1.20","6.00%","8.30%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","107,600","56,312","55,448","55,448","63,249","797,239","114.07%","51.53%","6.96%","696,582","15.45","14.62","7.96","7.53","9.08","8.59","1.1445","1.08"," -0.89%"," 6.89%","28-Jun-2013","1.33","8.61","16.71","1.16","5.98%","6.83%","28-Aug-2013","1.31","8.48","16.46","1.14","6.08%","6.93%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","107,468","55,948","55,948","55,948","126,370","782,854","225.87%","52.06%","7.15%","695,870","15.44","14.60","8.04","7.60","18.16","17.17","1.1250","1.06"," -11.06%"," 12.08%","29-Mar-2013","1.31","8.48","16.29","1.16","6.14%","13.86%","21-May-2013","1.32","8.55","16.42","1.17","6.09%","13.76%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","103,398","64,289","62,902","62,902","38,678","769,010","61.49%","60.83%","8.18%","669,170","15.45","14.05","9.40","8.55","5.78","5.26","1.1492","1.04"," 17.34%"," -26.10%","31-Dec-2012","1.29","8.35","13.72","1.12","7.29%","4.48%","26-Feb-2013","1.30","8.41","13.83","1.13","7.23%","4.45%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","102,204","54,644","53,605","53,605","50,793","738,171","94.75%","52.45%","7.26%","659,081","15.51","13.89","8.13","7.28","7.71","6.90","1.1200","1.00"," 3.34%"," 20.48%","28-Sep-2012","1.45","9.35","17.83","1.29","5.61%","5.31%","27-Nov-2012","1.30","8.38","15.98","1.16","6.26%","5.93%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","100,058","53,286","51,874","51,874","41,755","704,461","80.49%","51.84%","7.36%","640,419","15.62","13.60","8.10","7.05","6.52","5.67","1.1000","0.96"," 3.91%"," 16.97%","29-Jun-2012","1.37","8.77","16.91","1.25","5.91%","4.76%","27-Aug-2012","1.43","9.15","17.65","1.30","5.66%","4.56%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","100,048","51,664","49,920","49,920","64,511","716,799","129.23%","49.90%","6.96%","639,999","15.63","13.59","7.80","6.78","10.08","8.77","1.1200","0.97"," -41.35%"," 11.97%","30-Mar-2012","1.31","8.38","16.79","1.17","5.95%","7.69%","25-May-2012","1.36","8.70","17.44","1.21","5.74%","7.41%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","84,466","85,895","85,115","85,115","33,061","716,219","38.84%","100.77%","11.88%","639,481","13.21","11.48","13.31","11.56","5.17","4.49","1.1200","0.97"," 91.30%"," 89.90%","30-Dec-2011","1.15","8.71","8.64","1.03","11.57%","4.50%","24-Feb-2012","1.21","9.16","9.09","1.08","11.00%","4.27%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","81,838","44,974","44,492","44,492","25,534","638,363","57.39%","54.37%","6.97%","580,330","14.10","11.12","7.67","6.05","4.40","3.47","1.1000","0.87"," 0.32%"," 9.66%","30-Sep-2011","1.13","8.01","14.74","1.03","6.78%","3.89%","29-Nov-2011","1.13","8.01","14.74","1.03","6.78%","3.89%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","79,902","44,730","44,348","44,348","38,311","626,908","86.39%","55.50%","7.07%","580,471","13.77","10.86","7.64","6.03","6.60","5.21","1.0800","0.85"," -0.53%"," 8.22%","30-Jun-2011","1.18","8.57","15.45","1.09","6.47%","5.59%","23-Aug-2011","1.12","8.14","14.66","1.04","6.82%","5.89%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","80,524","44,968","44,584","44,584","76,628","615,352","171.88%","55.37%","7.25%","580,520","13.87","10.94","7.68","6.06","13.20","10.41","1.0600","0.84"," -0.53%"," 16.75%","31-Mar-2011","1.17","8.43","15.23","1.10","6.56%","11.28%","23-May-2011","1.16","8.36","15.10","1.09","6.62%","11.38%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","72,982","45,266","44,820","44,820","21,621","584,212","48.24%","61.41%","7.67%","545,992","13.37","9.92","8.11","6.09","3.96","2.94","1.0700","0.79"," 10.47%"," -16.53%","30-Dec-2010","1.12","8.38","13.64","1.05","7.33%","3.54%","28-Feb-2011","1.19","8.90","14.50","1.11","6.90%","3.33%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","71,444","40,804","40,572","40,572","34,300","609,741","84.54%","56.79%","6.65%","580,706","12.30","9.71","6.99","5.51","5.91","4.66","1.0500","0.83"," -1.00%"," 14.88%","30-Sep-2010","1.15","9.35","16.46","1.10","6.08%","5.14%","30-Nov-2010","1.20","9.75","17.18","1.14","5.82%","4.92%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","68,858","41,038","40,980","40,980","51,428","597,866","125.50%","59.51%","6.85%","580,453","11.86","9.36","7.06","5.57","8.86","6.99","1.0300","0.81"," 7.31%"," 24.51%","30-Jun-2010","1.03","8.68","14.59","1.00","6.85%","8.60%","30-Aug-2010","1.12","9.44","15.86","1.09","6.30%","7.91%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","68,856","38,260","38,188","38,188","-","551,027","- %","55.46%","6.93%","519,836","13.25","9.36","7.36","5.19","0.00","0.00","1.0600","0.75"," -28.88%"," 34.58%","31-Mar-2010","1.04","7.85","14.16","0.98","7.06%","0.00%","31-May-2010","1.03","7.78","14.02","0.97","7.13%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","60,580","54,248","53,697","53,697","40,057","544,574","74.60%","88.64%","9.86%","523,629","11.57","8.23","11.10","7.30","7.65","5.44","1.0400","0.74"," 52.05%"," 16.47%","31-Dec-2009","0.99","8.56","9.65","0.95","10.36%","7.73%","25-Feb-2010","0.98","8.47","9.56","0.94","10.46%","7.81%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","57,088","35,316","35,316","35,316","29,717","533,886","84.15%","61.86%","6.61%","518,336","11.01","7.76","6.81","4.80","5.73","4.04","1.0300","0.73"," 7.30%"," 14.10%","30-Sep-2009","0.96","8.72","14.09","0.93","7.10%","5.97%","24-Nov-2009","0.98","8.90","14.38","0.95","6.95%","5.85%"

