F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","104,068","-2,428","-1,844","956","-","154,036","- %","-1.77%","0.62%","101,340","102.69","101.09","0.96","0.93","0.00","0.00","1.5200","1.50"," 147.07%"," 182.70%","30-Jun-2016","0.51","0.50","54.06","0.34","1.85%","0.00%","30-Aug-2016","0.46","0.45","48.76","0.30","2.05%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","128,235","-3,951","-4,226","-2,031","-","153,340","- %","-3.30%","-1.32%","101,550","126.28","124.56","-2.00","-1.97","0.00","0.00","1.5100","1.49"," 5.15%"," -267.27%","31-Mar-2016","0.60","0.48","-30.00","0.40","-3.33%","0.00%","31-May-2016","0.565","0.45","-28.25","0.37","-3.54%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","136,084","-3,946","-4,273","-2,141","-","155,517","- %","-3.14%","-1.38%","101,645","133.88","132.18","-2.11","-2.08","0.00","0.00","1.5300","1.51"," -651.89%"," -195.76%","31-Dec-2015","0.615","0.46","-29.19","0.40","-3.43%","0.00%","25-Feb-2016","0.585","0.44","-27.77","0.38","-3.60%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","151,616","-1,332","-1,638","388","-","158,263","- %","-1.08%","0.25%","102,105","148.49","147.27","0.38","0.38","0.00","0.00","1.5500","1.54"," 133.56%"," 159.51%","30-Sep-2015","0.715","0.48","188.16","0.46","0.53%","0.00%","26-Nov-2015","0.695","0.47","182.89","0.45","0.55%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","140,092","-2,660","-2,528","-1,156","-","157,917","- %","-1.80%","-0.73%","103,214","135.73","136.08","-1.12","-1.12","0.00","0.00","1.5300","1.53"," -109.04%"," 40.41%","30-Jun-2015","0.73","0.54","-65.18","0.48","-1.53%","0.00%","27-Aug-2015","0.60","0.44","-53.57","0.39","-1.87%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","124,441","-1,251","-1,681","-553","-","151,087","- %","-1.35%","-0.37%","98,749","126.02","120.87","-0.56","-0.54","0.00","0.00","1.5300","1.47"," 23.62%"," -157.91%","31-Mar-2015","0.81","0.64","-144.64","0.53","-0.69%","0.00%","28-May-2015","0.785","0.62","-140.18","0.51","-0.71%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","101,904","-2,293","-2,065","-724","-","152,039","- %","-2.03%","-0.48%","98,727","103.22","98.98","-0.73","-0.70","0.00","0.00","1.5400","1.48"," -11.04%"," -125.34%","31-Dec-2014","0.805","0.78","-109.77","0.52","-0.91%","0.00%","26-Feb-2015","0.795","0.77","-108.41","0.52","-0.92%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","101,560","-1,500","-1,486","-652","-","152,133","- %","-1.46%","-0.43%","98,787","102.81","98.65","-0.66","-0.63","0.00","0.00","1.5400","1.48"," 66.39%"," -124.83%","30-Sep-2014","0.845","0.82","-128.03","0.55","-0.78%","0.00%","27-Nov-2014","0.81","0.79","-122.73","0.53","-0.81%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","81,636","-4,436","-3,960","-1,940","-","151,438","- %","-4.85%","-1.28%","98,979","82.48","79.30","-1.96","-1.88","0.00","0.00","1.5300","1.47"," -303.14%"," -156.59%","30-Jun-2014","1.03","1.25","-52.55","0.67","-1.90%","0.00%","28-Aug-2014","0.77","0.93","-39.29","0.50","-2.55%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","128,257","1,248","908","955","-","151,618","- %","0.71%","0.63%","98,453","130.27","124.58","0.97","0.93","0.00","0.00","1.5400","1.47"," -66.58%"," 139.01%","31-Mar-2014","1.05","0.81","108.25","0.68","0.92%","0.00%","30-May-2014","1.10","0.84","113.40","0.71","0.88%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","147,336","4,241","3,632","2,857","-","152,369","- %","2.47%","1.88%","98,302","149.88","143.11","2.91","2.78","0.00","0.00","1.5500","1.48"," 8.81%"," 173.69%","31-Dec-2013","0.72","0.48","24.77","0.46","4.04%","0.00%","27-Feb-2014","0.85","0.57","29.24","0.55","3.42%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","153,806","3,928","3,082","2,626","-","152,031","- %","2.00%","1.73%","98,721","155.80","149.40","2.66","2.55","0.00","0.00","1.5400","1.48"," -23.40%"," 265.99%","30-Sep-2013","0.645","0.41","24.25","0.42","4.12%","0.00%","27-Nov-2013","0.865","0.56","32.52","0.56","3.08%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","158,508","4,632","3,864","3,428","-","150,713","- %","2.44%","2.27%","98,505","160.91","153.96","3.48","3.33","0.00","0.00","1.5300","1.46"," 240.03%"," 3,626.09%","28-Jun-2013","0.32","0.20","9.20","0.21","10.88%","0.00%","29-Aug-2013","0.55","0.34","15.80","0.36","6.33%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","100,514","-3,923","-4,236","-2,448","-","149,436","- %","-4.21%","-1.64%","98,313","102.24","97.63","-2.49","-2.38","0.00","0.00","1.5200","1.45"," 36.86%"," 6.74%","29-Mar-2013","0.30","0.29","-12.05","0.20","-8.30%","0.00%","30-May-2013","0.355","0.35","-14.26","0.23","-7.01%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","100,822","-6,201","-5,986","-3,877","-","148,850","- %","-5.94%","-2.60%","98,576","102.28","97.93","-3.93","-3.77","0.00","0.00","1.5100","1.45"," -145.09%"," -98.50%","31-Dec-2012","0.31","0.30","-7.88","0.21","-12.69%","0.00%","27-Feb-2013","0.34","0.33","-8.64","0.23","-11.57%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","118,254","-2,954","-3,180","-1,582","-","152,267","- %","-2.69%","-1.04%","98,874","119.60","114.86","-1.60","-1.54","0.00","0.00","1.5400","1.48"," -1,819.57%"," 25.73%","28-Sep-2012","0.37","0.31","-23.13","0.24","-4.32%","0.00%","29-Nov-2012","0.33","0.28","-20.63","0.21","-4.85%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","131,812","596","776","92","-","178,249","- %","0.59%","0.05%","115,000","114.62","128.03","0.08","0.09","0.00","0.00","1.5500","1.73"," 103.50%"," 102.63%","29-Jun-2012","0.37","0.32","462.50","0.24","0.22%","0.00%","29-Aug-2012","0.35","0.31","437.50","0.23","0.23%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","143,292","-4,745","-4,740","-2,625","-","151,404","- %","-3.31%","-1.73%","98,314","145.75","139.18","-2.67","-2.55","0.00","0.00","1.5400","1.47"," -34.39%"," 93.49%","30-Mar-2012","0.43","0.30","-16.10","0.28","-6.21%","0.00%","24-May-2012","0.39","0.27","-14.61","0.25","-6.85%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","143,074","-3,822","-4,166","-1,953","-","153,382","- %","-2.91%","-1.27%","98,322","145.52","138.97","-1.99","-1.90","0.00","0.00","1.5600","1.49"," 8.29%"," -163.49%","30-Dec-2011","0.38","0.26","-19.13","0.24","-5.23%","0.00%","23-Feb-2012","0.50","0.34","-25.17","0.32","-3.97%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","121,010","-4,618","-3,394","-2,130","-","153,833","- %","-2.80%","-1.38%","98,611","122.71","117.54","-2.16","-2.07","0.00","0.00","1.5600","1.49"," 39.21%"," -2,230.00%","30-Sep-2011","0.365","0.30","-16.90","0.23","-5.92%","0.00%","30-Nov-2011","0.41","0.33","-18.98","0.26","-5.27%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","78,676","-7,452","-7,424","-3,504","-","153,546","- %","-9.44%","-2.28%","98,426","79.93","76.42","-3.56","-3.40","0.00","0.00","1.5600","1.49"," 91.31%"," -237.52%","30-Jun-2011","0.37","0.46","-10.39","0.24","-9.62%","0.00%","25-Aug-2011","0.37","0.46","-10.39","0.24","-9.62%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","76,682","-43,309","-43,970","-40,304","-","154,561","- %","-57.34%","-26.08%","98,446","77.89","74.48","-40.94","-39.15","0.00","0.00","1.5700","1.50"," -5,336.69%"," -1,859.23%","31-Mar-2011","0.56","0.72","-1.37","0.36","-73.11%","0.00%","30-May-2011","0.50","0.64","-1.22","0.32","-81.88%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","71,082","-2,094","-2,808","-741","-","195,592","- %","-3.95%","-0.38%","99,285","71.59","69.05","-0.75","-0.72","0.00","0.00","1.9700","1.90"," -841.33%"," -138.96%","30-Dec-2010","0.60","0.84","-80.36","0.30","-1.24%","0.00%","24-Feb-2011","0.55","0.77","-73.66","0.28","-1.36%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","71,372","-926","-1,986","100","-","197,999","- %","-2.78%","0.05%","99,999","71.37","69.33","0.10","0.10","0.00","0.00","1.9800","1.92"," -96.08%"," -94.36%","30-Sep-2010","0.62","0.87","620.00","0.31","0.16%","0.00%","24-Nov-2010","0.64","0.90","640.00","0.32","0.16%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","73,232","3,964","2,616","2,548","-","184,637","- %","3.57%","1.38%","92,318","79.33","71.13","2.76","2.47","0.00","0.00","2.0000","1.79"," 11.22%"," -27.53%","30-Jun-2010","0.63","0.79","22.83","0.32","4.38%","0.00%","26-Aug-2010","0.63","0.79","22.83","0.32","4.38%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","82,924","2,924","2,012","2,291","983","195,669","42.92%","2.43%","1.17%","98,326","84.34","80.55","2.33","2.23","1.00","0.96","1.9900","1.90"," 20.41%"," -63.14%","31-Mar-2010","0.74","0.88","31.76","0.37","3.15%","1.35%","26-May-2010","0.65","0.77","27.90","0.33","3.58%","1.54%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","90,312","1,870","924","1,902","-","194,859","- %","1.02%","0.98%","98,413","91.77","87.72","1.93","1.85","0.00","0.00","1.9800","1.89"," 7.37%"," -71.47%","31-Dec-2009","0.80","0.87","41.38","0.40","2.42%","0.00%","24-Feb-2010","0.74","0.81","38.28","0.37","2.61%","0.00%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","103,556","650","-964","1,772","-","194,920","- %","-0.93%","0.91%","98,444","105.19","100.59","1.80","1.72","0.00","0.00","1.9800","1.89"," -49.60%"," -84.24%","30-Sep-2009","0.92","0.87","51.11","0.46","1.96%","0.00%","17-Nov-2009","0.86","0.82","47.78","0.43","2.09%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","125,248","3,512","1,692","3,516","-","197,528","- %","1.35%","1.78%","98,764","126.82","121.66","3.56","3.42","0.00","0.00","2.0000","1.92"," -43.43%"," -73.90%","30-Jun-2009","0.90","0.71","25.28","0.45","3.96%","0.00%","20-Aug-2009","0.92","0.73","25.84","0.46","3.87%","0.00%"

