F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2014","26-Jun-2014","30-Apr-2014","3","2,183,434","821,176","696,633","684,684","366,958","5,320,902","53.60%","31.91%","12.87%","2,293,492","95.20","88.36","29.85","27.71","16.00","14.85","2.3200","2.15"," 2.01%"," 37.41%","30-Apr-2014","4.61","4.84","15.44","1.99","6.48%","3.47%","26-Jun-2014","4.72","4.96","15.81","2.03","6.32%","3.39%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","2,007,496","784,520","683,250","671,190","274,702","5,150,673","40.93%","34.03%","13.03%","2,289,188","87.69","81.24","29.32","27.16","12.00","11.12","2.2500","2.08"," 1.40%"," 11.00%","30-Jan-2014","4.47","5.10","15.25","1.99","6.56%","2.68%","27-Mar-2014","4.64","5.29","15.83","2.06","6.32%","2.59%"
"31-Jul-2014","17-Dec-2013","31-Oct-2013","1","1,944,480","765,820","665,560","661,920","547,795","5,044,286","82.76%","34.23%","13.12%","2,282,482","85.19","78.69","29.00","26.79","24.00","22.17","2.2100","2.04"," 22.37%"," 13.78%","31-Oct-2013","4.87","5.72","16.79","2.20","5.95%","4.93%","17-Dec-2013","4.64","5.45","16.00","2.10","6.25%","5.17%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","2,235,435","656,446","549,583","540,923","256,081","4,566,787","47.34%","24.59%","11.84%","2,134,012","104.75","90.46","25.35","21.89","12.00","10.36","2.1400","1.85"," 8.55%"," -1.17%","31-Jul-2013","4.76","4.54","18.78","2.22","5.33%","2.52%","26-Sep-2013","4.59","4.38","18.11","2.14","5.52%","2.61%"
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","2,126,001","614,402","507,808","498,296","335,176","4,357,296","67.26%","23.89%","11.44%","2,094,854","101.49","86.03","23.79","20.16","16.00","13.56","2.0800","1.76"," -17.59%"," -8.13%","30-Apr-2013","4.07","4.01","17.11","1.96","5.84%","3.93%","27-Jun-2013","4.56","4.49","19.17","2.19","5.22%","3.51%"
"31-Jul-2013","28-Mar-2013","31-Jan-2013","2","1,906,888","720,924","618,268","604,656","250,030","4,229,674","41.35%","32.42%","14.30%","2,083,583","91.52","77.16","29.02","24.47","12.00","10.12","2.0300","1.71"," 3.94%"," 12.48%","31-Jan-2013","3.72","4.06","12.82","1.83","7.80%","3.23%","28-Mar-2013","4.13","4.51","14.23","2.03","7.03%","2.91%"
"31-Jul-2013","13-Dec-2012","31-Oct-2012","1","1,813,052","692,968","590,796","581,752","499,357","4,182,122","85.84%","32.59%","13.91%","2,080,658","87.14","73.37","27.96","23.54","24.00","20.21","2.0100","1.69"," 6.29%"," 9.91%","31-Oct-2012","3.61","4.14","12.91","1.80","7.75%","6.65%","13-Dec-2012","3.64","4.18","13.02","1.81","7.68%","6.59%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","3,087,003","728,210","565,991","547,305","248,586","4,039,533","45.42%","18.33%","13.55%","2,071,555","149.02","124.92","26.42","22.15","12.00","10.06","1.9500","1.63"," 0.90%"," 28.65%","31-Jul-2012","3.51","2.36","13.29","1.80","7.53%","3.42%","27-Sep-2012","3.40","2.28","12.87","1.74","7.77%","3.53%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","2,822,913","735,296","567,061","542,406","331,072","3,972,866","61.04%","20.09%","13.65%","2,069,201","136.43","114.23","26.21","21.95","16.00","13.40","1.9200","1.61"," 0.90%"," 35.97%","30-Apr-2012","3.56","2.61","13.58","1.85","7.36%","4.49%","28-Jun-2012","3.46","2.54","13.20","1.80","7.58%","4.62%"
"31-Jul-2012","28-Mar-2012","31-Jan-2012","2","2,822,644","710,888","562,764","537,584","247,924","3,822,176","46.12%","19.94%","14.06%","2,066,041","136.62","114.22","26.02","21.75","12.00","10.03","1.8500","1.55"," 1.57%"," 47.24%","31-Jan-2012","3.70","2.71","14.22","2.00","7.03%","3.24%","28-Mar-2012","3.60","2.64","13.84","1.95","7.23%","3.33%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","2,567,976","668,644","536,320","529,276","495,422","3,818,879","93.60%","20.88%","13.86%","2,064,259","124.40","103.92","25.64","21.42","24.00","20.05","1.8500","1.55"," 24.42%"," 49.46%","31-Oct-2011","3.40","2.73","13.26","1.84","7.54%","7.06%","16-Dec-2011","3.00","2.41","11.70","1.62","8.55%","8.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","2,673,208","544,524","432,945","425,411","230,755","3,671,579","54.24%","16.20%","11.59%","2,051,162","130.33","108.17","20.74","17.21","11.25","9.34","1.7900","1.49"," 6.64%"," 31.74%","29-Jul-2011","3.69","2.83","17.79","2.06","5.62%","3.05%","29-Sep-2011","2.87","2.20","13.84","1.60","7.23%","3.92%"
"31-Jul-2011","23-Jun-2011","30-Apr-2011","3","2,483,464","524,529","408,736","398,920","327,655","3,624,683","82.14%","16.46%","11.01%","2,047,843","121.27","100.50","19.48","16.14","16.00","13.26","1.7700","1.47"," 9.26%"," 26.67%","29-Apr-2011","3.74","3.08","19.20","2.11","5.21%","4.28%","23-Jun-2011","3.75","3.09","19.25","2.12","5.19%","4.27%"
"31-Jul-2011","24-Mar-2011","31-Jan-2011","2","2,482,788","470,056","374,826","365,114","245,042","3,553,123","67.11%","15.10%","10.28%","2,042,024","121.58","100.47","17.88","14.77","12.00","9.92","1.7400","1.44"," 3.10%"," 19.59%","31-Jan-2011","3.81","3.13","21.31","2.19","4.69%","3.15%","24-Mar-2011","3.79","3.12","21.20","2.18","4.72%","3.17%"
"31-Jul-2011","17-Dec-2010","31-Oct-2010","1","2,536,808","438,764","361,784","354,128","488,452","3,561,632","137.93%","14.26%","9.94%","2,035,218","124.65","102.66","17.40","14.33","24.00","19.77","1.7500","1.44"," 9.66%"," 19.60%","29-Oct-2010","3.80","3.05","21.84","2.17","4.58%","6.32%","17-Dec-2010","3.83","3.07","22.01","2.19","4.54%","6.27%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","2,455,143","412,260","331,713","322,918","181,613","3,430,468","56.24%","13.51%","9.41%","2,017,922","121.67","99.35","16.00","13.07","9.00","7.35","1.7000","1.39"," 2.54%"," 66.72%","30-Jul-2010","3.32","2.73","20.75","1.95","4.82%","2.71%","28-Sep-2010","3.80","3.12","23.75","2.24","4.21%","2.37%"
"31-Jul-2010","24-Jun-2010","30-Apr-2010","3","2,320,485","396,090","325,714","314,920","322,659","2,016,620","102.46%","14.04%","15.62%","2,016,620","115.07","93.90","15.61","12.74","16.00","13.06","1.0000","0.82"," 3.15%"," 57.05%","30-Apr-2010","3.00","2.61","19.21","3.00","5.21%","5.33%","24-Jun-2010","3.21","2.79","20.56","3.21","4.86%","4.98%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","2,454,404","390,560","315,636","305,316","241,938","2,016,153","79.24%","12.86%","15.14%","2,016,153","121.74","99.32","15.14","12.35","12.00","9.79","1.0000","0.82"," 3.11%"," 46.66%","29-Jan-2010","2.77","2.28","18.29","2.77","5.47%","4.33%","25-Mar-2010","2.84","2.33","18.75","2.84","5.33%","4.23%"
"31-Jul-2010","22-Dec-2009","31-Oct-2009","1","2,495,840","377,984","308,128","296,100","483,197","2,013,322","163.19%","12.35%","14.71%","2,013,322","123.97","101.00","14.68","11.98","24.00","19.55","1.0000","0.81"," 52.87%"," 34.50%","30-Oct-2009","3.15","2.54","21.42","3.15","4.67%","7.62%","22-Dec-2009","2.66","2.15","18.09","2.66","5.53%","9.02%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","2,727,302","282,157","204,154","193,689","160,571","3,151,209","82.90%","7.49%","6.15%","2,007,139","135.88","110.36","9.65","7.84","8.00","6.50","1.5700","1.28"," -3.41%"," -40.42%","31-Jul-2009","3.36","2.47","34.82","2.14","2.87%","2.38%","29-Sep-2009","3.23","2.38","33.47","2.06","2.99%","2.48%"

