F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","2,391","-1,342","-1,342","-1,263","-","9,304","- %","-56.13%","-13.57%","129,945","1.84","0.34","-1.02","-0.18","0.00","0.00","0.0716","0.01"," -56.31%"," -21.79%","30-Sep-2016","0.165","8.97","-16.98","2.30","-5.89%","0.00%","25-Nov-2016","0.165","8.97","-16.98","2.30","-5.89%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,705","-887","-887","-808","-","6,994","- %","-52.02%","-11.55%","120,597","1.41","0.24","-0.67","-0.11","0.00","0.00","0.0580","0.01"," -55.38%"," -9.63%","30-Jun-2016","0.35","24.76","-52.24","6.03","-1.91%","0.00%","30-Aug-2016","0.215","15.21","-32.09","3.71","-3.12%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","891","-599","-599","-520","-","7,352","- %","-67.23%","-7.07%","120,930","0.74","0.13","-0.43","-0.07","0.00","0.00","0.0608","0.01"," 53.49%"," -23.81%","31-Mar-2016","0.65","88.22","-151.16","10.69","-0.66%","0.00%","31-May-2016","0.42","57.00","-97.67","6.91","-1.02%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","4,291","-1,379","-1,379","-1,118","-","7,813","- %","-32.14%","-14.31%","121,521","3.53","0.61","-0.92","-0.16","0.00","0.00","0.0643","0.01"," -7.81%"," -83.58%","31-Dec-2015","0.36","10.20","-39.13","5.60","-2.56%","0.00%","29-Feb-2016","0.61","17.28","-66.30","9.49","-1.51%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","2,570","-1,507","-1,507","-1,037","-","7,837","- %","-58.64%","-13.23%","120,581","2.13","0.36","-0.86","-0.15","0.00","0.00","0.0650","0.01"," -40.71%"," 19.86%","30-Sep-2015","0.225","10.56","-26.16","3.46","-3.82%","0.00%","30-Nov-2015","0.25","11.73","-29.07","3.85","-3.44%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,717","-1,181","-1,181","-737","-","8,312","- %","-68.78%","-8.87%","120,819","1.42","0.24","-0.61","-0.10","0.00","0.00","0.0688","0.01"," -75.48%"," 43.04%","30-Jun-2015","0.22","15.48","-36.07","3.20","-2.77%","0.00%","28-Aug-2015","0.185","13.02","-30.33","2.69","-3.30%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","646","-817","-817","-420","-","8,591","- %","-126.47%","-4.89%","120,000","0.54","0.09","-0.35","-0.06","0.00","0.00","0.0716","0.01"," 31.03%"," 22.51%","31-Mar-2015","0.285","52.94","-81.43","3.98","-1.23%","0.00%","29-May-2015","0.27","50.15","-77.14","3.77","-1.30%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","6,129","-352","-801","-609","-","8,539","- %","-13.07%","-7.13%","112,962","5.43","0.87","-0.54","-0.09","0.00","0.00","0.0756","0.01"," 52.94%"," 59.64%","31-Dec-2014","0.24","4.42","-44.52","3.17","-2.25%","0.00%","27-Feb-2015","0.30","5.53","-55.65","3.97","-1.80%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","3,089","-1,554","-1,554","-1,294","-","780,862","- %","-50.31%","-0.17%","111,551","2.77","0.44","-1.16","-0.18","0.00","0.00","7.0000","1.10"," 0.00%"," -22.31%","30-Sep-2014","0.345","12.46","-29.74","0.05","-3.36%","0.00%","28-Nov-2014","0.265","9.57","-22.84","0.04","-4.38%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","1,745","-1,383","-1,383","-1,294","-","5,812","- %","-79.26%","-22.26%","109,661","1.59","0.25","-1.18","-0.18","0.00","0.00","0.0530","0.01"," -138.75%"," -174.73%","30-Jun-2014","0.285","17.91","-24.15","5.38","-4.14%","0.00%","29-Aug-2014","0.27","16.97","-22.88","5.09","-4.37%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","823","-633","-633","-542","-","6,603","- %","-76.91%","-8.21%","110,612","0.74","0.12","-0.49","-0.08","0.00","0.00","0.0597","0.01"," 64.08%"," -97.81%","31-Mar-2014","0.29","38.98","-59.18","4.86","-1.69%","0.00%","29-May-2014","0.26","34.94","-53.06","4.36","-1.88%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","5,405","-1,289","-1,289","-1,509","-","7,016","- %","-23.85%","-21.51%","110,145","4.91","0.76","-1.37","-0.21","0.00","0.00","0.0637","0.01"," -42.63%"," -982.46%","31-Dec-2013","0.19","3.87","-13.87","2.98","-7.21%","0.00%","28-Feb-2014","0.21","4.28","-15.33","3.30","-6.52%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","4,489","-667","-667","-1,058","-","7,483","- %","-14.86%","-14.14%","110,208","4.07","0.63","-0.96","-0.15","0.00","0.00","0.0679","0.01"," -124.63%"," -782.58%","30-Sep-2013","0.175","4.30","-18.23","2.58","-5.49%","0.00%","29-Nov-2013","0.185","4.54","-19.27","2.72","-5.19%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","3,821","-104","-104","-471","-","8,039","- %","-2.72%","-5.86%","109,534","3.49","0.54","-0.43","-0.07","0.00","0.00","0.0734","0.01"," -71.90%"," -166.43%","28-Jun-2013","0.205","5.88","-47.67","2.79","-2.10%","0.00%","30-Aug-2013","0.17","4.87","-39.53","2.32","-2.53%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","2,120","90","90","-274","-","8,263","- %","4.25%","-3.32%","109,600","1.93","0.30","-0.25","-0.04","0.00","0.00","0.0754","0.01"," -260.23%"," -1,622.22%","29-Mar-2013","0.155","8.01","-62.00","2.06","-1.61%","0.00%","31-May-2013","0.15","7.75","-60.00","1.99","-1.67%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","5,050","421","232","171","-","8,396","- %","4.59%","2.04%","107,647","4.69","0.71","0.16","0.02","0.00","0.00","0.0780","0.01"," 10.32%"," 132.82%","31-Dec-2012","0.16","3.41","100.72","2.05","0.99%","0.00%","27-Feb-2013","0.145","3.09","91.28","1.86","1.10%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","3,743","382","193","155","-","7,326","- %","5.16%","2.12%","103,333","3.62","0.53","0.15","0.02","0.00","0.00","0.0709","0.01"," -78.14%"," 584.38%","28-Sep-2012","0.14","3.86","93.33","1.97","1.07%","0.00%","30-Nov-2012","0.17","4.69","113.33","2.40","0.88%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","2,867","899","710","709","-","7,599","- %","24.76%","9.33%","99,859","2.87","0.41","0.71","0.10","0.00","0.00","0.0761","0.01"," 3,838.89%"," 4,964.29%","29-Jun-2012","0.15","5.22","21.13","1.97","4.73%","0.00%","30-Aug-2012","0.15","5.22","21.13","1.97","4.73%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","2,069","9","9","18","-","5,907","- %","0.43%","0.30%","85,000","2.43","0.29","0.02","0.00","0.00","0.00","0.0695","0.01"," 103.45%"," -56.10%","30-Mar-2012","0.18","7.39","850.00","2.59","0.12%","0.00%","30-May-2012","0.14","5.75","661.11","2.01","0.15%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,846","-571","-571","-521","-","6,953","- %","-11.78%","-7.49%","100,196","4.84","0.69","-0.52","-0.07","0.00","0.00","0.0694","0.01"," -1,528.13%"," 59.77%","30-Dec-2011","0.12","2.48","-23.08","1.73","-4.33%","0.00%","28-Feb-2012","0.17","3.51","-32.69","2.45","-3.06%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","3,940","-99","-99","-32","-","7,925","- %","-2.51%","-0.40%","106,666","3.69","0.56","-0.03","0.00","0.00","0.00","0.0743","0.01"," -328.57%"," 95.86%","30-Sep-2011","0.12","3.25","-400.00","1.62","-0.25%","0.00%","25-Nov-2011","0.11","2.98","-366.67","1.48","-0.27%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","2,829","-27","-27","14","-","10,457","- %","-0.95%","0.13%","140,000","2.02","0.40","0.01","0.00","0.00","0.00","0.0747","0.01"," -65.85%"," 103.62%","30-Jun-2011","0.115","5.69","1,150.00","1.54","0.09%","0.00%","26-Aug-2011","0.12","5.94","1,200.00","1.61","0.08%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","2,126","30","30","41","-","7,687","- %","1.41%","0.53%","102,500","2.07","0.30","0.04","0.01","0.00","0.00","0.0750","0.01"," 103.17%"," 113.10%","31-Mar-2011","0.10","4.82","250.00","1.33","0.40%","0.00%","24-May-2011","0.12","5.79","300.00","1.60","0.33%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","5,717","-1,230","-1,231","-1,295","-","7,358","- %","-21.53%","-17.60%","100,387","5.69","0.81","-1.29","-0.18","0.00","0.00","0.0733","0.01"," -67.53%"," 46.95%","30-Dec-2010","0.07","1.23","-5.43","0.95","-18.43%","0.00%","28-Feb-2011","0.10","1.76","-7.75","1.36","-12.90%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","4,564","-692","-692","-773","-","7,880","- %","-15.16%","-9.81%","100,389","4.55","0.65","-0.77","-0.11","0.00","0.00","0.0785","0.01"," -99.74%"," 68.47%","30-Sep-2010","0.08","1.76","-10.39","1.02","-9.63%","0.00%","29-Nov-2010","0.08","1.76","-10.39","1.02","-9.63%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","3,279","-301","-301","-387","-","8,146","- %","-9.18%","-4.75%","99,230","3.30","0.46","-0.39","-0.05","0.00","0.00","0.0821","0.01"," -23.64%"," 81.48%","30-Jun-2010","0.08","2.42","-20.51","0.97","-4.88%","0.00%","30-Aug-2010","0.06","1.82","-15.38","0.73","-6.50%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,738","-294","-294","-313","-","8,370","- %","-16.92%","-3.74%","100,967","1.72","0.25","-0.31","-0.04","0.00","0.00","0.0829","0.01"," 87.18%"," 70.42%","31-Mar-2010","0.10","5.81","-32.26","1.21","-3.10%","0.00%","31-May-2010","0.09","5.23","-29.03","1.09","-3.44%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","5,815","-2,271","-2,271","-2,441","-","8,587","- %","-39.05%","-28.43%","100,082","5.81","0.82","-2.44","-0.35","0.00","0.00","0.0858","0.01"," 0.45%"," -8,817.86%","31-Dec-2009","0.12","2.07","-4.92","1.40","-20.32%","0.00%","25-Feb-2010","0.11","1.89","-4.51","1.28","-22.17%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","3,657","-2,245","-2,245","-2,452","-","8,566","- %","-61.39%","-28.62%","100,081","3.65","0.52","-2.45","-0.35","0.00","0.00","0.0856","0.01"," -17.32%"," -451.01%","30-Sep-2009","0.16","4.38","-6.53","1.87","-15.31%","0.00%","26-Nov-2009","0.13","3.56","-5.31","1.52","-18.85%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","1,947","2,022","-2,022","-2,090","-","8,920","- %","-103.85%","-23.43%","100,000","1.95","0.28","-2.09","-0.30","0.00","0.00","0.0892","0.01"," -97.54%"," -1,231.21%","30-Jun-2009","0.15","7.70","-7.18","1.68","-13.93%","0.00%","28-Aug-2009","0.14","7.19","-6.70","1.57","-14.93%","0.00%"

