F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,290,010","147,798","97,140","96,974","-","3,140,799","- %","7.53%","3.09%","1,447,373","89.13","87.73","6.70","6.59","0.00","0.00","2.1700","2.14"," 59.81%"," 14.25%","30-Jun-2016","1.03","1.16","15.37","0.47","6.50%","0.00%","25-Aug-2016","1.06","1.19","15.82","0.49","6.32%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","1,147,700","119,324","67,200","60,680","-","3,106,238","- %","5.86%","1.95%","1,444,761","79.44","78.05","4.20","4.13","0.00","0.00","2.1500","2.11"," -72.83%"," -21.31%","31-Mar-2016","1.02","1.28","24.29","0.47","4.12%","0.00%","19-May-2016","1.04","1.31","24.76","0.48","4.04%","0.00%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","1,252,714","297,088","248,481","223,302","100,651","3,091,431","45.07%","19.84%","7.22%","1,437,875","87.12","85.19","15.53","15.19","7.00","6.85","2.1500","2.10"," -13.77%"," -33.13%","31-Dec-2015","1.00","1.15","6.44","0.47","15.53%","7.00%","19-Feb-2016","1.14","1.31","7.34","0.53","13.62%","6.14%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,263,776","323,228","286,846","258,968","95,630","3,112,780","36.93%","22.70%","8.32%","1,434,460","88.10","85.95","18.05","17.61","6.67","6.50","2.1700","2.12"," 205.09%"," 53.17%","30-Sep-2015","0.915","1.04","5.07","0.42","19.73%","7.29%","26-Nov-2015","0.955","1.08","5.29","0.44","18.90%","6.98%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","1,406,512","134,070","116,846","84,882","-","2,958,008","- %","8.31%","2.87%","1,428,989","98.43","95.65","5.94","5.77","0.00","0.00","2.0700","2.01"," 10.08%"," -56.37%","30-Jun-2015","1.01","1.03","17.00","0.49","5.88%","0.00%","13-Aug-2015","0.92","0.93","15.49","0.44","6.46%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","1,563,680","164,280","107,884","77,108","-","2,926,726","- %","6.90%","2.63%","1,407,080","111.13","106.34","5.48","5.24","0.00","0.00","2.0800","1.99"," -76.91%"," 146.29%","31-Mar-2015","1.03","0.93","18.80","0.50","5.32%","0.00%","11-May-2015","1.10","0.99","20.07","0.53","4.98%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","1,758,845","411,619","383,081","333,936","53,752","2,875,746","16.10%","21.78%","11.61%","1,343,806","130.89","119.62","24.86","22.71","4.00","3.66","2.1400","1.96"," 97.51%"," -7.83%","31-Dec-2014","1.06","0.81","4.27","0.50","23.44%","3.77%","11-Feb-2015","1.04","0.79","4.19","0.49","23.89%","3.85%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,139,845","224,913","216,506","169,070","70,740","2,586,462","41.84%","18.99%","6.54%","1,326,391","85.94","77.52","12.75","11.50","5.33","4.81","1.9500","1.76"," -13.10%"," 19.79%","30-Sep-2014","1.27","1.48","9.96","0.65","10.04%","4.20%","27-Nov-2014","1.23","1.43","9.65","0.63","10.36%","4.34%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,108,316","256,554","249,594","194,562","103,490","2,483,770","53.19%","22.52%","7.83%","1,293,630","85.67","75.37","15.04","13.23","8.00","7.04","1.9200","1.69"," 521.45%"," 18.44%","30-Jun-2014","1.50","1.75","9.97","0.78","10.03%","5.33%","28-Aug-2014","1.36","1.59","9.04","0.71","11.06%","5.88%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","1,010,700","69,284","78,696","31,308","-","2,253,227","- %","7.79%","1.39%","1,185,909","85.23","68.74","2.64","2.13","0.00","0.00","1.9000","1.53"," -91.36%"," -82.13%","31-Mar-2014","1.57","1.84","59.47","0.83","1.68%","0.00%","09-May-2014","1.59","1.87","60.23","0.84","1.66%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","1,475,503","503,648","378,372","362,308","47,519","2,449,881","13.12%","25.64%","14.79%","1,055,983","139.73","100.35","34.31","24.64","4.50","3.23","2.3200","1.67"," 156.70%"," 111.81%","31-Dec-2013","1.22","0.87","3.56","0.53","28.12%","3.69%","20-Feb-2014","1.30","0.93","3.79","0.56","26.39%","3.46%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,374,430","237,964","158,193","141,140","-","1,956,517","- %","11.51%","7.21%","922,885","148.93","93.47","15.29","9.60","0.00","0.00","2.1200","1.33"," -14.08%"," -2.88%","30-Sep-2013","1.51","1.01","9.87","0.71","10.13%","0.00%","29-Nov-2013","1.34","0.90","8.76","0.63","11.41%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,334,768","258,252","177,956","164,270","-","2,066,024","- %","13.33%","7.95%","843,275","158.28","90.77","19.48","11.17","0.00","0.00","2.4500","1.41"," -6.25%"," 60.54%","28-Jun-2013","1.89","1.19","9.70","0.77","10.31%","0.00%","27-Aug-2013","1.66","1.05","8.52","0.68","11.73%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","1,221,008","267,156","169,040","175,228","-","2,023,086","- %","13.84%","8.66%","796,490","153.30","83.04","22.00","11.92","0.00","0.00","2.5400","1.38"," 2.44%"," 255.12%","29-Mar-2013","1.54","1.00","7.00","0.61","14.29%","0.00%","21-May-2013","1.92","1.25","8.73","0.76","11.46%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","630,363","224,944","180,531","171,057","33,702","1,395,485","19.70%","28.64%","12.26%","526,598","119.70","42.87","32.48","11.63","6.40","2.29","2.6500","0.95"," 17.71%"," 122.12%","31-Dec-2012","1.03","0.86","3.17","0.39","31.54%","6.21%","27-Feb-2013","1.37","1.14","4.22","0.52","23.71%","4.67%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","528,001","213,058","155,881","145,318","-","1,661,529","- %","29.52%","8.75%","460,257","114.72","35.91","31.57","9.88","0.00","0.00","3.6100","1.13"," 42.02%"," 318.38%","28-Sep-2012","1.02","0.89","3.23","0.28","30.95%","0.00%","30-Nov-2012","1.04","0.91","3.29","0.29","30.36%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Jun-2012","2","469,830","159,370","115,982","102,324","-","1,072,009","- %","24.69%","9.55%","460,089","102.12","31.95","22.24","6.96","0.00","0.00","2.3300","0.73"," 107.37%"," 31.55%","29-Jun-2012","1.15","1.13","5.17","0.49","19.34%","0.00%","30-Nov-2012","1.04","1.02","4.68","0.45","21.38%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","471,336","83,956","65,392","49,344","-","963,033","- %","13.87%","5.12%","458,587","102.78","32.05","10.76","3.36","0.00","0.00","2.1000","0.65"," -35.93%"," -31.98%","30-Mar-2012","1.23","1.20","11.43","0.59","8.75%","0.00%","23-May-2012","1.15","1.12","10.69","0.55","9.36%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","375,218","99,221","84,633","77,012","13,678","1,035,037","17.76%","22.56%","7.44%","455,963","82.29","25.52","16.89","5.24","3.00","0.93","2.2700","0.70"," 121.72%"," 78.05%","30-Dec-2011","1.38","1.68","8.17","0.61","12.24%","2.17%","29-Feb-2012","1.42","1.73","8.41","0.63","11.89%","2.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","290,026","49,297","38,808","34,733","-","906,284","- %","13.38%","3.83%","455,419","63.68","19.72","7.63","2.36","0.00","0.00","1.9900","0.62"," -55.35%"," 200.67%","30-Sep-2011","1.32","2.07","17.31","0.66","5.78%","0.00%","24-Nov-2011","1.39","2.18","18.23","0.70","5.49%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","256,676","90,736","82,270","77,782","-","937,022","- %","32.05%","8.30%","454,865","56.43","17.46","17.10","5.29","0.00","0.00","2.0600","0.64"," 7.23%"," 1,154.55%","30-Jun-2011","1.56","2.76","9.12","0.76","10.96%","0.00%","25-Aug-2011","1.47","2.61","8.60","0.71","11.63%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","230,700","79,920","74,176","72,540","-","918,112","- %","32.15%","7.90%","454,511","50.76","15.69","15.96","4.93","0.00","0.00","2.0200","0.62"," 67.71%"," 3,808.41%","31-Mar-2011","1.10","2.17","6.89","0.54","14.51%","0.00%","26-May-2011","1.16","2.29","7.27","0.57","13.76%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","292,258","53,394","47,669","43,252","22,709","899,276","52.50%","16.31%","4.81%","454,180","64.35","19.88","9.52","2.94","5.00","1.54","1.9800","0.61"," 274.41%"," -14.37%","30-Dec-2010","1.03","1.60","10.82","0.52","9.25%","4.85%","21-Feb-2011","1.14","1.77","11.97","0.58","8.35%","4.39%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","253,780","31,981","17,768","11,552","-","866,399","- %","7.00%","1.33%","456,000","55.65","17.26","2.53","0.79","0.00","0.00","1.9000","0.59"," 86.32%"," -81.33%","30-Sep-2010","1.03","1.85","40.66","0.54","2.46%","0.00%","23-Nov-2010","1.06","1.90","41.84","0.56","2.39%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","256,196","30,640","15,226","6,200","-","837,000","- %","5.94%","0.74%","442,857","57.85","17.42","1.40","0.42","0.00","0.00","1.8900","0.57"," 234.05%"," -77.88%","30-Jun-2010","1.09","1.88","77.86","0.58","1.28%","0.00%","24-Aug-2010","1.05","1.82","75.00","0.56","1.33%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","233,488","26,408","12,584","1,856","-","890,879","- %","5.39%","0.21%","463,999","50.32","15.88","0.40","0.13","0.00","0.00","1.9200","0.61"," -96.33%"," -95.15%","31-Mar-2010","0.95","1.89","237.50","0.49","0.42%","0.00%","19-May-2010","1.07","2.13","267.50","0.56","0.37%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","311,777","72,115","59,463","50,512","8,043","496,037","15.92%","19.07%","10.18%","268,128","116.28","21.20","18.84","3.44","3.00","0.55","1.8500","0.34"," -18.38%"," 46.68%","31-Dec-2009","0.99","0.85","5.26","0.54","19.03%","3.03%","23-Feb-2010","0.88","0.76","4.67","0.48","21.41%","3.41%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","279,001","85,677","69,529","61,885","10,371","679,355","16.76%","24.92%","9.11%","259,296","107.60","18.97","23.87","4.21","4.00","0.71","2.6200","0.46"," 120.78%"," 396.25%","30-Sep-2009","1.20","1.12","5.03","0.46","19.89%","3.33%","18-Nov-2009","1.04","0.97","4.36","0.40","22.95%","3.85%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","223,840","46,054","33,782","28,030","-","648,842","- %","15.09%","4.32%","259,537","86.25","15.22","10.80","1.91","0.00","0.00","2.5000","0.44"," -26.75%"," 75.60%","30-Jun-2009","1.01","1.17","9.35","0.40","10.69%","0.00%","26-Aug-2009","1.14","1.32","10.56","0.46","9.47%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","179,132","63,524","44,960","38,268","-","641,247","- %","25.10%","5.97%","258,567","69.28","12.18","14.80","2.60","0.00","0.00","2.4800","0.44"," 11.13%"," 187.64%","31-Mar-2009","0.88","1.27","5.95","0.35","16.82%","0.00%","21-May-2009","1.02","1.47","6.89","0.41","14.51%","0.00%"

