F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","4,406,674","233,262","164,345","136,169","95,624","1,912,485","70.22%","3.73%","7.12%","1,274,990","345.62","111.69","10.68","3.45","7.50","2.42","1.5000","0.48"," 39.85%"," -36.64%","31-Dec-2015","2.09","0.60","19.57","1.39","5.11%","3.59%","25-Feb-2016","2.15","0.62","20.13","1.43","4.97%","3.49%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","3,019,439","155,363","119,803","97,371","75,972","1,810,670","78.02%","3.97%","5.38%","1,266,202","238.46","76.53","7.69","2.47","6.00","1.93","1.4300","0.46"," 43.48%"," -42.96%","30-Sep-2015","2.06","0.86","26.79","1.44","3.73%","2.91%","26-Nov-2015","2.11","0.88","27.44","1.48","3.64%","2.84%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","2,003,118","113,071","89,756","67,863","56,240","1,999,646","82.87%","4.48%","3.39%","1,249,779","160.28","50.77","5.43","1.72","4.50","1.43","1.6000","0.51"," 57.32%"," -22.93%","30-Jun-2015","2.60","1.62","47.88","1.62","2.09%","1.73%","12-Aug-2015","1.85","1.15","34.07","1.16","2.94%","2.43%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","1,055,860","70,157","57,211","43,137","36,148","1,927,910","83.80%","5.42%","2.24%","1,204,944","87.63","26.76","3.58","1.09","3.00","0.92","1.6000","0.49"," -79.93%"," 53.89%","31-Mar-2015","3.31","3.78","92.46","2.07","1.08%","0.91%","06-May-2015","2.85","3.25","79.61","1.78","1.26%","1.05%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","4,091,017","304,065","265,967","214,910","97,360","1,034,456","45.30%","6.50%","20.78%","608,504","672.31","103.69","20.21","5.45","16.00","2.47","1.7000","0.26"," 25.89%"," 1,336.66%","31-Dec-2014","2.59","0.39","7.33","1.52","13.64%","6.18%","12-Feb-2015","2.93","0.44","8.30","1.72","12.05%","5.46%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","2,926,018","236,228","206,967","170,710","68,221","1,794,737","39.96%","7.07%","9.51%","524,777","557.57","74.16","32.53","4.33","13.00","1.73","3.4200","0.45"," 93.86%"," 291.20%","30-Sep-2014","6.25","1.12","19.21","1.83","5.20%","2.08%","30-Oct-2014","6.85","1.23","21.06","2.00","4.75%","1.90%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","1,897,318","119,973","101,055","88,057","51,706","1,701,159","58.72%","5.33%","5.18%","517,069","366.94","48.09","17.03","2.23","10.00","1.31","3.2900","0.43"," 214.14%"," 94.44%","30-Jun-2014","3.93","1.07","23.08","1.19","4.33%","2.54%","12-Aug-2014","6.10","1.66","35.82","1.85","2.79%","1.64%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","897,105","36,389","27,433","28,031","25,575","1,278,786","91.24%","3.06%","2.19%","511,514","175.38","22.74","5.48","0.71","5.00","0.65","2.5000","0.32"," 87.39%"," 11.03%","31-Mar-2014","2.26","1.29","41.24","0.90","2.42%","2.21%","30-May-2014","3.55","2.02","64.78","1.42","1.54%","1.41%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","3,121,657","8,868","11,575","14,959","10,185","1,268,067","68.09%","0.37%","1.18%","509,264","612.97","79.12","2.94","0.38","2.00","0.26","2.4900","0.32"," -65.72%"," -91.87%","31-Dec-2013","2.32","0.38","78.98","0.93","1.27%","0.86%","26-Feb-2014","2.30","0.38","78.30","0.92","1.28%","0.87%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","2,314,046","13,800","51,766","43,638","5,086","1,302,019","11.66%","2.24%","3.35%","508,601","454.98","58.65","8.58","1.11","1.00","0.13","2.5600","0.33"," -3.64%"," -75.48%","30-Sep-2013","2.21","0.49","25.76","0.86","3.88%","0.45%","18-Nov-2013","2.36","0.52","27.51","0.92","3.64%","0.42%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,519,586","62,168","49,899","45,287","-","1,311,340","- %","3.28%","3.45%","508,271","298.97","38.52","8.91","1.15","0.00","0.00","2.5800","0.33"," 79.38%"," 8.23%","28-Jun-2013","2.33","0.78","26.15","0.90","3.82%","0.00%","28-Aug-2013","2.02","0.68","22.67","0.78","4.41%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","724,243","35,320","27,078","25,246","-","1,280,078","- %","3.74%","1.97%","507,967","142.58","18.36","4.97","0.64","0.00","0.00","2.5200","0.32"," -86.27%"," 11.64%","29-Mar-2013","1.76","1.23","35.41","0.70","2.82%","0.00%","29-May-2013","2.34","1.64","47.08","0.93","2.12%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","2,384,420","100,144","221,828","183,899","13,727","1,130,195","7.46%","9.30%","16.27%","457,568","521.11","60.44","40.29","4.66","3.00","0.35","2.4700","0.29"," 3.35%"," 103.67%","31-Dec-2012","1.91","0.37","4.75","0.77","21.04%","1.57%","27-Feb-2013","1.76","0.34","4.38","0.71","22.84%","1.70%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","1,656,581","77,233","215,226","177,935","8,916","1,185,936","5.01%","12.99%","15.00%","445,840","371.56","41.99","39.91","4.51","2.00","0.23","2.6600","0.30"," 325.25%"," 174.26%","28-Sep-2012","1.64","0.44","4.11","0.62","24.34%","1.22%","08-Nov-2012","1.75","0.47","4.38","0.66","22.81%","1.14%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,047,446","56,744","47,082","41,842","4,399","1,055,949","10.52%","4.49%","3.96%","439,978","238.07","26.55","9.51","1.06","1.00","0.11","2.4000","0.27"," 85.04%"," -6.49%","29-Jun-2012","1.84","0.77","19.35","0.77","5.17%","0.54%","30-Aug-2012","1.70","0.71","17.88","0.71","5.59%","0.59%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","525,061","32,766","26,167","22,613","-","1,038,262","- %","4.98%","2.18%","439,941","119.35","13.31","5.14","0.57","0.00","0.00","2.3600","0.26"," -74.96%"," 5.23%","30-Mar-2012","2.06","1.73","40.08","0.87","2.50%","0.00%","29-May-2012","1.87","1.57","36.38","0.79","2.75%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","2,268,751","123,077","101,106","90,291","8,725","999,057","9.66%","4.46%","9.04%","436,269","520.03","57.50","20.72","2.29","2.00","0.22","2.2900","0.25"," 39.17%"," 8.14%","30-Dec-2011","1.76","0.34","8.50","0.77","11.76%","1.14%","27-Feb-2012","1.92","0.37","9.28","0.84","10.78%","1.04%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","1,646,508","100,048","74,524","64,878","4,392","1,010,287","6.77%","4.53%","6.42%","439,255","374.84","41.73","14.77","1.64","1.00","0.11","2.3000","0.26"," 44.99%"," 4.91%","30-Sep-2011","1.55","0.41","10.49","0.67","9.53%","0.65%","23-Nov-2011","1.73","0.46","11.71","0.75","8.54%","0.58%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,064,841","69,980","50,984","44,746","4,335","832,483","9.69%","4.79%","5.38%","433,585","245.59","26.99","10.32","1.13","1.00","0.11","1.9200","0.21"," 108.23%"," -6.02%","30-Jun-2011","2.21","0.90","21.41","1.15","4.67%","0.45%","25-Aug-2011","1.89","0.77","18.31","0.98","5.46%","0.53%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","471,586","33,223","24,376","21,489","-","819,861","- %","5.17%","2.62%","431,506","109.29","11.95","4.98","0.54","0.00","0.00","1.9000","0.21"," -74.26%"," -33.66%","31-Mar-2011","2.33","2.13","46.79","1.23","2.14%","0.00%","30-May-2011","2.36","2.16","47.39","1.24","2.11%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,698,839","103,315","89,610","83,493","8,600","799,888","10.30%","5.27%","10.44%","430,047","395.04","43.06","21.87","2.12","2.00","0.22","1.8600","0.20"," 35.01%"," 203.88%","30-Dec-2010","2.62","0.66","13.49","1.41","7.41%","0.76%","28-Feb-2011","2.15","0.54","11.07","1.16","9.03%","0.93%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,311,913","81,518","65,664","61,844","4,282","783,757","6.93%","5.01%","7.89%","428,282","306.32","33.25","14.44","1.57","1.00","0.11","1.8300","0.20"," 29.89%"," 339.39%","30-Sep-2010","1.50","0.49","10.39","0.82","9.63%","0.67%","29-Nov-2010","2.13","0.70","14.75","1.16","6.78%","0.47%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","844,519","61,551","51,173","47,614","3,679","743,278","7.73%","6.06%","6.41%","367,959","229.51","21.41","12.94","1.21","1.00","0.09","2.0200","0.19"," 47.00%"," 868.55%","30-Jun-2010","1.33","0.58","10.28","0.66","9.73%","0.75%","12-Aug-2010","1.39","0.61","10.74","0.69","9.31%","0.72%"
"31-Dec-2010","22-Jun-2010","31-Mar-2010","1","395,012","40,586","35,097","32,390","-","745,774","- %","8.89%","4.34%","365,575","108.05","10.01","8.86","0.82","0.00","0.00","2.0400","0.19"," 17.88%"," 467.78%","31-Mar-2010","1.27","1.18","14.33","0.62","6.98%","0.00%","22-Jun-2010","1.38","1.28","15.58","0.68","6.42%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,133,181","40,125","28,695","27,476","6,395","734,558","23.28%","2.53%","3.74%","365,452","310.08","28.72","7.53","0.70","1.75","0.16","2.0100","0.19"," 95.21%"," 162.28%","31-Dec-2009","1.20","0.39","15.96","0.60","6.27%","1.46%","25-Feb-2010","1.20","0.39","15.96","0.60","6.27%","1.46%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","845,626","16,003","9,603","14,075","2,734","721,981","19.43%","1.14%","1.95%","364,637","231.91","21.43","3.86","0.36","0.75","0.07","1.9800","0.18"," 186.31%"," -57.83%","30-Sep-2009","1.28","0.55","33.16","0.65","3.02%","0.59%","24-Nov-2009","1.23","0.53","31.87","0.62","3.14%","0.61%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","539,474","4,741","226","4,916","2,731","721,013","55.56%","0.04%","0.68%","364,148","148.15","13.67","1.35","0.12","0.75","0.07","1.9800","0.18"," 155.82%"," -81.82%","30-Jun-2009","1.08","0.73","80.00","0.55","1.25%","0.69%","27-Aug-2009","1.20","0.81","88.89","0.61","1.13%","0.62%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","257,800","-9,836","-13,038","-8,807","-","720,572","- %","-5.06%","-1.22%","363,925","70.84","6.53","-2.42","-0.22","0.00","0.00","1.9800","0.18"," -184.07%"," -177.04%","31-Mar-2009","0.64","0.90","-26.45","0.32","-3.78%","0.00%","27-May-2009","0.88","1.24","-36.36","0.44","-2.75%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","1,160,713","34,745","8,537","10,476","6,376","717,792","60.87%","0.74%","1.46%","364,361","318.56","29.42","2.87","0.27","1.75","0.16","1.9700","0.18"," -68.61%"," -97.59%","31-Dec-2008","0.64","0.20","22.26","0.32","4.49%","2.73%","26-Feb-2009","0.64","0.20","22.26","0.32","4.49%","2.73%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","864,090","41,817","34,007","33,373","-","717,738","- %","3.94%","4.65%","364,334","237.17","21.90","9.16","0.85","0.00","0.00","1.9700","0.18"," 23.44%"," -91.96%","30-Sep-2008","1.00","0.42","10.92","0.51","9.16%","0.00%","28-Nov-2008","0.65","0.27","7.10","0.33","14.09%","0.00%"

