F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","28-Jan-2016","31-Dec-2015","3","716,973","71,470","55,255","55,255","37,735","366,434","68.29%","7.71%","15.08%","99,304","721.99","721.99","55.64","55.64","38.00","38.00","3.6900","3.69"," 5.59%"," 64.25%","31-Dec-2015","5.50","0.76","9.88","1.49","10.12%","6.91%","28-Jan-2016","5.31","0.74","9.54","1.44","10.48%","7.16%"
"31-Mar-2016","27-Oct-2015","30-Sep-2015","2","674,649","68,643","52,331","52,331","37,735","375,371","72.11%","7.76%","13.94%","99,304","679.37","679.37","52.70","52.70","38.00","38.00","3.7800","3.78"," 13.33%"," 49.07%","30-Sep-2015","4.45","0.66","8.44","1.18","11.84%","8.54%","27-Oct-2015","4.81","0.71","9.13","1.27","10.96%","7.90%"
"31-Mar-2016","28-Jul-2015","30-Jun-2015","1","666,424","61,470","46,176","46,176","34,756","361,469","75.27%","6.93%","12.77%","99,304","671.09","671.09","46.50","46.50","35.00","35.00","3.6400","3.64"," 8.44%"," 19.54%","30-Jun-2015","4.60","0.69","9.89","1.26","10.11%","7.61%","28-Jul-2015","4.70","0.70","10.11","1.29","9.89%","7.45%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","656,927","57,154","42,581","42,581","34,756","351,538","81.62%","6.48%","12.11%","99,304","661.53","661.53","42.88","42.88","35.00","35.00","3.5400","3.54"," 26.58%"," 4.71%","31-Mar-2015","4.29","0.65","10.00","1.21","10.00%","8.16%","28-May-2015","4.25","0.64","9.91","1.20","10.09%","8.24%"
"31-Mar-2015","29-Jan-2015","31-Dec-2014","3","639,052","43,753","33,640","33,640","34,756","326,712","103.32%","5.26%","10.30%","99,304","643.53","643.53","33.88","33.88","35.00","35.00","3.2900","3.29"," -4.18%"," -21.76%","31-Dec-2014","3.87","0.60","11.42","1.18","8.75%","9.04%","29-Jan-2015","3.91","0.61","11.54","1.19","8.66%","8.95%"
"31-Mar-2015","30-Oct-2014","30-Sep-2014","2","644,842","44,749","35,106","35,106","34,756","323,733","99.00%","5.44%","10.84%","99,304","649.36","649.36","35.35","35.35","35.00","35.00","3.2600","3.26"," -9.12%"," -9.20%","30-Sep-2014","4.39","0.68","12.42","1.35","8.05%","7.97%","30-Oct-2014","4.37","0.67","12.36","1.34","8.09%","8.01%"
"31-Mar-2015","25-Jul-2014","30-Jun-2014","1","647,412","48,612","38,628","38,628","39,721","332,670","102.83%","5.97%","11.61%","99,304","651.94","651.94","38.90","38.90","40.00","40.00","3.3500","3.35"," -5.01%"," 19.75%","30-Jun-2014","4.82","0.74","12.39","1.44","8.07%","8.30%","25-Jul-2014","5.02","0.77","12.91","1.50","7.75%","7.97%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","650,762","50,747","40,666","40,666","39,721","329,691","97.68%","6.25%","12.33%","99,304","655.32","655.32","40.95","40.95","40.00","40.00","3.3200","3.32"," -5.42%"," 54.58%","31-Mar-2014","4.50","0.69","10.99","1.36","9.10%","8.89%","22-May-2014","4.65","0.71","11.36","1.40","8.81%","8.60%"
"31-Mar-2014","28-Jan-2014","31-Dec-2013","3","644,017","54,228","42,998","42,998","46,176","321,747","107.39%","6.68%","13.36%","99,304","648.53","648.53","43.30","43.30","46.50","46.50","3.2400","3.24"," 11.22%"," 114.76%","31-Dec-2013","3.94","0.61","9.10","1.22","10.99%","11.80%","28-Jan-2014","3.88","0.60","8.96","1.20","11.16%","11.98%"
"31-Mar-2014","29-Oct-2013","30-Sep-2013","2","627,132","48,176","38,662","38,662","46,176","323,733","119.44%","6.16%","11.94%","99,304","631.52","631.52","38.93","38.93","46.50","46.50","3.2600","3.26"," 19.85%"," 98.43%","30-Sep-2013","3.63","0.57","9.32","1.11","10.73%","12.81%","29-Oct-2013","3.62","0.57","9.30","1.11","10.75%","12.85%"
"31-Mar-2014","25-Jul-2013","30-Jun-2013","1","622,846","39,919","32,258","32,258","39,721","328,698","123.14%","5.18%","9.81%","99,304","627.21","627.21","32.48","32.48","40.00","40.00","3.3100","3.31"," 22.62%"," 44.94%","28-Jun-2013","3.68","0.59","11.33","1.11","8.83%","10.87%","25-Jul-2013","3.97","0.63","12.22","1.20","8.18%","10.08%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","655,518","32,512","26,308","26,308","39,721","318,768","150.99%","4.01%","8.25%","99,304","660.11","660.11","26.49","26.49","40.00","40.00","3.2100","3.21"," 31.40%"," -25.24%","29-Mar-2013","3.09","0.47","11.66","0.96","8.57%","12.94%","28-May-2013","3.59","0.54","13.55","1.12","7.38%","11.14%"
"31-Mar-2013","30-Jan-2013","31-Dec-2012","3","686,284","22,372","20,021","20,021","33,267","307,844","166.16%","2.92%","6.50%","99,304","691.09","691.09","20.16","20.16","33.50","33.50","3.1000","3.10"," 2.76%"," -45.94%","31-Dec-2012","3.09","0.45","15.33","1.00","6.52%","10.84%","30-Jan-2013","3.07","0.44","15.23","0.99","6.57%","10.91%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","735,250","21,510","19,484","19,484","33,267","308,837","170.74%","2.65%","6.31%","99,304","740.40","740.40","19.62","19.62","33.50","33.50","3.1100","3.11"," -12.46%"," -54.75%","28-Sep-2012","3.05","0.41","15.55","0.98","6.43%","10.98%","06-Nov-2012","3.20","0.43","16.31","1.03","6.13%","10.47%"
"31-Mar-2013","19-Jul-2012","30-Jun-2012","1","771,875","25,504","22,256","22,256","49,667","322,740","223.17%","2.88%","6.90%","99,304","777.28","777.28","22.41","22.41","50.02","50.02","3.2500","3.25"," -36.75%"," -54.60%","29-Jun-2012","3.60","0.46","16.06","1.11","6.23%","13.89%","19-Jul-2012","3.77","0.49","16.82","1.16","5.94%","13.27%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","801,014","41,350","35,189","35,189","49,667","317,775","141.15%","4.39%","11.07%","99,304","806.62","806.62","35.44","35.44","50.02","50.02","3.2000","3.20"," -4.99%"," -39.89%","30-Mar-2012","3.61","0.45","10.19","1.13","9.82%","13.85%","24-May-2012","3.45","0.43","9.74","1.08","10.27%","14.50%"
"31-Mar-2012","30-Jan-2012","31-Dec-2011","3","830,690","44,183","37,038","37,038","53,634","314,794","144.81%","4.46%","11.77%","99,304","836.51","836.51","37.30","37.30","54.01","54.01","3.1700","3.17"," -13.98%"," -52.92%","30-Dec-2011","3.74","0.45","10.03","1.18","9.97%","14.44%","30-Jan-2012","3.90","0.47","10.46","1.23","9.56%","13.85%"
"31-Mar-2012","02-Nov-2011","30-Sep-2011","2","851,894","54,684","43,058","43,058","53,634","485,851","124.56%","5.05%","8.86%","149,034","571.61","857.86","28.89","43.36","35.99","54.01","3.2600","4.89"," -12.16%"," -49.54%","30-Sep-2011","3.60","0.63","12.46","1.10","8.03%","10.00%","02-Nov-2011","3.88","0.68","13.43","1.19","7.45%","9.28%"
"31-Mar-2012","26-Jul-2011","30-Jun-2011","1","865,129","71,140","56,400","49,020","39,719","329,695","81.03%","6.52%","14.87%","99,305","871.18","871.19","49.36","49.36","40.00","40.00","3.3200","3.32"," -16.26%"," -46.69%","30-Jun-2011","4.00","0.46","8.10","1.20","12.34%","10.00%","26-Jul-2011","4.15","0.48","8.41","1.25","11.89%","9.64%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","853,350","83,548","65,917","58,537","39,719","313,729","67.85%","7.72%","18.66%","99,281","859.53","859.32","58.96","58.95","40.00","40.00","3.1600","3.16"," -25.59%"," -24.56%","31-Mar-2011","4.75","0.55","8.06","1.50","12.41%","8.42%","26-May-2011","5.17","0.60","8.77","1.64","11.40%","7.74%"
"31-Mar-2011","26-Jan-2011","31-Dec-2010","3","854,850","110,702","86,049","78,669","42,705","314,843","54.29%","10.07%","24.99%","99,319","860.71","860.84","79.21","79.22","43.00","43.00","3.1700","3.17"," -7.80%"," 22.61%","30-Dec-2010","5.01","0.58","6.33","1.58","15.81%","8.58%","26-Jan-2011","4.98","0.58","6.29","1.57","15.91%","8.63%"
"31-Mar-2011","02-Nov-2010","30-Sep-2010","2","840,301","119,187","92,707","85,327","42,705","312,870","50.05%","11.03%","27.27%","99,323","846.02","846.18","85.91","85.92","43.00","43.00","3.1500","3.15"," -7.20%"," 90.84%","30-Sep-2010","5.00","0.59","5.82","1.59","17.18%","8.60%","02-Nov-2010","5.05","0.60","5.88","1.60","17.01%","8.51%"
"31-Mar-2011","27-Jul-2010","30-Jun-2010","1","827,944","118,282","91,949","91,949","40,220","319,811","43.74%","11.11%","28.75%","99,320","833.61","833.74","92.58","92.59","40.50","40.50","3.2200","3.22"," 18.50%"," 189.33%","30-Jun-2010","4.90","0.59","5.29","1.52","18.89%","8.27%","27-Jul-2010","4.86","0.58","5.25","1.51","19.05%","8.33%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","819,577","99,969","77,597","77,597","40,220","294,950","51.83%","9.47%","26.31%","99,309","825.27","825.32","78.14","78.14","40.50","40.50","2.9700","2.97"," 20.94%"," 140.60%","31-Mar-2010","3.98","0.48","5.09","1.34","19.63%","10.18%","26-May-2010","4.07","0.49","5.21","1.37","19.20%","9.95%"
"31-Mar-2010","28-Jan-2010","31-Dec-2009","3","847,377","79,396","64,161","64,161","23,338","275,030","36.37%","7.57%","23.33%","99,289","853.44","853.31","64.62","64.61","23.50","23.50","2.7700","2.77"," 43.50%"," 121.93%","31-Dec-2009","3.14","0.37","4.86","1.13","20.58%","7.48%","28-Jan-2010","3.52","0.41","5.45","1.27","18.36%","6.68%"
"31-Mar-2010","05-Nov-2009","30-Sep-2009","2","917,776","54,274","44,712","44,712","23,338","269,126","52.20%","4.87%","16.61%","99,308","924.17","924.20","45.02","45.03","23.50","23.50","2.7100","2.71"," 40.69%"," 18.45%","30-Sep-2009","2.61","0.28","5.80","0.96","17.25%","9.00%","05-Nov-2009","2.69","0.29","5.97","0.99","16.74%","8.74%"
"31-Mar-2010","27-Jul-2009","30-Jun-2009","1","961,278","38,129","31,780","31,780","19,859","259,219","62.49%","3.31%","12.26%","99,317","967.88","968.01","32.00","32.00","20.00","20.00","2.6100","2.61"," -1.46%"," -22.66%","30-Jun-2009","2.40","0.25","7.50","0.92","13.33%","8.33%","27-Jul-2009","2.63","0.27","8.22","1.01","12.17%","7.60%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","985,746","39,742","32,252","32,252","19,859","252,259","61.58%","3.27%","12.79%","99,314","992.55","992.65","32.47","32.48","20.00","20.00","2.5400","2.54"," 11.56%"," -28.93%","31-Mar-2009","1.82","0.18","5.60","0.72","17.84%","10.99%","26-May-2009","2.12","0.21","6.53","0.83","15.32%","9.43%"
"31-Mar-2009","11-Feb-2009","31-Dec-2008","3","937,934","36,350","28,910","28,910","19,854","236,645","68.68%","3.08%","12.22%","99,430","943.30","944.50","29.08","29.11","20.00","19.99","2.3800","2.38"," -23.41%"," -42.33%","31-Dec-2008","2.27","0.24","7.81","0.95","12.81%","8.81%","11-Feb-2009","2.30","0.24","7.91","0.97","12.64%","8.70%"
"31-Mar-2009","05-Nov-2008","30-Sep-2008","2","833,279","44,526","37,748","37,748","19,854","249,197","52.60%","4.53%","15.15%","99,281","839.31","839.11","38.02","38.01","20.00","19.99","2.5100","2.51"," -8.14%"," -31.90%","30-Sep-2008","2.58","0.31","6.79","1.03","14.74%","7.75%","05-Nov-2008","2.15","0.26","5.65","0.86","17.68%","9.30%"

