F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","127,031","6,054","4,686","4,679","1,376","224,316","29.41%","3.69%","2.09%","137,617","92.31","76.88","3.40","2.83","1.00","0.83","1.6300","1.36"," -51.11%"," -8.11%","30-Jun-2015","1.74","1.89","51.18","1.07","1.95%","0.57%","24-Aug-2015","1.60","1.73","47.06","0.98","2.13%","0.62%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","143,633","12,694","9,630","9,571","1,375","221,398","14.37%","6.70%","4.32%","137,514","104.45","86.92","6.96","5.79","1.00","0.83","1.6100","1.34"," 133.72%"," -23.52%","31-Mar-2015","1.50","1.44","21.55","0.93","4.64%","0.67%","28-May-2015","1.56","1.49","22.41","0.97","4.46%","0.64%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","140,807","5,419","3,867","4,095","2,748","210,246","67.11%","2.75%","1.95%","137,416","102.47","85.21","2.98","2.48","2.00","1.66","1.5300","1.27"," 11.43%"," 9.26%","31-Dec-2014","1.20","1.17","40.27","0.78","2.48%","1.67%","25-Feb-2015","1.23","1.20","41.28","0.80","2.42%","1.63%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","129,098","4,810","3,627","3,675","1,376","210,589","37.45%","2.81%","1.75%","137,640","93.79","78.13","2.67","2.22","1.00","0.83","1.5300","1.27"," -27.83%"," 16.37%","30-Sep-2014","1.29","1.38","48.31","0.84","2.07%","0.78%","27-Nov-2014","1.24","1.32","46.44","0.81","2.15%","0.81%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","134,068","6,507","5,091","5,092","1,372","207,248","26.95%","3.80%","2.46%","137,250","97.68","81.14","3.71","3.08","1.00","0.83","1.5100","1.25"," -59.31%"," 37.14%","30-Jun-2014","1.18","1.21","31.81","0.78","3.14%","0.85%","28-Aug-2014","1.26","1.29","33.96","0.83","2.94%","0.79%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","123,739","14,639","12,468","12,515","1,392","224,128","11.12%","10.08%","5.58%","139,210","88.89","74.88","8.99","7.57","1.00","0.84","1.6100","1.36"," 233.91%"," 220.32%","31-Mar-2014","1.26","1.42","14.02","0.78","7.13%","0.79%","30-May-2014","1.22","1.37","13.57","0.76","7.37%","0.82%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","125,104","4,791","3,674","3,748","1,357","167,030","36.23%","2.94%","2.24%","135,797","92.13","75.71","2.76","2.27","1.00","0.82","1.2300","1.01"," 18.68%"," 5.25%","31-Dec-2013","1.00","1.09","36.23","0.81","2.76%","1.00%","27-Feb-2014","1.30","1.41","47.10","1.06","2.12%","0.77%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","119,064","4,076","3,087","3,158","1,355","168,065","42.92%","2.59%","1.88%","135,536","87.85","72.06","2.33","1.91","1.00","0.82","1.2400","1.02"," -14.95%"," 18.19%","30-Sep-2013","0.835","0.95","35.84","0.67","2.79%","1.20%","28-Nov-2013","0.955","1.09","40.99","0.77","2.44%","1.05%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","109,820","4,946","3,709","3,713","1,345","162,780","36.23%","3.38%","2.28%","134,528","81.63","66.46","2.76","2.25","1.00","0.81","1.2100","0.99"," -4.97%"," -4.67%","28-Jun-2013","0.90","1.10","32.61","0.74","3.07%","1.11%","29-Aug-2013","0.82","1.00","29.71","0.68","3.37%","1.22%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","102,700","5,360","3,907","3,907","1,338","159,223","34.25%","3.80%","2.45%","133,801","76.76","62.15","2.92","2.36","1.00","0.81","1.1900","0.96"," 9.72%"," -2.93%","29-Mar-2013","0.855","1.11","29.28","0.72","3.42%","1.17%","28-May-2013","0.96","1.25","32.88","0.81","3.04%","1.04%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","110,262","4,574","3,561","3,561","1,333","156,043","37.45%","3.23%","2.28%","133,370","82.67","66.73","2.67","2.16","1.00","0.81","1.1700","0.94"," 33.27%"," -28.02%","31-Dec-2012","0.90","1.09","33.71","0.77","2.97%","1.11%","27-Feb-2013","0.86","1.04","32.21","0.74","3.10%","1.16%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","101,356","3,614","2,672","2,672","1,323","157,468","49.52%","2.64%","1.70%","132,326","76.60","61.34","2.02","1.62","1.00","0.80","1.1900","0.95"," -31.40%"," -37.13%","28-Sep-2012","0.79","1.03","39.12","0.66","2.56%","1.27%","28-Nov-2012","0.88","1.15","43.58","0.74","2.29%","1.14%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","101,910","5,087","3,895","3,895","2,622","153,439","67.34%","3.82%","2.54%","131,144","77.71","61.67","2.97","2.36","2.00","1.59","1.1700","0.93"," -3.23%"," -13.39%","29-Jun-2012","0.76","0.98","25.59","0.65","3.91%","2.63%","28-Aug-2012","0.77","0.99","25.93","0.66","3.86%","2.60%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","96,672","5,714","4,025","4,025","1,274","146,535","31.66%","4.16%","2.75%","127,422","75.87","58.50","3.16","2.44","1.00","0.77","1.1500","0.89"," -18.64%"," 19.33%","30-Mar-2012","0.69","0.91","21.84","0.60","4.58%","1.45%","29-May-2012","0.74","0.98","23.43","0.64","4.27%","1.35%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","102,117","6,517","4,947","4,947","5,009","146,531","101.27%","4.84%","3.38%","125,240","81.54","61.80","3.95","2.99","4.00","3.03","1.1700","0.89"," 16.40%"," 132.47%","30-Dec-2011","0.54","0.66","13.67","0.46","7.31%","7.41%","28-Feb-2012","0.63","0.77","15.95","0.54","6.27%","6.35%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","87,262","5,471","4,250","4,250","1,253","145,427","29.50%","4.87%","2.92%","125,368","69.60","52.81","3.39","2.57","1.00","0.76","1.1600","0.88"," -5.49%"," 45.00%","30-Sep-2011","0.50","0.72","14.75","0.43","6.78%","2.00%","24-Nov-2011","0.56","0.80","16.52","0.48","6.05%","1.79%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","85,821","6,139","4,629","4,497","1,249","141,155","27.78%","5.39%","3.19%","124,916","68.70","51.94","3.60","2.72","1.00","0.76","1.1300","0.85"," 33.32%"," 5.86%","30-Jun-2011","0.57","0.83","15.83","0.50","6.32%","1.75%","26-Aug-2011","0.49","0.71","13.61","0.43","7.35%","2.04%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","82,396","4,583","3,537","3,373","1,240","133,927","36.76%","4.29%","2.52%","124,007","66.44","49.86","2.72","2.04","1.00","0.75","1.0800","0.81"," 58.51%"," -10.98%","31-Mar-2011","0.62","0.93","22.79","0.57","4.39%","1.61%","26-May-2011","0.58","0.87","21.32","0.54","4.69%","1.72%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","85,530","2,817","2,160","2,128","1,244","127,592","58.48%","2.53%","1.67%","124,444","68.73","51.76","1.71","1.29","1.00","0.75","1.0253","0.77"," -27.40%"," -27.05%","30-Dec-2010","0.58","0.84","33.92","0.57","2.95%","1.72%","25-Feb-2011","0.60","0.87","35.09","0.59","2.85%","1.67%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","83,616","4,018","2,970","2,931","1,241","126,169","42.37%","3.55%","2.32%","124,194","67.33","50.60","2.36","1.77","1.00","0.75","1.0159","0.76"," -31.00%"," -9.03%","30-Sep-2010","0.64","0.95","27.12","0.63","3.69%","1.56%","25-Nov-2010","0.75","1.11","31.78","0.74","3.15%","1.33%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","85,107","5,628","4,285","4,248","1,242","126,446","29.24%","5.03%","3.36%","124,210","68.52","51.51","3.42","2.57","1.00","0.75","1.0180","0.77"," 12.11%"," 3.23%","30-Jun-2010","0.64","0.93","18.71","0.63","5.34%","1.56%","27-Aug-2010","0.62","0.90","18.13","0.61","5.52%","1.61%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","78,175","5,084","3,834","3,789","1,242","127,963","32.79%","4.90%","2.96%","124,236","62.92","47.31","3.05","2.29","1.00","0.75","1.0300","0.77"," 29.89%"," 67.36%","31-Mar-2010","0.64","1.02","20.98","0.62","4.77%","1.56%","27-May-2010","0.59","0.94","19.35","0.57","5.17%","1.69%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","80,406","3,975","2,948","2,917","1,241","111,404","42.55%","3.67%","2.62%","124,127","64.78","48.66","2.35","1.77","1.00","0.75","0.8975","0.67"," -9.47%"," 48.67%","31-Dec-2009","0.51","0.79","21.70","0.57","4.61%","1.96%","25-Feb-2010","0.68","1.05","28.94","0.76","3.46%","1.47%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","74,658","4,617","3,313","3,222","1,244","109,734","38.61%","4.44%","2.94%","124,401","60.01","45.18","2.59","1.95","1.00","0.75","0.8821","0.66"," -21.70%"," -1.74%","30-Sep-2009","0.53","0.88","20.46","0.60","4.89%","1.89%","26-Nov-2009","0.54","0.90","20.85","0.61","4.80%","1.85%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","76,532","5,400","4,192","4,115","1,239","108,626","30.12%","5.48%","3.79%","123,945","61.75","46.32","3.32","2.49","1.00","0.75","0.8764","0.66"," 81.76%"," -0.44%","30-Jun-2009","0.46","0.74","13.86","0.52","7.22%","2.17%","26-Aug-2009","0.51","0.83","15.36","0.58","6.51%","1.96%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","59,791","3,624","2,216","2,264","1,864","111,568","82.36%","3.71%","2.03%","124,310","48.10","36.18","1.83","1.37","1.50","1.13","0.8975","0.68"," 15.39%"," -20.67%","31-Mar-2009","0.36","0.75","19.77","0.40","5.06%","4.17%","28-May-2009","0.35","0.73","19.22","0.39","5.20%","4.29%"

