F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-May-2014","31-Mar-2014","1","54,411","6,274","4,578","3,199","7,215","215,992","225.56%","8.41%","1.48%","120,263","45.24","40.22","2.66","2.36","6.00","5.33","1.7960","1.60"," -15.79%"," -32.52%","31-Mar-2014","1.58","3.49","59.40","0.88","1.68%","3.80%","29-May-2014","1.61","3.56","60.53","0.90","1.65%","3.73%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","58,813","5,943","4,616","3,799","7,232","120,545","190.38%","7.85%","3.15%","120,545","48.79","43.48","3.22","2.81","6.00","5.35","1.0000","0.89"," -36.30%"," -33.71%","31-Dec-2013","1.67","3.42","52.99","1.67","1.89%","3.59%","27-Feb-2014","1.58","3.24","50.13","1.58","1.99%","3.80%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","60,720","9,105","6,660","5,964","-","208,015","- %","10.97%","2.87%","120,728","50.29","44.89","4.94","4.41","0.00","0.00","1.7230","1.54"," -2.12%"," 4.12%","30-Sep-2013","1.36","2.70","27.53","0.79","3.63%","0.00%","27-Nov-2013","1.71","3.40","34.62","0.99","2.89%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","56,022","9,799","7,113","6,093","-","188,713","- %","12.70%","3.23%","120,892","46.34","41.41","5.04","4.50","0.00","0.00","1.5610","1.40"," 28.52%"," 5.21%","28-Jun-2013","1.64","3.54","32.54","1.05","3.07%","0.00%","29-Aug-2013","1.40","3.02","27.78","0.90","3.60%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","51,597","7,624","5,522","4,741","7,256","182,383","153.06%","10.70%","2.60%","120,943","42.66","38.14","3.92","3.50","6.00","5.36","1.5080","1.35"," -17.27%"," 2.46%","29-Mar-2013","1.19","2.79","30.36","0.79","3.29%","5.04%","29-May-2013","1.81","4.24","46.17","1.20","2.17%","3.31%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","55,917","8,299","6,594","5,731","-","178,367","- %","11.79%","3.21%","120,845","46.27","41.34","4.74","4.24","0.00","0.00","1.4760","1.32"," 0.05%"," 16.34%","31-Dec-2012","1.18","2.55","24.88","0.80","4.02%","0.00%","27-Feb-2013","1.19","2.57","25.09","0.81","3.99%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","57,764","8,938","6,403","5,728","-","173,284","- %","11.08%","3.31%","120,336","48.00","42.70","4.76","4.23","0.00","0.00","1.4400","1.28"," -1.09%"," 15.48%","28-Sep-2012","1.01","2.10","21.22","0.70","4.71%","0.00%","29-Nov-2012","1.14","2.37","23.95","0.79","4.18%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","56,006","9,296","6,799","5,791","-","174,815","- %","12.14%","3.31%","120,645","46.42","41.40","4.80","4.28","0.00","0.00","1.4490","1.29"," 25.16%"," 6.41%","29-Jun-2012","1.02","2.20","21.25","0.70","4.71%","0.00%","28-Aug-2012","1.03","2.22","21.46","0.71","4.66%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","49,442","7,450","5,404","4,627","6,040","167,441","130.55%","10.93%","2.76%","120,809","40.93","36.55","3.83","3.42","5.00","4.47","1.3860","1.24"," -6.07%"," 15.27%","30-Mar-2012","0.92","2.25","24.02","0.66","4.16%","5.43%","28-May-2012","0.89","2.17","23.24","0.64","4.30%","5.62%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","51,501","7,989","5,281","4,926","-","121,867","- %","10.25%","4.04%","121,867","42.26","38.07","4.04","3.64","0.00","0.00","1.0000","0.90"," -0.69%"," 7.48%","30-Dec-2011","0.88","2.08","21.77","0.88","4.59%","0.00%","28-Feb-2012","0.85","2.01","21.03","0.85","4.76%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","45,301","7,370","5,471","4,960","-","161,445","- %","12.08%","3.07%","122,772","36.90","33.49","4.04","3.67","0.00","0.00","1.3150","1.19"," -8.86%"," 35.85%","30-Sep-2011","0.78","2.11","19.31","0.59","5.18%","0.00%","24-Nov-2011","0.86","2.33","21.29","0.65","4.70%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","47,288","8,349","6,342","5,442","-","159,935","- %","13.41%","3.40%","123,122","38.41","34.96","4.42","4.02","0.00","0.00","1.2990","1.18"," 35.58%"," 9.59%","30-Jun-2011","0.83","2.16","18.78","0.64","5.33%","0.00%","25-Aug-2011","0.77","2.00","17.42","0.59","5.74%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","49,408","6,211","4,475","4,014","4,419","153,563","110.09%","9.06%","2.61%","122,752","40.25","36.52","3.27","2.97","3.60","3.27","1.2510","1.14"," -12.42%"," 37.65%","31-Mar-2011","0.89","2.21","27.22","0.71","3.67%","4.04%","24-May-2011","0.85","2.11","25.99","0.68","3.85%","4.24%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","43,111","6,675","5,264","4,583","-","123,031","- %","12.21%","3.73%","123,031","35.04","31.87","4.56","3.39","0.00","0.00","1.0000","0.91"," 25.53%"," 6.61%","30-Dec-2010","0.88","2.51","23.62","0.88","4.23%","0.00%","28-Feb-2011","0.85","2.43","22.82","0.85","4.38%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","42,860","5,896","4,213","3,651","-","158,434","- %","9.83%","2.30%","134,723","31.81","31.68","2.71","2.70","0.00","0.00","1.1760","1.17"," -26.48%"," 32.09%","30-Sep-2010","0.91","2.86","33.58","0.77","2.98%","0.00%","24-Nov-2010","0.92","2.89","33.95","0.78","2.95%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","38,652","7,138","5,349","4,966","-","158,831","- %","13.84%","3.13%","134,945","28.64","28.57","3.68","3.67","0.00","0.00","1.1770","1.17"," 70.30%"," 27.33%","30-Jun-2010","0.78","2.72","21.20","0.66","4.72%","0.00%","26-Aug-2010","0.86","3.00","23.37","0.73","4.28%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","33,619","4,508","3,355","2,916","4,994","154,304","171.30%","9.98%","1.89%","134,999","24.90","24.85","2.16","2.16","3.70","3.69","1.1430","1.14"," -32.17%"," 18.34%","31-Mar-2010","0.81","3.25","37.50","0.71","2.67%","4.57%","26-May-2010","0.80","3.21","37.04","0.70","2.70%","4.63%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","34,038","5,421","4,571","4,299","-","137,600","- %","13.43%","3.12%","122,529","27.78","25.16","3.50","3.18","0.00","0.00","1.1230","1.02"," 55.54%"," 60.77%","31-Dec-2009","0.77","2.77","21.95","0.69","4.56%","0.00%","25-Feb-2010","0.78","2.81","22.23","0.69","4.50%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","29,091","4,029","3,017","2,764","-","133,881","- %","10.37%","2.06%","123,392","23.58","21.51","2.24","2.04","0.00","0.00","1.0850","0.99"," -29.13%"," -17.37%","30-Sep-2009","0.76","3.22","33.93","0.70","2.95%","0.00%","25-Nov-2009","0.76","3.22","33.93","0.70","2.95%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","29,197","5,885","4,307","3,900","-","134,100","- %","14.75%","2.91%","123,028","23.73","21.58","3.17","2.88","0.00","0.00","1.0900","0.99"," 58.28%"," 10.80%","30-Jun-2009","0.78","3.29","24.61","0.72","4.06%","0.00%","26-Aug-2009","0.77","3.24","24.29","0.71","4.12%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","27,765","3,540","2,642","2,464","4,558","129,359","185.00%","9.52%","1.90%","123,200","22.54","20.53","2.00","1.82","3.70","3.37","1.0500","0.96"," -7.85%"," -25.04%","31-Mar-2009","0.66","2.93","33.00","0.63","3.03%","5.61%","28-May-2009","0.78","3.46","39.00","0.74","2.56%","4.74%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","24,913","3,822","2,943","2,674","-","125,113","- %","11.81%","2.14%","122,660","20.31","18.42","2.18","1.98","0.00","0.00","1.0200","0.92"," -20.06%"," -49.08%","31-Dec-2008","0.67","3.30","30.73","0.66","3.25%","0.00%","27-Feb-2009","0.70","3.45","32.11","0.69","3.11%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","34,624","5,578","3,644","3,345","-","124,207","- %","10.52%","2.69%","122,977","28.15","25.60","2.72","2.47","0.00","0.00","1.0100","0.92"," -4.97%"," 4.43%","30-Sep-2008","0.72","2.56","26.47","0.71","3.78%","0.00%","26-Nov-2008","0.68","2.42","25.00","0.67","4.00%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","32,957","5,566","3,817","3,520","4,923","123,076","139.86%","11.58%","2.86%","123,076","26.78","24.36","2.86","2.60","4.00","3.64","1.0000","0.91"," 7.09%"," 15.98%","30-Jun-2008","0.75","2.80","26.22","0.75","3.81%","5.33%","28-Aug-2008","0.72","2.69","25.17","0.72","3.97%","5.56%"

