F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","50,988","2,012","142","382","-","373,511","- %","0.28%","0.10%","424,444","12.01","10.40","0.09","0.08","0.00","0.00","0.8800","0.76"," -96.34%"," -77.34%","30-Sep-2014","0.59","4.91","655.56","0.67","0.15%","0.00%","21-Nov-2014","0.505","4.20","561.11","0.57","0.18%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","1","56,762","9,366","10,171","10,427","-","392,126","- %","17.92%","2.66%","445,598","12.74","11.58","2.34","2.13","0.00","0.00","0.8800","0.80"," 187.56%"," 347.90%","30-Jun-2014","0.63","4.95","26.92","0.72","3.71%","0.00%","28-Aug-2014","0.595","4.67","25.43","0.68","3.93%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","59,419","5,951","3,526","3,626","-","384,982","- %","5.93%","0.94%","447,654","13.27","12.12","0.81","0.74","0.00","0.00","0.8600","0.79"," -60.24%"," 72.83%","31-Mar-2014","0.60","4.52","74.07","0.70","1.35%","0.00%","29-May-2014","0.625","4.71","77.16","0.73","1.30%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","3","90,648","14,452","8,945","9,119","-","379,651","- %","9.87%","2.40%","446,648","20.30","18.50","2.05","1.86","0.00","0.00","0.8500","0.77"," 440.87%"," 2,235.60%","31-Dec-2013","0.59","2.91","28.90","0.69","3.46%","0.00%","27-Feb-2014","0.63","3.10","30.86","0.74","3.24%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","2","75,293","2,951","1,539","1,686","-","368,257","- %","2.04%","0.46%","443,684","16.97","15.36","0.38","0.34","0.00","0.00","0.8300","0.75"," -27.58%"," -1.92%","30-Sep-2013","0.59","3.48","155.26","0.71","0.64%","0.00%","28-Nov-2013","0.60","3.54","157.89","0.72","0.63%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","97,264","3,903","2,188","2,328","-","371,584","- %","2.25%","0.63%","447,692","21.73","19.85","0.52","0.48","0.00","0.00","0.8300","0.76"," 10.96%"," -91.50%","28-Jun-2013","0.655","3.01","125.96","0.79","0.79%","0.00%","29-Aug-2013","0.575","2.65","110.58","0.69","0.90%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","53,252","3,214","2,018","2,098","-","366,034","- %","3.79%","0.57%","446,382","11.93","10.87","0.47","0.43","0.00","0.00","0.8200","0.75"," 591.33%"," -40.23%","29-Mar-2013","0.545","4.57","115.96","0.66","0.86%","0.00%","29-May-2013","0.765","6.41","162.77","0.93","0.61%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","92,019","706","-304","-427","-","350,139","- %","-0.33%","-0.12%","426,999","21.55","18.78","-0.10","-0.09","0.00","0.00","0.8200","0.71"," -124.84%"," -107.49%","31-Dec-2012","0.49","2.27","-490.00","0.60","-0.20%","0.00%","27-Feb-2013","0.50","2.32","-500.00","0.61","-0.20%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","48,457","2,260","1,933","1,719","-","361,430","- %","3.99%","0.48%","440,769","10.99","9.89","0.39","0.35","0.00","0.00","0.8200","0.74"," -93.72%"," -57.63%","28-Sep-2012","0.50","4.55","128.21","0.61","0.78%","0.00%","30-Nov-2012","0.50","4.55","128.21","0.61","0.78%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","47,195","28,637","27,357","27,384","-","305,945","- %","57.97%","8.95%","377,710","12.50","9.63","7.25","5.59","0.00","0.00","0.8100","0.62"," 680.17%"," 185.49%","29-Jun-2012","0.52","4.16","7.17","0.64","13.94%","0.00%","30-Aug-2012","0.52","4.16","7.17","0.64","13.94%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","24,102","3,773","3,490","3,510","-","219,142","- %","14.48%","1.60%","185,714","12.98","4.92","1.89","0.72","0.00","0.00","1.1800","0.45"," -38.44%"," -31.35%","30-Mar-2012","0.59","4.55","31.22","0.50","3.20%","0.00%","31-May-2012","0.51","3.93","26.98","0.43","3.71%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","-5,750","7,364","5,687","5,702","-","215,525","- %","0.00%","2.65%","185,798","-","-","3.06","1.16","0.00","0.00","1.1600","0.44"," 40.55%"," -47.72%","30-Dec-2011","0.99","0.00","32.26","0.85","3.10%","0.00%","29-Feb-2012","1.09","0.00","35.52","0.94","2.82%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","44,668","5,601","4,057","4,057","-","210,294","- %","9.08%","1.93%","186,100","24.00","9.11","2.18","0.83","0.00","0.00","1.1300","0.43"," -57.70%"," -49.80%","30-Sep-2011","0.83","3.46","38.07","0.73","2.63%","0.00%","30-Nov-2011","1.01","4.21","46.33","0.89","2.16%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","66,298","11,748","9,592","9,592","-","206,339","- %","14.47%","4.65%","185,891","35.66","13.53","5.16","1.96","0.00","0.00","1.1100","0.42"," 87.60%"," 13.72%","30-Jun-2011","0.93","2.61","18.02","0.84","5.55%","0.00%","25-Aug-2011","0.94","2.64","18.22","0.85","5.49%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","27,327","6,356","5,113","5,113","-","197,082","- %","18.71%","2.59%","185,927","14.70","5.58","2.75","1.04","0.00","0.00","1.0600","0.40"," -53.12%"," -40.08%","31-Mar-2011","1.02","6.94","37.09","0.96","2.70%","0.00%","27-May-2011","0.95","6.46","34.55","0.90","2.89%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","42,543","13,814","10,907","10,907","-","191,710","- %","25.64%","5.69%","186,126","22.86","8.68","5.86","2.23","0.00","0.00","1.0300","0.39"," 34.95%","  - %","30-Dec-2010","1.03","4.51","17.58","1.00","5.69%","0.00%","28-Feb-2011","1.00","4.38","17.06","0.97","5.86%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","41,977","11,396","8,082","8,082","-","169,600","- %","19.25%","4.77%","173,062","24.26","8.57","4.67","1.65","0.00","0.00","0.9800","0.35"," -4.18%","  - %","30-Sep-2010","1.13","4.66","24.20","1.15","4.13%","0.00%","26-Nov-2010","1.15","4.74","24.63","1.17","4.06%","0.00%"
"31-Dec-2010","23-Jul-2010","30-Jun-2010","2","25,897","11,977","8,435","8,435","-","129,769","- %","32.57%","6.50%","141,053","18.36","5.28","5.98","1.72","0.00","0.00","0.9200","0.26"," -1.15%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","23-Jul-2010","31-Mar-2010","1","54,229","11,582","8,533","8,533","-","121,295","- %","15.74%","7.03%","141,041","38.45","11.07","6.05","1.74","0.00","0.00","0.8600","0.25","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

