F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","60,690","32,275","24,482","24,482","14,616","604,741","59.70%","40.34%","4.05%","91,350","66.44","66.43","26.80","26.80","16.00","16.00","6.6200","6.62"," 60.04%"," -18.34%","29-Feb-2012","9.00","13.55","33.58","1.36","2.98%","1.78%","27-Apr-2012","9.00","13.55","33.58","1.36","2.98%","1.78%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","32,467","19,940","15,297","15,297","14,620","607,676","95.58%","47.12%","2.52%","91,379","35.53","35.54","16.74","16.74","16.00","16.00","6.6500","6.65"," -79.88%"," -5.30%","30-Nov-2011","8.41","23.67","50.24","1.26","1.99%","1.90%","30-Jan-2012","8.75","24.63","52.27","1.32","1.91%","1.83%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","143,343","95,772","76,014","76,014","43,854","595,686","57.69%","53.03%","12.76%","91,362","156.89","156.89","83.20","83.20","48.00","48.00","6.5200","6.52"," 40.34%"," 62.15%","29-Aug-2011","8.30","5.29","9.98","1.27","10.02%","5.78%","31-Oct-2011","8.22","5.24","9.88","1.26","10.12%","5.84%"
"31-Aug-2011","29-Jul-2011","31-May-2011","3","104,969","68,321","54,165","54,165","43,850","595,641","80.96%","51.60%","9.09%","91,356","114.90","114.89","59.29","59.29","48.00","48.00","6.5200","6.52"," 80.66%"," 52.88%","31-May-2011","8.63","7.51","14.56","1.32","6.87%","5.56%","29-Jul-2011","8.63","7.51","14.56","1.32","6.87%","5.56%"
"31-Aug-2011","29-Apr-2011","28-Feb-2011","2","59,926","37,530","29,981","29,981","16,442","572,763","54.84%","50.03%","5.23%","91,349","65.60","65.59","32.82","32.82","18.00","18.00","6.2700","6.27"," 85.61%"," 22.17%","28-Feb-2011","8.70","13.26","26.51","1.39","3.77%","2.07%","29-Apr-2011","8.48","12.93","25.84","1.35","3.87%","2.12%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","30,996","20,786","16,153","16,153","16,445","571,019","101.81%","52.11%","2.83%","91,363","33.93","33.93","17.68","17.68","18.00","18.00","6.2500","6.25"," -65.54%"," 12.19%","30-Nov-2010","8.52","25.11","48.19","1.36","2.08%","2.11%","27-Jan-2011","8.62","25.41","48.76","1.38","2.05%","2.09%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","111,443","60,573","46,880","46,880","36,546","535,405","77.96%","42.07%","8.76%","91,366","121.97","121.98","51.31","51.31","40.00","40.00","5.8600","5.86"," 32.32%"," 1.22%","30-Aug-2010","8.09","6.63","15.77","1.38","6.34%","4.94%","29-Oct-2010","8.65","7.09","16.86","1.48","5.93%","4.62%"
"31-Aug-2010","30-Jul-2010","31-May-2010","3","82,244","45,744","35,430","35,430","36,544","549,996","103.15%","43.08%","6.44%","91,361","90.02","90.02","38.78","38.78","40.00","40.00","6.0200","6.02"," 44.38%"," 12.92%","31-May-2010","7.50","8.33","19.34","1.25","5.17%","5.33%","30-Jul-2010","7.91","8.79","20.40","1.31","4.90%","5.06%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","52,624","31,301","24,540","24,540","14,618","542,693","59.57%","46.63%","4.52%","91,362","57.60","57.60","26.86","26.86","16.00","16.00","5.9400","5.94"," 70.44%"," 43.65%","25-Feb-2010","7.54","13.09","28.07","1.27","3.56%","2.12%","29-Apr-2010","7.70","13.37","28.67","1.30","3.49%","2.08%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","29,650","18,149","14,398","14,398","14,617","541,752","101.52%","48.56%","2.66%","91,357","32.45","32.45","15.76","15.76","16.00","16.00","5.9300","5.93"," -68.91%"," 12.42%","30-Nov-2009","7.40","22.80","46.95","1.25","2.13%","2.16%","28-Jan-2010","7.60","23.42","48.22","1.28","2.07%","2.11%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","112,266","59,526","46,315","46,315","31,979","523,544","69.05%","41.25%","8.85%","91,369","122.87","122.88","50.69","50.69","35.00","35.00","5.7300","5.73"," 47.61%"," -52.60%","28-Aug-2009","7.20","5.86","14.20","1.26","7.04%","4.86%","30-Oct-2009","7.20","5.86","14.20","1.26","7.04%","4.86%"
"31-Aug-2009","31-Jul-2009","31-May-2009","3","82,196","41,343","31,377","31,377","31,980","520,817","101.92%","38.17%","6.02%","91,371","89.96","89.97","34.34","34.34","35.00","35.00","5.7000","5.70"," 83.67%"," -53.61%","29-May-2009","6.60","7.34","19.22","1.16","5.20%","5.30%","31-Jul-2009","7.30","8.11","21.26","1.28","4.70%","4.79%"
"31-Aug-2009","23-Apr-2009","28-Feb-2009","2","53,824","23,558","17,083","17,083","12,789","499,700","74.87%","31.74%","3.42%","91,352","58.92","58.91","18.70","18.70","14.00","14.00","5.4700","5.47"," 33.39%"," -56.74%","27-Feb-2009","6.10","10.35","32.62","1.12","3.07%","2.30%","23-Apr-2009","6.50","11.03","34.76","1.19","2.88%","2.15%"
"31-Aug-2009","21-Jan-2009","30-Nov-2008","1","31,974","16,967","12,807","12,807","12,788","504,241","99.86%","40.05%","2.54%","91,348","35.00","35.00","14.02","14.02","14.00","14.00","5.5200","5.52"," -86.89%"," -34.09%","28-Nov-2008","5.50","15.71","39.23","1.00","2.55%","2.55%","21-Jan-2009","5.95","17.00","42.44","1.08","2.36%","2.35%"

