F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","24-Nov-2016","30-Sep-2016","4","38,881","-1,502","-1,468","-1,454","-","54,102","- %","-3.78%","-2.69%","84,534","45.99","46.02","-1.72","-1.72","0.00","0.00","0.6400","0.64"," -54.68%"," -155.09%","30-Sep-2016","0.405","0.88","-23.55","0.63","-4.25%","0.00%","24-Nov-2016","0.42","0.91","-24.42","0.66","-4.10%","0.00%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","38,333","-794","-958","-940","-","54,911","- %","-2.50%","-1.71%","84,480","45.38","45.38","-1.11","-1.11","0.00","0.00","0.6500","0.65"," -3.75%"," -80.31%","30-Jun-2016","0.35","0.77","-31.46","0.54","-3.18%","0.00%","25-Aug-2016","0.365","0.80","-32.80","0.56","-3.05%","0.00%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","37,074","-790","-924","-906","-","54,911","- %","-2.49%","-1.65%","84,480","43.88","43.88","-1.08","-1.08","0.00","0.00","0.6500","0.65"," 0.66%"," -971.15%","31-Mar-2016","0.34","0.77","-31.70","0.52","-3.15%","0.00%","25-May-2016","0.29","0.66","-27.04","0.45","-3.70%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","38,176","-852","-932","-912","-","55,756","- %","-2.44%","-1.64%","84,480","45.19","45.19","-1.08","-1.08","0.00","0.00","0.6600","0.66"," -60.00%"," -1,620.00%","31-Dec-2015","0.32","0.71","-29.64","0.48","-3.37%","0.00%","29-Feb-2016","0.345","0.76","-31.96","0.52","-3.13%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","38,308","-528","-587","-570","-","55,756","- %","-1.53%","-1.02%","84,480","45.35","45.35","-0.67","-0.67","0.00","0.00","0.6600","0.66"," -9.34%"," -62.86%","30-Sep-2015","0.28","0.62","-41.50","0.42","-2.41%","0.00%","30-Nov-2015","0.33","0.73","-48.91","0.50","-2.04%","0.00%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","39,632","-468","-538","-521","-","55,756","- %","-1.36%","-0.94%","84,480","46.91","46.91","-0.61","-0.61","0.00","0.00","0.6600","0.66"," -601.28%"," 3.22%","30-Jun-2015","0.315","0.67","-51.04","0.48","-1.96%","0.00%","19-Aug-2015","0.31","0.66","-50.23","0.47","-1.99%","0.00%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","43,544","138","88","104","-","56,305","- %","0.20%","0.18%","84,480","51.54","51.54","0.20","0.20","0.00","0.00","0.6665","0.67"," 73.33%"," 107.90%","31-Mar-2015","0.32","0.62","259.94","0.48","0.38%","0.00%","20-May-2015","0.325","0.63","264.00","0.49","0.38%","0.00%"
"30-Sep-2015","13-Feb-2015","31-Dec-2014","1","40,556","108","44","60","-","55,756","- %","0.11%","0.11%","84,480","48.01","48.01","0.08","0.08","0.00","0.00","0.6600","0.66"," 117.14%"," -40.00%","31-Dec-2014","0.38","0.79","535.04","0.58","0.19%","0.00%","13-Feb-2015","0.36","0.75","506.88","0.55","0.20%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","39,312","-62","-364","-350","-","55,756","- %","-0.93%","-0.63%","84,480","46.53","46.53","-0.41","-0.41","0.00","0.00","0.6600","0.66"," 35.02%"," -124.44%","30-Sep-2014","0.40","0.86","-96.55","0.61","-1.04%","0.00%","28-Nov-2014","0.395","0.85","-95.34","0.60","-1.05%","0.00%"
"30-Sep-2014","27-Aug-2014","30-Jun-2014","3","38,604","-500","-552","-538","-","55,756","- %","-1.43%","-0.97%","84,480","45.70","45.70","-0.64","-0.64","0.00","0.00","0.6600","0.66"," 59.07%"," -159.94%","30-Jun-2014","0.375","0.82","-58.81","0.57","-1.70%","0.00%","27-Aug-2014","0.465","1.02","-72.93","0.70","-1.37%","0.00%"
"30-Sep-2014","22-May-2014","31-Mar-2014","2","38,676","-1,256","-1,328","-1,316","-","55,676","- %","-3.43%","-2.36%","84,358","45.85","45.78","-1.56","-1.56","0.00","0.00","0.6600","0.66"," -1,416.00%"," -234.01%","31-Mar-2014","0.375","0.82","-24.04","0.57","-4.16%","0.00%","22-May-2014","0.42","0.92","-26.92","0.64","-3.71%","0.00%"
"30-Sep-2014","20-Feb-2014","31-Dec-2013","1","44,148","104","92","100","-","56,601","- %","0.21%","0.18%","84,480","52.26","52.26","0.12","0.12","0.00","0.00","0.6700","0.67"," -93.02%"," -92.49%","31-Dec-2013","0.32","0.61","270.34","0.48","0.37%","0.00%","20-Feb-2014","0.38","0.73","321.02","0.57","0.31%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","30,368","2,076","1,866","1,432","-","56,601","- %","6.14%","2.53%","84,480","35.95","35.95","1.70","1.70","0.00","0.00","0.6700","0.67"," 59.35%"," 270.03%","30-Sep-2013","0.32","0.89","18.88","0.48","5.30%","0.00%","29-Nov-2013","0.36","1.00","21.24","0.54","4.71%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","28,281","1,369","1,005","898","2,815","58,291","313.35%","3.55%","1.54%","84,480","33.48","33.48","1.07","1.07","3.33","3.33","0.6900","0.69"," -8.49%"," 46.20%","28-Jun-2013","0.355","1.06","33.37","0.51","3.00%","9.39%","27-Aug-2013","0.34","1.02","31.96","0.49","3.13%","9.80%"
"30-Sep-2013","21-May-2013","31-Mar-2013","2","25,154","1,200","1,056","982","4,224","57,446","430.14%","4.20%","1.71%","84,480","29.78","29.78","1.16","1.16","5.00","5.00","0.6800","0.68"," -26.28%"," 146.73%","29-Mar-2013","0.22","0.74","18.93","0.32","5.28%","22.73%","21-May-2013","0.275","0.92","23.66","0.40","4.23%","18.18%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","25,228","1,556","1,360","1,332","-","57,446","- %","5.39%","2.32%","84,480","29.86","29.86","1.56","1.56","0.00","0.00","0.6800","0.68"," 244.19%"," 776.32%","31-Dec-2012","0.22","0.74","13.95","0.32","7.17%","0.00%","22-Feb-2013","0.22","0.74","13.95","0.32","7.17%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","24,363","15","-273","387","-","57,446","- %","-1.12%","0.67%","84,480","28.84","28.84","0.46","0.46","0.00","0.00","0.6800","0.68"," -37.04%"," -64.75%","28-Sep-2012","0.24","0.83","52.39","0.35","1.91%","0.00%","30-Nov-2012","0.25","0.87","54.57","0.37","1.83%","0.00%"
"30-Sep-2012","14-Aug-2012","30-Jun-2012","3","23,852","992","532","614","-","46,464","- %","2.23%","1.32%","84,480","28.23","28.23","0.73","0.73","0.00","0.00","0.5500","0.55"," 54.44%"," -43.02%","29-Jun-2012","0.28","0.99","38.48","0.51","2.60%","0.00%","14-Aug-2012","0.25","0.89","34.36","0.45","2.91%","0.00%"
"30-Sep-2012","15-May-2012","31-Mar-2012","2","23,646","424","44","398","-","46,464","- %","0.19%","0.86%","84,480","27.99","27.99","0.48","0.48","0.00","0.00","0.5500","0.55"," 161.84%"," -64.72%","30-Mar-2012","0.30","1.07","63.68","0.55","1.57%","0.00%","15-May-2012","0.32","1.14","67.92","0.58","1.47%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","21,144","380","12","152","-","46,464","- %","0.06%","0.33%","84,480","25.03","25.03","0.16","0.16","0.00","0.00","0.5500","0.55"," -86.16%"," -92.34%","30-Dec-2011","0.25","1.00","138.95","0.45","0.72%","0.00%","28-Feb-2012","0.20","0.80","111.16","0.36","0.90%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","28,772","1,123","653","1,098","-","46,453","- %","2.27%","2.36%","84,461","34.07","34.06","1.30","1.30","0.00","0.00","0.5500","0.55"," 1.79%"," 520.34%","30-Sep-2011","0.20","0.59","15.38","0.36","6.50%","0.00%","30-Nov-2011","0.21","0.62","16.15","0.38","6.19%","0.00%"
"30-Sep-2011","22-Aug-2011","30-Jun-2011","3","29,822","1,330","908","1,078","-","45,506","- %","3.04%","2.37%","84,270","35.39","35.30","1.28","1.28","0.00","0.00","0.5400","0.54"," -4.37%"," 75.11%","30-Jun-2011","0.18","0.51","14.06","0.33","7.11%","0.00%","22-Aug-2011","0.18","0.51","14.06","0.33","7.11%","0.00%"
"30-Sep-2011","19-May-2011","31-Mar-2011","2","29,966","1,382","930","1,128","-","45,456","- %","3.10%","2.48%","84,179","35.60","35.47","1.34","1.34","0.00","0.00","0.5400","0.54"," -43.15%"," 135.98%","31-Mar-2011","0.21","0.59","15.67","0.39","6.38%","0.00%","19-May-2011","0.19","0.53","14.18","0.35","7.05%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","33,248","2,460","1,968","1,984","-","45,396","- %","5.92%","4.37%","84,067","39.55","39.36","2.36","2.35","0.00","0.00","0.5400","0.54"," 1,020.90%"," 113.79%","30-Dec-2010","0.19","0.48","8.05","0.35","12.42%","0.00%","24-Feb-2011","0.20","0.51","8.47","0.37","11.80%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","29,886","-413","-778","177","-","44,671","- %","-2.60%","0.40%","84,285","35.46","35.38","0.21","0.21","0.00","0.00","0.5300","0.53"," -71.27%"," -8.29%","30-Sep-2010","0.20","0.56","95.24","0.38","1.05%","0.00%","30-Nov-2010","0.23","0.65","109.52","0.43","0.91%","0.00%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","30,950","-137","-289","616","-","45,360","- %","-0.93%","1.36%","83,999","36.85","36.64","0.73","0.73","0.00","0.00","0.5400","0.54"," 28.87%"," -14.44%","30-Jun-2010","0.23","0.62","31.36","0.43","3.19%","0.00%","26-Aug-2010","0.25","0.68","34.09","0.46","2.93%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","32,190","-660","-772","478","-","45,239","- %","-2.40%","1.06%","85,357","37.71","38.10","0.56","0.57","0.00","0.00","0.5300","0.54"," -48.49%"," -22.40%","31-Mar-2010","0.40","1.06","71.43","0.75","1.40%","0.00%","25-May-2010","0.32","0.85","57.14","0.60","1.75%","0.00%"
"30-Sep-2010","11-Feb-2010","31-Dec-2009","1","36,640","-24","-132","928","-","45,540","- %","-0.36%","2.04%","85,925","42.64","43.37","1.08","1.10","0.00","0.00","0.5300","0.54"," 380.83%"," 166.67%","31-Dec-2009","0.38","0.89","35.19","0.72","2.84%","0.00%","11-Feb-2010","0.44","1.03","40.74","0.83","2.45%","0.00%"
"30-Sep-2009","30-Nov-2009","30-Sep-2009","4","21,865","511","29","193","-","43,883","- %","0.13%","0.44%","82,800","26.41","25.88","0.23","0.23","0.00","0.00","0.5300","0.52"," -73.19%"," 106.30%","30-Sep-2009","0.35","1.33","150.16","0.66","0.67%","0.00%","30-Nov-2009","0.39","1.48","167.32","0.74","0.60%","0.00%"
"30-Sep-2009","19-Aug-2009","30-Jun-2009","3","21,010","1,260","1,024","720","-","44,718","- %","4.87%","1.61%","84,375","24.90","24.87","0.85","0.85","0.00","0.00","0.5300","0.53"," 16.88%"," 131.63%","30-Jun-2009","0.05","0.20","5.86","0.09","17.07%","0.00%","19-Aug-2009","0.05","0.20","5.86","0.09","17.07%","0.00%"

