F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2011","27-Dec-2011","31-Oct-2011","4","37,682","339","206","142","0","62,511","- %","0.55%","0.23%","89,302","42.20","41.10","0.16","0.15","0.00","0.00","0.7000","0.68"," 108.83%"," 106.45%","31-Oct-2011","0.22","0.52","138.36","0.31","0.72%","0.00%","27-Dec-2011","0.21","0.50","132.07","0.30","0.76%","0.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","41,912","-1,335","-1,516","-1,609","0","62,708","- %","-3.62%","-2.57%","89,583","46.79","45.71","-1.80","-1.75","0.00","0.00","0.7000","0.68"," -12.60%"," -55.31%","29-Jul-2011","0.265","0.57","-14.75","0.38","-6.78%","0.00%","29-Sep-2011","0.18","0.38","-10.02","0.26","-9.98%","0.00%"
"31-Oct-2011","29-Jun-2011","30-Apr-2011","2","44,327","-1,240","-1,422","-1,429","0","63,388","- %","-3.21%","-2.25%","90,555","48.95","48.35","-1.58","-1.56","0.00","0.00","0.7000","0.69"," 27.13%"," 51.30%","29-Apr-2011","0.26","0.53","-16.48","0.37","-6.07%","0.00%","29-Jun-2011","0.23","0.47","-14.58","0.33","-6.86%","0.00%"
"31-Oct-2011","30-Mar-2011","31-Jan-2011","1","43,206","-1,778","-1,960","-1,961","0","63,437","- %","-4.54%","-3.09%","90,625","47.68","47.12","-2.16","-2.14","0.00","0.00","0.7000","0.69"," 10.94%"," 40.59%","31-Jan-2011","0.26","0.55","-12.02","0.37","-8.32%","0.00%","30-Mar-2011","0.26","0.55","-12.02","0.37","-8.32%","0.00%"
"31-Oct-2010","30-Dec-2010","31-Oct-2010","4","40,243","-2,135","-2,317","-2,202","0","62,857","- %","-5.76%","-3.50%","89,795","44.82","43.89","-2.45","-2.40","0.00","0.00","0.7000","0.69"," -112.55%"," 25.51%","29-Oct-2010","0.29","0.65","-11.83","0.41","-8.46%","0.00%","30-Dec-2010","0.27","0.60","-11.01","0.39","-9.08%","0.00%"
"31-Oct-2010","29-Sep-2010","31-Jul-2010","3","35,457","-921","-1,064","-1,036","0","65,534","- %","-3.00%","-1.58%","89,772","39.50","38.67","-1.15","-1.13","0.00","0.00","0.7300","0.71"," 64.69%"," 34.01%","30-Jul-2010","0.34","0.86","-29.46","0.47","-3.39%","0.00%","29-Sep-2010","0.30","0.76","-26.00","0.41","-3.85%","0.00%"
"31-Oct-2010","29-Jun-2010","30-Apr-2010","2","31,576","-2,492","-2,900","-2,934","0","65,700","- %","-9.18%","-4.47%","90,000","35.08","34.44","-3.26","-3.20","0.00","0.00","0.7300","0.72"," 11.12%"," -289.66%","30-Apr-2010","0.32","0.91","-9.82","0.44","-10.19%","0.00%","29-Jun-2010","0.32","0.91","-9.82","0.44","-10.19%","0.00%"
"31-Oct-2010","31-Mar-2010","31-Jan-2010","1","28,905","-2,927","-3,335","-3,301","0","83,418","- %","-11.54%","-3.96%","112,727","25.64","31.53","-2.93","-3.60","0.00","0.00","0.7400","0.91"," -11.67%"," -324.56%","29-Jan-2010","0.38","1.48","-12.98","0.51","-7.71%","0.00%","31-Mar-2010","0.32","1.25","-10.93","0.43","-9.15%","0.00%"
"31-Oct-2009","30-Dec-2009","31-Oct-2009","4","29,955","-2,554","-2,962","-2,956","0","66,737","- %","-9.89%","-4.43%","90,185","33.21","32.67","-3.28","-3.22","0.00","0.00","0.7400","0.73"," -88.28%"," -302.33%","30-Oct-2009","0.34","1.02","-10.37","0.46","-9.64%","0.00%","30-Dec-2009","0.31","0.93","-9.46","0.42","-10.57%","0.00%"
"31-Oct-2009","30-Sep-2009","31-Jul-2009","3","33,758","-1,049","-1,495","-1,570","0","67,500","- %","-4.43%","-2.33%","90,000","37.51","36.82","-1.74","-1.71","0.00","0.00","0.7500","0.74"," -201.49%"," -318.97%","31-Jul-2009","0.34","0.91","-19.49","0.45","-5.13%","0.00%","30-Sep-2009","0.37","0.99","-21.21","0.49","-4.71%","0.00%"
"31-Oct-2009","29-Jun-2009","30-Apr-2009","2","38,483","1,860","1,680","1,547","0","70,009","- %","4.37%","2.21%","89,756","42.88","41.97","1.72","1.69","0.00","0.00","0.7800","0.76"," 5.24%"," 512.53%","30-Apr-2009","0.28","0.65","16.25","0.36","6.16%","0.00%","29-Jun-2009","0.29","0.68","16.83","0.37","5.94%","0.00%"
"31-Oct-2009","30-Mar-2009","31-Jan-2009","1","40,377","1,788","1,608","1,470","0","71,099","- %","3.98%","2.07%","89,999","44.86","44.04","1.63","1.60","0.00","0.00","0.7900","0.78"," 0.62%"," 170.22%","30-Jan-2009","0.40","0.89","24.49","0.51","4.08%","0.00%","30-Mar-2009","0.20","0.45","12.24","0.25","8.17%","0.00%"
"31-Oct-2008","30-Dec-2008","31-Oct-2008","4","40,959","1,794","1,614","1,461","0","70,595","- %","3.94%","2.07%","89,361","45.84","44.67","1.63","1.59","0.00","0.00","0.7900","0.77"," 103.77%"," -9.59%","31-Oct-2008","0.25","0.55","15.29","0.32","6.54%","0.00%","30-Dec-2008","0.22","0.48","13.46","0.28","7.43%","0.00%"
"31-Oct-2008","29-Sep-2008","31-Jul-2008","3","39,633","809","739","717","0","69,939","- %","1.86%","1.03%","89,666","44.20","43.23","0.80","0.78","0.00","0.00","0.7800","0.76"," 291.20%"," -71.99%","31-Jul-2008","0.30","0.68","37.52","0.38","2.67%","0.00%","29-Sep-2008","0.25","0.57","31.26","0.32","3.20%","0.00%"

