F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","343,928","-216,465","-172,547","-172,547","-","1,491,691","- %","-50.17%","-11.57%","1,243,076","27.67","27.71","-13.88","-13.90","0.00","0.00","1.2000","1.20"," 26.20%"," -183.34%","31-Dec-2014","0.08","0.29","-0.58","0.07","-173.51%","0.00%","12-Feb-2015","0.085","0.31","-0.61","0.07","-163.30%","0.00%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","381,262","-295,536","-233,794","-233,794","-","1,242,882","- %","-61.32%","-18.81%","1,242,882","30.68","30.71","-18.80","-18.83","0.00","0.00","1.0000","1.00"," 45.08%"," -201.92%","30-Sep-2014","0.115","0.37","-0.61","0.12","-163.57%","0.00%","14-Nov-2014","0.09","0.29","-0.48","0.09","-209.01%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","444,876","-386,402","-425,666","-425,666","-","1,317,005","- %","-95.68%","-32.32%","1,242,457","35.81","35.84","-34.26","-34.29","0.00","0.00","1.0600","1.06"," -466.56%"," -277.56%","30-Jun-2014","0.12","0.34","-0.35","0.11","-285.50%","0.00%","28-Aug-2014","0.13","0.36","-0.38","0.12","-263.54%","0.00%"
"31-Dec-2014","30-Jul-2014","31-Mar-2014","1","653,372","161,312","116,124","116,124","-","1,575,614","- %","17.77%","7.37%","1,240,641","52.66","52.63","9.36","9.35","0.00","0.00","1.2700","1.27"," -43.91%"," -48.23%","31-Mar-2014","0.20","0.38","2.14","0.16","46.80%","0.00%","30-Jul-2014","0.085","0.16","0.91","0.07","110.12%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","949,515","291,282","207,031","207,031","19,882","1,578,207","9.60%","21.80%","13.12%","1,242,683","76.41","76.49","16.66","16.68","1.60","1.60","1.2700","1.27"," -9.75%"," -8.67%","31-Dec-2013","0.20","0.26","1.20","0.16","83.30%","8.00%","26-Feb-2014","0.20","0.26","1.20","0.16","83.30%","8.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","987,706","323,897","229,388","229,388","26,518","1,491,685","11.56%","23.22%","15.38%","1,243,070","79.46","79.57","18.45","18.48","2.13","2.14","1.2000","1.20"," -4.31%"," -12.08%","30-Sep-2013","0.225","0.28","1.22","0.19","82.01%","9.48%","25-Nov-2013","0.195","0.25","1.06","0.16","94.63%","10.94%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","985,390","339,360","239,730","239,730","39,789","1,417,490","16.60%","24.33%","16.91%","1,243,412","79.25","79.38","19.28","19.31","3.20","3.21","1.1400","1.14"," 6.88%"," -3.09%","28-Jun-2013","0.285","0.36","1.48","0.25","67.65%","11.23%","22-Aug-2013","0.24","0.30","1.24","0.21","80.33%","13.33%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","887,544","319,792","224,300","224,300","79,574","1,317,948","35.48%","25.27%","17.02%","1,243,348","71.38","71.50","18.04","18.07","6.40","6.41","1.0600","1.06"," -1.06%"," -9.39%","29-Mar-2013","0.40","0.56","2.22","0.38","45.10%","16.00%","23-May-2013","0.335","0.47","1.86","0.32","53.85%","19.10%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","964,566","320,297","226,694","226,694","21,476","1,169,263","9.47%","23.50%","19.39%","1,193,126","80.84","77.70","19.00","18.26","1.80","1.73","0.9800","0.94"," -13.11%"," 2.74%","31-Dec-2012","0.75","0.93","3.95","0.77","25.33%","2.40%","27-Feb-2013","0.54","0.67","2.84","0.55","35.19%","3.33%"
"31-Dec-2012","19-Dec-2012","30-Sep-2012","3","997,481","361,198","260,906","260,906","27,625","1,116,527","10.59%","26.16%","23.37%","1,151,058","86.66","80.35","22.67","21.02","2.40","2.23","0.9700","0.90"," 5.47%"," 33.88%","28-Sep-2012","1.04","1.20","4.59","1.07","21.79%","2.31%","19-Dec-2012","0.73","0.84","3.22","0.75","31.05%","3.29%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","1,002,768","343,960","247,364","247,364","4,047,774","110,189,420","1,636.36%","24.67%","0.22%","112,438,182","0.89","80.78","0.22","19.93","3.60","326.08","0.9800","88.77"," -0.08%"," 10.72%","29-Jun-2012","1.42","159.22","645.45","1.45","0.15%","2.54%","24-Aug-2012","1.12","125.58","509.09","1.14","0.20%","3.21%"
"31-Dec-2012","11-Jun-2012","31-Mar-2012","1","959,944","347,476","247,552","247,552","-","110,160,636","- %","25.79%","0.22%","123,775,998","0.78","77.33","0.20","19.94","0.00","0.00","0.8900","88.74"," 12.20%"," 18.50%","30-Mar-2012","1.12","144.41","560.00","1.26","0.18%","0.00%","11-Jun-2012","1.46","188.25","730.00","1.64","0.14%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","842,632","303,780","220,642","220,642","-","53,201,016","- %","26.18%","0.41%","62,589,429","1.35","67.88","33.00","17.77","0.00","0.00","0.8500","42.86"," 13.22%"," 16.70%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

