F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","343,928","-216,465","-172,547","-172,547","-","1,491,691","- %","-50.17%","-11.57%","1,243,076","27.67","27.71","-13.88","-13.90","0.00","0.00","1.2000","1.20"," 1.60%"," -183.34%","31-Dec-2014","0.08","0.29","-0.58","0.07","-173.51%","0.00%","12-Feb-2015","0.085","0.31","-0.61","0.07","-163.30%","0.00%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","285,947","-221,652","-175,346","-175,346","-","1,242,882","- %","-61.32%","-14.11%","1,242,882","23.01","23.04","-14.10","-14.13","0.00","0.00","1.0000","1.00"," 17.61%"," -201.92%","30-Sep-2014","0.115","0.50","-0.82","0.12","-122.68%","0.00%","14-Nov-2014","0.09","0.39","-0.64","0.09","-156.76%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","222,438","-193,201","-212,833","-212,833","-","1,317,005","- %","-95.68%","-16.16%","1,242,457","17.90","17.92","-17.13","-17.15","0.00","0.00","1.0600","1.06"," -833.12%"," -277.56%","30-Jun-2014","0.12","0.67","-0.70","0.11","-142.75%","0.00%","28-Aug-2014","0.13","0.73","-0.76","0.12","-131.77%","0.00%"
"31-Dec-2014","30-Jul-2014","31-Mar-2014","1","163,343","40,328","29,031","29,031","-","1,575,614","- %","17.77%","1.84%","1,240,641","13.17","13.16","2.34","2.34","0.00","0.00","1.2700","1.27"," -85.98%"," -48.23%","31-Mar-2014","0.20","1.52","8.55","0.16","11.70%","0.00%","30-Jul-2014","0.085","0.65","3.63","0.07","27.53%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","949,515","291,282","207,031","207,031","19,882","1,578,207","9.60%","21.80%","13.12%","1,242,683","76.41","76.49","16.66","16.68","1.60","1.60","1.2700","1.27"," 20.34%"," -8.67%","31-Dec-2013","0.20","0.26","1.20","0.16","83.30%","8.00%","26-Feb-2014","0.20","0.26","1.20","0.16","83.30%","8.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","740,780","242,923","172,041","172,041","19,889","1,491,685","11.56%","23.22%","11.53%","1,243,070","59.59","59.68","13.84","13.86","1.60","1.60","1.2000","1.20"," 43.53%"," -12.08%","30-Sep-2013","0.225","0.38","1.63","0.19","61.51%","7.11%","25-Nov-2013","0.195","0.33","1.41","0.16","70.97%","8.21%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","492,695","169,680","119,865","119,865","19,894","1,417,490","16.60%","24.33%","8.46%","1,243,412","39.62","39.69","9.64","9.66","1.60","1.60","1.1400","1.14"," 113.76%"," -3.09%","28-Jun-2013","0.285","0.72","2.96","0.25","33.82%","5.61%","22-Aug-2013","0.24","0.61","2.49","0.21","40.17%","6.67%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","221,886","79,948","56,075","56,075","19,893","1,317,948","35.48%","25.27%","4.25%","1,243,348","17.85","17.87","4.51","4.52","1.60","1.60","1.0600","1.06"," -75.26%"," -9.39%","29-Mar-2013","0.40","2.24","8.87","0.38","11.28%","4.00%","23-May-2013","0.335","1.88","7.43","0.32","13.46%","4.78%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","964,566","320,297","226,694","226,694","21,476","1,169,263","9.47%","23.50%","19.39%","1,193,126","80.84","77.70","19.00","18.26","1.80","1.73","0.9800","0.94"," 15.85%"," 2.74%","31-Dec-2012","0.75","0.93","3.95","0.77","25.33%","2.40%","27-Feb-2013","0.54","0.67","2.84","0.55","35.19%","3.33%"
"31-Dec-2012","19-Dec-2012","30-Sep-2012","3","748,111","270,899","195,680","195,680","20,719","1,116,527","10.59%","26.16%","17.53%","1,151,058","64.99","60.27","17.00","15.76","1.80","1.67","0.9700","0.90"," 58.21%"," 33.88%","28-Sep-2012","1.04","1.60","6.12","1.07","16.35%","1.73%","19-Dec-2012","0.73","1.12","4.29","0.75","23.29%","2.47%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","501,384","171,980","123,682","123,682","2,023,887","110,189,420","1,636.36%","24.67%","0.11%","112,438,182","0.45","40.39","0.11","9.96","1.80","163.04","0.9800","88.77"," 99.85%"," 10.72%","29-Jun-2012","1.42","318.44","1,290.91","1.45","0.08%","1.27%","24-Aug-2012","1.12","251.17","1,018.18","1.14","0.10%","1.61%"
"31-Dec-2012","11-Jun-2012","31-Mar-2012","1","239,986","86,869","61,888","61,888","-","110,160,636","- %","25.79%","0.06%","123,775,998","0.19","19.33","0.05","4.99","0.00","0.00","0.8900","88.74"," -71.95%"," 18.50%","30-Mar-2012","1.12","577.66","2,240.00","1.26","0.04%","0.00%","11-Jun-2012","1.46","753.01","2,920.00","1.64","0.03%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","842,632","303,780","220,642","220,642","-","53,201,016","- %","26.18%","0.41%","62,589,429","1.35","67.88","33.00","17.77","0.00","0.00","0.8500","42.86"," 50.95%"," 16.70%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

