F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","28-Oct-2015","31-Aug-2015","1","1,582,452","18,440","804","-2,884","-","292,769","- %","0.05%","-0.99%","218,484","724.28","657.02","-1.32","-1.20","0.00","0.00","1.3400","1.22"," -233.15%"," -245.95%","28-Aug-2015","0.35","0.05","-26.52","0.26","-3.77%","0.00%","28-Oct-2015","0.395","0.05","-29.92","0.29","-3.34%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","1,552,476","29,727","5,261","2,166","-","285,125","- %","0.34%","0.76%","217,653","713.28","644.58","1.00","0.90","0.00","0.00","1.3100","1.18"," 172.68%"," -77.36%","29-May-2015","0.43","0.06","43.21","0.33","2.31%","0.00%","30-Jul-2015","0.395","0.06","39.69","0.30","2.52%","0.00%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","1,525,104","18,550","1,170","-2,980","-","279,917","- %","0.08%","-1.06%","216,990","702.84","633.21","-1.37","-1.24","0.00","0.00","1.2900","1.16"," -4,127.03%"," -122.46%","27-Feb-2015","0.49","0.07","-35.68","0.38","-2.80%","0.00%","30-Apr-2015","0.455","0.06","-33.13","0.35","-3.02%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","1,608,384","21,596","7,778","74","-","240,499","- %","0.48%","0.03%","185,000","869.40","667.79","0.04","0.03","0.00","0.00","1.3000","1.00"," -96.26%"," -99.40%","28-Nov-2014","0.465","0.05","1,162.50","0.36","0.09%","0.00%","30-Jan-2015","0.46","0.05","1,150.00","0.35","0.09%","0.00%"
"31-May-2015","23-Oct-2014","31-Aug-2014","1","1,657,000","20,056","8,012","1,976","-","277,069","- %","0.48%","0.71%","214,782","771.48","687.98","0.92","0.82","0.00","0.00","1.2900","1.15"," -79.34%"," -70.65%","29-Aug-2014","0.585","0.08","63.59","0.45","1.57%","0.00%","23-Oct-2014","0.465","0.06","50.54","0.36","1.98%","0.00%"
"31-May-2014","25-Jul-2014","31-May-2014","4","1,864,145","43,777","24,635","9,566","2,163","279,029","22.61%","1.32%","3.43%","216,302","861.82","773.98","4.41","3.97","1.00","0.90","1.2900","1.16"," -27.89%"," 148.06%","30-May-2014","0.545","0.06","12.32","0.42","8.11%","1.83%","25-Jul-2014","0.685","0.08","15.49","0.53","6.46%","1.46%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","1,887,778","50,188","32,410","13,265","-","279,004","- %","1.72%","4.75%","216,282","872.83","783.79","6.13","5.51","0.00","0.00","1.2900","1.16"," 7.20%"," 164.40%","28-Feb-2014","0.425","0.05","6.93","0.33","14.43%","0.00%","30-Apr-2014","0.54","0.06","8.80","0.42","11.36%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","2,036,602","38,628","20,162","12,374","-","279,063","- %","0.99%","4.43%","216,328","941.44","845.58","5.72","5.14","0.00","0.00","1.2900","1.16"," 83.81%"," 148.83%","29-Nov-2013","0.38","0.04","6.64","0.29","15.05%","0.00%","27-Jan-2014","0.35","0.04","6.12","0.27","16.34%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","1,960,916","30,056","12,280","6,732","-","274,026","- %","0.63%","2.46%","215,769","908.80","814.16","3.12","2.80","0.00","0.00","1.2700","1.14"," 133.82%"," 142.29%","30-Aug-2013","0.31","0.03","9.94","0.24","10.06%","0.00%","29-Oct-2013","0.355","0.04","11.38","0.28","8.79%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","2,032,564","4,248","-12,533","-19,906","-","270,254","- %","-0.62%","-7.37%","216,203","940.11","843.91","-9.21","-8.26","0.00","0.00","1.2500","1.12"," 3.36%"," -120.83%","31-May-2013","0.39","0.04","-4.24","0.31","-23.61%","0.00%","31-Jul-2013","0.335","0.04","-3.64","0.27","-27.48%","0.00%"
"31-May-2013","30-Apr-2013","28-Feb-2013","3","2,009,498","-1,625","-15,793","-20,597","-","281,266","- %","-0.79%","-7.32%","216,358","928.78","834.33","-9.52","-8.55","0.00","0.00","1.3000","1.17"," 18.72%"," -329.35%","28-Feb-2013","0.35","0.04","-3.68","0.27","-27.20%","0.00%","30-Apr-2013","0.31","0.03","-3.26","0.24","-30.71%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","2,061,038","-6,456","-18,794","-25,340","-","283,237","- %","-0.91%","-8.95%","216,211","953.25","855.73","-11.72","-10.52","0.00","0.00","1.3100","1.18"," -59.17%"," -256.50%","30-Nov-2012","0.39","0.04","-3.33","0.30","-30.05%","0.00%","30-Jan-2013","0.35","0.04","-2.99","0.27","-33.49%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","2,062,856","1,988","-7,824","-15,920","-","294,173","- %","-0.38%","-5.41%","216,304","953.68","856.48","-7.36","-6.61","0.00","0.00","1.3600","1.22"," -76.61%"," -313.29%","30-Aug-2012","0.38","0.04","-5.16","0.28","-19.37%","0.00%","29-Oct-2012","0.44","0.05","-5.98","0.32","-16.73%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","1,750,204","10,207","404","-9,014","-","298,179","- %","0.02%","-3.02%","216,072","810.01","726.67","-4.17","-3.74","0.00","0.00","1.3800","1.24"," -87.90%"," 30.40%","31-May-2012","0.34","0.04","-8.15","0.25","-12.27%","0.00%","31-Jul-2012","0.39","0.05","-9.35","0.28","-10.70%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","1,656,328","15,758","4,628","-4,797","-","301,278","- %","0.28%","-1.59%","216,746","764.18","687.70","-2.21","-1.99","0.00","0.00","1.3900","1.25"," 32.51%"," 77.60%","29-Feb-2012","0.37","0.05","-16.72","0.27","-5.98%","0.00%","24-Apr-2012","0.36","0.05","-16.27","0.26","-6.15%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","1,653,364","21,386","6,008","-7,108","-","305,557","- %","0.36%","-2.33%","216,707","762.95","686.47","-3.28","-2.95","0.00","0.00","1.4100","1.27"," -84.53%"," 76.73%","30-Nov-2011","0.38","0.05","-11.59","0.27","-8.63%","0.00%","20-Jan-2012","0.35","0.05","-10.67","0.25","-9.37%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","1,547,524","28,280","10,864","-3,852","-","301,739","- %","0.70%","-1.28%","214,000","723.14","642.52","-1.80","-1.60","0.00","0.00","1.4100","1.25"," 70.26%"," 89.41%","29-Aug-2011","0.36","0.05","-20.00","0.26","-5.00%","0.00%","27-Oct-2011","0.35","0.05","-19.44","0.25","-5.14%","0.00%"
"31-May-2011","27-Jul-2011","31-May-2011","4","1,507,483","253","-5,898","-12,952","-","308,960","- %","-0.39%","-4.19%","219,120","687.97","625.90","-5.99","-5.38","0.00","0.00","1.4100","1.28"," 39.53%"," -1,737.42%","31-May-2011","0.41","0.06","-6.94","0.29","-14.42%","0.00%","27-Jul-2011","0.38","0.06","-6.43","0.27","-15.55%","0.00%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","1,386,997","-7,406","-16,660","-21,417","-","218,925","- %","-1.20%","-9.78%","218,925","633.55","575.87","-9.91","-8.89","0.00","0.00","1.0000","0.91"," 29.90%"," -1,618.24%","28-Feb-2011","0.45","0.07","-4.60","0.45","-21.74%","0.00%","27-Apr-2011","0.43","0.07","-4.40","0.43","-22.75%","0.00%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","1,334,052","-16,938","-26,304","-30,552","-","303,784","- %","-1.97%","-10.06%","216,988","614.80","553.89","-14.08","-12.68","0.00","0.00","1.4000","1.26"," 16.02%"," -644.99%","30-Nov-2010","0.47","0.08","-3.34","0.34","-29.96%","0.00%","25-Jan-2011","0.50","0.08","-3.55","0.36","-28.16%","0.00%"
"31-May-2011","26-Oct-2010","31-Aug-2010","1","1,416,844","-31,620","-38,800","-36,380","-","290,958","- %","-2.74%","-12.50%","203,467","696.35","588.26","-16.84","-15.10","0.00","0.00","1.4300","1.21"," -4,699.24%"," -471.98%","30-Aug-2010","0.52","0.07","-2.91","0.36","-34.38%","0.00%","26-Oct-2010","0.54","0.08","-3.02","0.38","-33.11%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","1,466,840","32,457","22,855","791","-","320,023","- %","1.56%","0.25%","216,231","678.36","609.02","0.36","0.33","0.00","0.00","1.4800","1.33"," -43.93%"," 111.90%","31-May-2010","0.55","0.08","150.35","0.37","0.67%","0.00%","30-Jul-2010","0.59","0.09","161.29","0.40","0.62%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","1,464,728","36,684","25,305","1,410","-","325,555","- %","1.73%","0.43%","217,037","674.87","608.15","0.64","0.59","0.00","0.00","1.5000","1.35"," -74.84%"," 175.79%","25-Feb-2010","0.57","0.08","87.70","0.38","1.14%","0.00%","27-Apr-2010","0.58","0.09","89.24","0.39","1.12%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","1,517,848","45,814","31,000","5,606","-","327,735","- %","2.04%","1.71%","215,615","703.96","630.20","2.60","2.33","0.00","0.00","1.5200","1.36"," -42.68%"," -69.36%","30-Nov-2009","0.62","0.09","23.85","0.41","4.19%","0.00%","26-Jan-2010","0.60","0.09","23.08","0.39","4.33%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","1,584,636","64,760","46,572","9,780","-","331,048","- %","2.94%","2.95%","216,371","732.37","657.93","4.52","4.06","0.00","0.00","1.5300","1.37"," 247.11%"," -74.61%","28-Aug-2009","0.63","0.09","13.94","0.41","7.17%","0.00%","27-Oct-2009","0.61","0.08","13.50","0.40","7.41%","0.00%"

