F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","01-Dec-2016","30-Jun-2016","2","10,838","-1,003","-882","-921","-","99,928","- %","-8.14%","-0.92%","230,249","4.71","4.59","-0.40","-0.39","0.00","0.00","0.4340","0.42"," -212.59%"," -263.30%","30-Jun-2016","0.425","9.03","-106.25","0.98","-0.94%","0.00%","01-Dec-2016","0.475","10.09","-118.75","1.09","-0.84%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","9,127","1,007","687","818","-","89,775","- %","7.53%","0.91%","204,499","4.46","3.86","0.40","0.35","0.00","0.00","0.4390","0.38"," 135.32%"," 0.00%","31-Mar-2016","0.44","9.86","110.00","1.00","0.91%","0.00%","26-May-2016","0.41","9.19","102.50","0.93","0.98%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","6,954","-2,542","-2,498","-2,316","-","9,221,890","- %","-35.92%","-0.03%","210,545","3.30","2.94","-1.10","-0.98","0.00","0.00","43.8000","39.05"," -23.32%"," -188.87%","31-Dec-2015","0.43","13.02","-39.09","0.01","-2.56%","0.00%","29-Feb-2016","0.405","12.26","-36.82","0.01","-2.72%","0.00%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","6,678","-1,995","-2,018","-1,878","-","7,614,435","- %","-30.22%","-0.02%","170,727","3.91","2.83","-1.10","-0.80","0.00","0.00","44.6000","32.24"," -432.98%"," -167.36%","30-Sep-2015","0.405","10.35","-36.82","0.01","-2.72%","0.00%","09-Nov-2015","0.445","11.38","-40.45","0.01","-2.47%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","8,841","372","386","564","-","6,401,400","- %","4.37%","0.01%","140,999","6.27","3.74","0.40","0.24","0.00","0.00","45.4000","27.10"," -31.05%"," -87.04%","30-Jun-2015","0.46","7.34","115.00","0.01","0.87%","0.00%","27-Aug-2015","0.405","6.46","101.25","0.01","0.99%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","13,154","718","706","818","-","0","- %","5.37%","- %","133,749","9.83","5.57","0.40","0.35","0.00","0.00","0.0000","0.00"," -68.61%"," -81.25%","31-Mar-2015","0.805","8.19","131.62","0.00","0.76%","0.00%","29-May-2015","0.83","8.44","135.71","0.00","0.74%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","21,284","3,828","2,481","2,606","-","103,417","- %","11.66%","2.52%","138,444","15.37","9.01","1.80","1.10","0.00","0.00","0.7470","0.44"," -6.53%"," 10.99%","31-Dec-2014","0.79","5.14","41.97","1.06","2.38%","0.00%","24-Feb-2015","0.75","4.88","39.84","1.00","2.51%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","17,315","3,749","2,636","2,788","-","101,065","- %","15.22%","2.76%","139,400","12.42","7.33","2.00","1.18","0.00","0.00","0.7250","0.43"," -35.95%"," 54.80%","30-Sep-2014","0.935","7.53","46.75","1.29","2.14%","0.00%","17-Nov-2014","0.81","6.52","40.50","1.12","2.47%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","23,475","5,598","4,166","4,353","13","96,038","0.31%","17.75%","4.53%","136,031","17.26","9.94","3.20","1.84","0.01","0.01","0.7060","0.41"," -0.23%"," -10.02%","30-Jun-2014","0.86","4.98","26.88","1.22","3.72%","0.01%","27-Aug-2014","0.84","4.87","26.25","1.19","3.81%","0.01%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","22,707","5,536","4,171","4,363","-","87,901","- %","18.37%","4.96%","128,323","17.70","9.61","3.40","1.85","0.00","0.00","0.6850","0.37"," 85.82%"," -9.41%","31-Mar-2014","0.85","4.80","25.00","1.24","4.00%","0.00%","29-May-2014","0.885","5.00","26.03","1.29","3.84%","0.00%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","15,726","3,026","2,364","2,348","-","76,896","- %","15.03%","3.05%","117,400","13.40","6.66","2.00","0.99","0.00","0.00","0.6550","0.33"," 30.37%"," -22.30%","31-Dec-2013","0.85","6.35","42.50","1.30","2.35%","0.00%","17-Feb-2014","0.825","6.16","41.25","1.26","2.42%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","17,080","2,917","2,006","1,801","1,125","70,351","62.50%","11.74%","2.56%","112,562","15.17","7.23","1.60","0.76","1.00","0.48","0.6250","0.30"," -62.77%"," -39.52%","30-Sep-2013","0.88","5.80","55.00","1.41","1.82%","1.14%","19-Nov-2013","0.95","6.26","59.37","1.52","1.68%","1.05%"
"31-Dec-2013","22-Jul-2013","30-Jun-2013","2","23,493","6,351","4,827","4,838","-","72,232","- %","20.55%","6.70%","112,511","20.88","9.95","4.30","2.05","0.00","0.00","0.6420","0.31"," 0.46%"," 91.98%","28-Jun-2013","0.69","3.30","16.05","1.07","6.23%","0.00%","22-Jul-2013","0.725","3.47","16.86","1.13","5.93%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","23,623","6,301","4,809","4,816","-","67,535","- %","20.36%","7.13%","111,999","21.09","10.00","4.30","2.04","0.00","0.00","0.6030","0.29"," 59.36%"," -7.04%","29-Mar-2013","0.70","3.32","16.28","1.16","6.14%","0.00%","21-May-2013","0.71","3.37","16.51","1.18","6.06%","0.00%"
"31-Dec-2012","06-Feb-2013","31-Dec-2012","4","18,760","3,995","2,994","3,022","-","62,211","- %","15.96%","4.86%","110,500","16.98","7.94","2.70","1.28","0.00","0.00","0.5630","0.26"," 1.48%"," 2.41%","31-Dec-2012","0.69","4.06","25.23","1.23","3.96%","0.00%","06-Feb-2013","0.68","4.01","24.86","1.21","4.02%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","18,341","3,790","2,993","2,978","-","0","- %","16.32%","- %","105,172","17.44","7.77","2.80","1.26","0.00","0.00","0.0000","0.00"," 18.17%"," 39.81%","28-Sep-2012","0.69","3.96","24.37","0.00","4.10%","0.00%","23-Nov-2012","0.69","3.96","24.37","0.00","4.10%","0.00%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","17,945","3,240","2,512","2,520","1,049","53,654","41.67%","14.00%","4.70%","104,999","17.09","7.60","2.40","1.07","1.00","0.44","0.5110","0.23"," -51.36%"," -11.33%","29-Jun-2012","0.71","4.15","29.58","1.39","3.38%","1.41%","06-Aug-2012","0.71","4.15","29.58","1.39","3.38%","1.41%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","23,606","6,785","5,177","5,181","-","50,590","- %","21.93%","10.24%","101,588","23.24","9.99","5.10","2.19","0.00","0.00","0.4980","0.21"," 75.57%"," 214.19%","30-Mar-2012","0.80","3.44","15.69","1.61","6.37%","0.00%","29-May-2012","0.74","3.18","14.51","1.49","6.89%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","20,242","4,320","3,370","2,951","1,017","44,261","34.48%","16.65%","6.67%","101,749","19.89","8.57","2.90","1.25","1.00","0.43","0.4350","0.19"," 38.54%"," 1,963.64%","30-Dec-2011","0.65","3.27","22.41","1.49","4.46%","1.54%","20-Feb-2012","0.79","3.97","27.24","1.82","3.67%","1.27%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","18,100","3,373","2,559","2,130","1,009","46,335","47.39%","14.14%","4.60%","100,947","17.93","7.66","2.11","0.90","1.00","0.43","0.4590","0.20"," -25.05%"," 10.59%","30-Sep-2011","0.60","3.35","28.44","1.31","3.52%","1.67%","21-Nov-2011","0.68","3.79","32.23","1.48","3.10%","1.47%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","18,249","5,167","4,227","2,842","1,007","46,358","35.46%","23.16%","6.13%","100,780","18.11","7.73","2.82","1.20","1.00","0.43","0.4600","0.20"," 72.35%"," 4,411.11%","30-Jun-2011","0.73","4.03","25.89","1.59","3.86%","1.37%","12-Aug-2011","0.67","3.70","23.76","1.46","4.21%","1.49%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","18,863","3,591","2,831","1,649","-","44,442","- %","15.01%","3.71%","100,548","18.76","7.99","1.60","0.70","0.00","0.00","0.4420","0.19"," 1,053.15%"," 1,773.86%","31-Mar-2011","0.75","4.00","45.73","1.70","2.19%","0.00%","16-May-2011","0.75","4.00","45.73","1.70","2.19%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","4,658","613","630","143","-","40,802","- %","13.53%","0.35%","95,333","4.89","1.97","0.15","0.06","0.00","0.00","0.4280","0.17"," -92.58%"," 361.29%","30-Dec-2010","0.81","16.58","540.00","1.89","0.19%","0.00%","21-Feb-2011","0.80","16.37","533.33","1.87","0.19%","0.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","20,388","5,079","3,902","1,926","-","26,925","- %","19.14%","7.15%","24,838","82.08","8.63","7.75","0.82","0.00","0.00","1.0840","0.11"," 2,957.14%"," 3,206.45%","30-Sep-2010","0.47","0.57","6.06","0.43","16.50%","0.00%","11-Nov-2010","0.73","0.89","9.41","0.67","10.62%","0.00%"
"31-Dec-2010","06-Aug-2010","30-Jun-2010","2","16,063","63","63","63","-","20,737","- %","0.39%","0.30%","52,500","30.60","6.80","0.12","0.03","0.00","0.00","0.3950","0.09"," -28.41%"," 1,475.00%","30-Jun-2010","0.55","1.80","458.33","1.39","0.22%","0.00%","06-Aug-2010","0.56","1.83","466.67","1.42","0.21%","0.00%"
"31-Dec-2010","03-May-2010","31-Mar-2010","1","14,593","88","88","88","-","20,395","- %","0.60%","0.43%","51,764","28.19","6.18","0.17","0.04","0.00","0.00","0.3940","0.09"," 183.87%"," 325.64%","31-Mar-2010","0.58","2.06","341.18","1.47","0.29%","0.00%","03-May-2010","0.58","2.06","341.18","1.47","0.29%","0.00%"
"31-Dec-2009","05-Feb-2010","31-Dec-2009","4","10,880","31","31","31","-","20,253","- %","0.28%","0.15%","51,666","21.06","4.61","0.06","0.01","0.00","0.00","0.3920","0.09"," 150.00%"," 875.00%","31-Dec-2009","0.55","2.61","916.67","1.40","0.11%","0.00%","05-Feb-2010","0.60","2.85","1,000.00","1.53","0.10%","0.00%"
"31-Dec-2009","02-Nov-2009","30-Sep-2009","3","9,090","-62","-62","-62","-","20,253","- %","-0.68%","-0.31%","51,666","17.59","3.85","-0.12","-0.03","0.00","0.00","0.3920","0.09"," -1,650.00%"," -219.23%","30-Sep-2009","0.49","2.79","-408.33","1.25","-0.24%","0.00%","02-Nov-2009","0.48","2.73","-400.00","1.22","-0.25%","0.00%"
"31-Dec-2009","31-Jul-2009","30-Jun-2009","2","9,403","4","4","4","-","15,720","- %","0.04%","0.03%","40,000","23.51","3.98","0.01","0.00","0.00","0.00","0.3930","0.07"," 110.26%"," -88.89%","30-Jun-2009","0.35","1.49","3,500.00","0.89","0.03%","0.00%","31-Jul-2009","0.55","2.34","5,500.00","1.40","0.02%","0.00%"
"31-Dec-2009","06-May-2009","31-Mar-2009","1","7,866","-39","-39","-39","-","19,158","- %","-0.50%","-0.20%","48,750","16.14","3.33","-0.08","-0.02","0.00","0.00","0.3930","0.08"," -875.00%"," -163.93%","31-Mar-2009","0.20","1.24","-250.00","0.51","-0.40%","0.00%","06-May-2009","0.21","1.30","-262.50","0.53","-0.38%","0.00%"

