F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","5,650","-623","-628","-146","-","110,854","- %","-11.12%","-0.13%","149,804","3.77","3.77","-0.10","-0.10","0.00","0.00","0.7400","0.74"," -102.90%"," -231.82%","31-Dec-2015","0.24","6.36","-246.25","0.32","-0.41%","0.00%","29-Feb-2016","0.27","7.16","-277.03","0.36","-0.36%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","7,368","4,643","4,515","5,037","-","112,353","- %","61.28%","4.48%","149,804","4.92","4.92","3.36","3.36","0.00","0.00","0.7500","0.75"," 235.26%"," 258.05%","30-Sep-2015","0.27","5.49","8.03","0.36","12.45%","0.00%","27-Nov-2015","0.26","5.29","7.73","0.35","12.93%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","7,295","-5,321","-4,529","-3,724","-","109,356","- %","-62.08%","-3.41%","149,804","4.87","4.87","-2.49","-2.49","0.00","0.00","0.7300","0.73"," -1.55%"," 44.92%","30-Jun-2015","0.29","5.96","-11.67","0.40","-8.57%","0.00%","27-Aug-2015","0.215","4.42","-8.65","0.29","-11.56%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","5,469","-4,273","-4,631","-3,667","-","112,353","- %","-84.68%","-3.26%","149,804","3.65","3.65","-2.45","-2.45","0.00","0.00","0.7500","0.75"," -8,234.09%"," -549.39%","31-Mar-2015","0.30","8.22","-12.26","0.40","-8.16%","0.00%","26-May-2015","0.345","9.45","-14.09","0.46","-7.10%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","6,145","-200","-215","-44","-","115,349","- %","-3.50%","-0.04%","149,804","4.10","4.10","-0.03","-0.03","0.00","0.00","0.7700","0.77"," 98.62%"," 99.32%","31-Dec-2014","0.31","7.56","-1,055.44","0.40","-0.09%","0.00%","25-Feb-2015","0.32","7.80","-1,089.48","0.42","-0.09%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","8,577","-3,460","-3,585","-3,187","-","116,847","- %","-41.80%","-2.73%","149,804","5.73","5.73","-2.13","-2.13","0.00","0.00","0.7800","0.78"," 52.86%"," 77.16%","30-Sep-2014","0.405","7.07","-19.04","0.52","-5.25%","0.00%","26-Nov-2014","0.355","6.20","-16.69","0.46","-5.99%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","7,396","-10,951","-8,919","-6,761","-","119,843","- %","-120.59%","-5.64%","149,804","4.94","4.94","-4.51","-4.51","0.00","0.00","0.8000","0.80"," -928.55%"," -778.82%","30-Jun-2014","0.43","8.71","-9.53","0.54","-10.50%","0.00%","21-Aug-2014","0.42","8.51","-9.31","0.53","-10.75%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","7,917","3,337","3,147","816","-","149,804","- %","39.75%","0.54%","149,804","5.28","5.28","0.54","0.54","0.00","0.00","1.0000","1.00"," 112.62%"," 109.66%","31-Mar-2014","0.35","6.62","64.25","0.35","1.56%","0.00%","22-May-2014","0.355","6.72","65.17","0.36","1.53%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","9,028","-6,191","-6,327","-6,468","-","149,804","- %","-70.08%","-4.32%","149,804","6.03","6.03","-4.32","-4.32","0.00","0.00","1.0000","1.00"," 53.64%"," -169.71%","31-Dec-2013","0.33","5.48","-7.64","0.33","-13.08%","0.00%","21-Feb-2014","0.365","6.06","-8.45","0.37","-11.83%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","8,286","-17,909","-18,233","-13,953","-","155,796","- %","-220.05%","-8.96%","149,804","5.53","5.53","-9.31","-9.31","0.00","0.00","1.0400","1.04"," -1,500.90%"," -516.84%","30-Sep-2013","0.335","6.06","-3.60","0.32","-27.80%","0.00%","21-Nov-2013","0.35","6.33","-3.76","0.34","-26.61%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","5,673","1,838","2,519","996","-","221,709","- %","44.40%","0.45%","149,804","3.79","3.79","0.66","0.66","0.00","0.00","1.4800","1.48"," 111.80%"," 125.20%","28-Jun-2013","0.335","8.85","50.39","0.23","1.98%","0.00%","29-Aug-2013","0.30","7.92","45.12","0.20","2.22%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","5,890","-5,380","-7,125","-8,444","-","113,851","- %","-120.97%","-7.42%","149,804","3.93","3.93","-5.64","-5.64","0.00","0.00","0.7600","0.76"," -191.00%"," -227.16%","29-Mar-2013","0.295","7.50","-5.23","0.39","-19.11%","0.00%","30-May-2013","0.365","9.28","-6.48","0.48","-15.44%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","7,745","5,190","4,996","9,279","-","122,839","- %","64.51%","7.55%","149,804","5.17","5.17","6.19","6.19","0.00","0.00","0.8200","0.82"," 510.21%"," 866.86%","31-Dec-2012","0.31","6.00","5.00","0.38","19.98%","0.00%","27-Feb-2013","0.29","5.61","4.68","0.35","21.36%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","11,661","-3,456","-4,621","-2,262","-","112,353","- %","-39.63%","-2.01%","149,804","7.78","7.78","-1.51","-1.51","0.00","0.00","0.7500","0.75"," 42.76%"," -324.85%","28-Sep-2012","0.38","4.88","-25.17","0.51","-3.97%","0.00%","26-Nov-2012","0.40","5.14","-26.49","0.53","-3.77%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","10,787","-1,059","-3,266","-3,952","-","113,851","- %","-30.28%","-3.47%","149,804","7.20","7.20","-2.64","-2.64","0.00","0.00","0.7600","0.76"," -53.12%"," -364.35%","29-Jun-2012","0.43","5.97","-16.30","0.57","-6.14%","0.00%","28-Aug-2012","0.41","5.69","-15.54","0.54","-6.43%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","9,760","-4,289","-5,889","-2,581","-","118,345","- %","-60.34%","-2.18%","149,804","6.52","6.52","-1.72","-1.72","0.00","0.00","0.7900","0.79"," -113.31%"," -304.84%","30-Mar-2012","0.45","6.91","-26.12","0.57","-3.83%","0.00%","28-May-2012","0.38","5.83","-22.06","0.48","-4.53%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","10,488","-1,921","-2,488","-1,210","-","119,843","- %","-23.72%","-1.01%","149,804","7.00","7.00","-0.81","-0.81","0.00","0.00","0.8000","0.80"," -220.28%"," -152.68%","30-Dec-2011","0.47","6.71","-58.19","0.59","-1.72%","0.00%","29-Feb-2012","0.50","7.14","-61.90","0.63","-1.62%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","12,250","1,689","627","1,006","-","120,119","- %","5.12%","0.84%","150,149","8.16","8.18","0.67","0.67","0.00","0.00","0.8000","0.80"," -32.71%"," 207.25%","30-Sep-2011","0.40","4.90","59.70","0.50","1.68%","0.00%","23-Nov-2011","0.49","6.01","73.13","0.61","1.37%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","12,176","-260","5,524","1,495","-","119,600","- %","45.37%","1.25%","149,500","8.14","8.13","1.00","1.00","0.00","0.00","0.8000","0.80"," 18.65%"," 147.33%","30-Jun-2011","0.41","5.03","41.00","0.51","2.44%","0.00%","25-Aug-2011","0.40","4.91","40.00","0.50","2.50%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","12,086","1,974","1,121","1,260","-","118,500","- %","9.28%","1.06%","150,000","8.06","8.07","0.84","0.84","0.00","0.00","0.7900","0.79"," -45.15%"," 137.63%","31-Mar-2011","0.49","6.08","58.33","0.62","1.71%","0.00%","25-May-2011","0.45","5.58","53.57","0.57","1.87%","0.00%"
"30-Jun-2011","18-Jan-2011","31-Dec-2010","2","13,457","2,336","1,991","2,297","-","117,101","- %","14.80%","1.96%","150,130","8.96","8.98","1.53","1.53","0.00","0.00","0.7800","0.78"," 344.88%"," 217.70%","30-Dec-2010","0.54","6.02","35.29","0.69","2.83%","0.00%","18-Jan-2011","0.55","6.14","35.95","0.71","2.78%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","12,634","-1,393","-2,498","-938","-","114,644","- %","-19.77%","-0.82%","148,888","8.49","8.43","-0.63","-0.63","0.00","0.00","0.7700","0.77"," 70.31%"," 9.11%","30-Sep-2010","0.32","3.77","-50.79","0.42","-1.97%","0.00%","24-Nov-2010","0.46","5.42","-73.02","0.60","-1.37%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","7,641","-3,033","-4,167","-3,159","-","115,281","- %","-54.53%","-2.74%","149,715","5.10","5.10","-2.11","-2.11","0.00","0.00","0.7700","0.77"," 5.65%"," -551.34%","30-Jun-2010","0.36","7.05","-17.06","0.47","-5.86%","0.00%","24-Aug-2010","0.37","7.25","-17.54","0.48","-5.70%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","7,482","-3,670","-3,688","-3,348","-","117,104","- %","-49.29%","-2.86%","150,134","4.98","4.99","-2.23","-2.23","0.00","0.00","0.7800","0.78"," -563.07%"," 6.17%","31-Mar-2010","0.44","8.83","-19.73","0.56","-5.07%","0.00%","26-May-2010","0.36","7.22","-16.14","0.46","-6.19%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","11,521","376","237","723","-","122,006","- %","2.06%","0.59%","150,625","7.65","7.69","0.48","0.48","0.00","0.00","0.8100","0.81"," 170.06%"," 144.96%","31-Dec-2009","0.43","5.62","89.58","0.53","1.12%","0.00%","23-Feb-2010","0.43","5.62","89.58","0.53","1.12%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","12,623","-899","-972","-1,032","-","119,652","- %","-7.70%","-0.86%","149,565","8.44","8.43","-0.69","-0.69","0.00","0.00","0.8000","0.80"," -112.78%"," -150.34%","30-Sep-2009","0.45","5.33","-65.22","0.56","-1.53%","0.00%","25-Nov-2009","0.45","5.33","-65.22","0.56","-1.53%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","10,806","1,436","121","-485","-","124,281","- %","1.12%","-0.39%","151,562","7.13","7.21","-0.32","-0.32","0.00","0.00","0.8200","0.83"," 86.41%"," 95.51%","30-Jun-2009","0.47","6.59","-146.88","0.57","-0.68%","0.00%","28-Aug-2009","0.48","6.73","-150.00","0.59","-0.67%","0.00%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","8,746","-5,201","-5,298","-3,568","-","122,931","- %","-60.58%","-2.90%","149,915","5.83","5.84","-2.38","-2.38","0.00","0.00","0.8200","0.82"," -121.89%"," -234.85%","31-Mar-2009","0.38","6.51","-15.97","0.46","-6.26%","0.00%","25-May-2009","0.54","9.26","-22.69","0.66","-4.41%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","10,043","-2,127","-1,934","-1,608","-","126,235","- %","-19.26%","-1.27%","150,280","6.68","6.70","-1.07","-1.07","0.00","0.00","0.8400","0.84"," -178.44%"," -299.75%","31-Dec-2008","0.35","5.24","-32.71","0.42","-3.06%","0.00%","27-Feb-2009","0.38","5.69","-35.51","0.45","-2.82%","0.00%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","21,401","3,182","2,236","2,050","-","127,189","- %","10.45%","1.61%","149,635","14.30","14.29","1.37","1.37","0.00","0.00","0.8500","0.85"," 118.97%"," -2.29%","30-Sep-2008","0.50","3.50","36.50","0.59","2.74%","0.00%","26-Nov-2008","0.34","2.38","24.82","0.40","4.03%","0.00%"

