F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","110,894","-17,830","-15,446","-15,440","-","287,650","- %","-13.93%","-5.37%","804,166","13.79","13.27","-1.92","-1.85","0.00","0.00","0.3577","0.34"," -433.12%"," -154.37%","30-Sep-2015","0.93","6.74","-48.44","2.60","-2.06%","0.00%","27-Nov-2015","0.90","6.53","-46.87","2.52","-2.13%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","123,832","6,319","4,629","4,635","-","343,948","- %","3.74%","1.35%","799,137","15.50","14.82","0.58","0.55","0.00","0.00","0.4304","0.41"," -69.35%"," -62.47%","30-Jun-2015","0.925","5.97","159.48","2.15","0.63%","0.00%","26-Aug-2015","0.83","5.36","143.10","1.93","0.70%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","190,990","18,628","15,107","15,121","-","356,980","- %","7.91%","4.24%","779,432","24.50","22.85","1.94","1.81","0.00","0.00","0.4580","0.43"," -42.21%"," 60.40%","31-Mar-2015","0.875","3.57","45.10","1.91","2.22%","0.00%","26-May-2015","0.845","3.45","43.56","1.84","2.30%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","366,102","38,785","26,138","26,165","-","352,368","- %","7.14%","7.43%","636,617","57.51","43.80","4.11","3.13","0.00","0.00","0.5535","0.42"," -7.87%"," 146.79%","31-Dec-2014","0.795","1.38","19.34","1.44","5.17%","0.00%","25-Feb-2015","1.05","1.83","25.55","1.90","3.91%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","256,041","34,597","28,404","28,399","-","330,866","- %","11.09%","8.58%","620,065","41.29","30.63","4.58","3.40","0.00","0.00","0.5336","0.40"," 129.97%"," 167.86%","30-Sep-2014","1.41","3.41","30.79","2.64","3.25%","0.00%","25-Nov-2014","1.29","3.12","28.17","2.42","3.55%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","159,707","16,785","12,338","12,349","-","301,712","- %","7.73%","4.09%","620,552","25.74","19.11","1.99","1.48","0.00","0.00","0.4862","0.36"," 31.00%"," 129.75%","30-Jun-2014","1.62","6.29","81.41","3.33","1.23%","0.00%","29-Aug-2014","1.51","5.87","75.88","3.11","1.32%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","84,425","11,468","9,421","9,427","-","288,887","- %","11.16%","3.26%","620,197","13.61","10.10","1.52","1.13","0.00","0.00","0.4658","0.35"," 139.93%"," 4.57%","31-Mar-2014","1.48","10.87","97.37","3.18","1.03%","0.00%","27-May-2014","1.58","11.61","103.95","3.39","0.96%","0.00%"
"31-Dec-2014","25-Feb-2014","31-Dec-2013","","82,762","6,228","3,925","3,929","-","276,135","- %","4.74%","1.42%","613,906","13.48","9.90","0.64","0.47","0.00","0.00","0.4498","0.33"," -62.94%","  - %","31-Dec-2013","1.53","11.35","239.06","3.40","0.42%","0.00%","25-Feb-2014","1.54","11.42","240.63","3.42","0.42%","0.00%"
"30-Sep-2013","26-Nov-2013","30-Sep-2013","4","87,116","21,654","10,596","10,602","-","174,279","- %","12.16%","6.08%","484,109","18.00","10.42","2.19","1.27","0.00","0.00","0.3600","0.21"," 97.25%"," -24.23%","30-Sep-2013","0.02","0.11","0.91","0.06","109.50%","0.00%","26-Nov-2013","1.28","7.11","58.45","3.56","1.71%","0.00%"
"30-Sep-2013","01-Nov-2013","30-Jun-2013","3","57,716","7,150","5,366","5,375","-","159,797","- %","9.30%","3.36%","484,234","11.92","6.91","1.11","0.64","0.00","0.00","0.3300","0.19"," -40.38%"," 394.48%","28-Jun-2013","0.02","0.17","1.80","0.06","55.50%","0.00%","01-Nov-2013","0.02","0.17","1.80","0.06","55.50%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","64,459","10,664","9,008","9,015","-","-","- %","13.97%","- %","160,000","40.29","7.71","1.86","1.08","0.00","0.00","-","-"," -43.89%"," 13,357.35%","29-Mar-2013","0.02","0.05","0.35","0.00","281.72%","0.00%","20-May-2013","0.02","0.05","0.35","0.00","281.72%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","","89,610","18,080","16,060","16,066","-","68,197","- %","17.92%","23.56%","225,000","39.83","10.72","3.32","1.92","0.00","0.00","0.3031","0.08"," 14.82%"," 120.25%","31-Dec-2012","0.02","0.05","0.28","0.07","357.02%","0.00%","28-Feb-2013","0.02","0.05","0.28","0.07","357.02%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","4","51,241","14,218","13,991","13,992","-","-","- %","27.30%","- %","213,333","24.02","6.13","2.89","1.67","0.00","0.00","-","-"," 1,187.21%"," 126.68%","28-Sep-2012","0.02","0.08","0.30","0.00","327.94%","0.00%","29-Nov-2012","0.02","0.08","0.30","0.00","327.94%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","3","37,073","3,083","1,080","1,087","-","-2,133","- %","2.91%","0.00%","213,333","17.38","4.44","0.22","0.13","0.00","0.00","-0.0100","-0.00"," 1,698.53%"," 1,409.64%","29-Jun-2012","0.02","0.12","3.93","0.00","25.48%","0.00%","29-Aug-2012","0.02","0.12","3.93","0.00","25.48%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","155","90","-68","-68","-","-2,266","- %","-43.87%","0.00%","226,666","0.07","0.02","-0.03","-0.01","0.00","0.00","-0.0100","-0.00"," 99.91%"," 54.05%","30-Mar-2012","0.02","29.25","-66.67","0.00","-1.50%","0.00%","23-May-2012","0.02","29.25","-66.67","0.00","-1.50%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","155","-80,635","-79,323","-79,323","-","-2,062","- %","-51,176.13%","0.00%","206,248","0.08","0.02","-38.46","-9.49","0.00","0.00","-0.0100","-0.00"," -51.28%"," -34,690.79%","30-Dec-2011","0.02","26.61","-0.05","0.00","-1,923.00%","0.00%","29-Feb-2012","0.02","26.61","-0.05","0.00","-1,923.00%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","154,798","-69,915","-52,436","-52,436","-","41,599","- %","-33.87%","-126.05%","173,333","89.31","18.52","-0.03","-6.27","0.00","0.00","0.2400","0.05"," -63,075.90%"," -1,866.84%","30-Sep-2011","0.05","0.06","-0.17","0.21","-605.03%","0.00%","23-Nov-2011","0.07","0.08","-0.23","0.29","-432.16%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","235","-111","-83","-83","-","76,775","- %","-35.32%","-0.11%","207,500","0.11","0.03","-0.04","-0.01","0.00","0.00","0.3700","0.09"," 43.92%"," 98.85%","30-Jun-2011","0.05","44.15","-125.00","0.14","-0.80%","0.00%","22-Aug-2011","0.06","52.98","-150.00","0.16","-0.67%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","74","-197","-148","-148","-","80,342","- %","-200.00%","-0.18%","211,428","0.04","0.01","-0.07","-0.02","0.00","0.00","0.3800","0.10"," 35.09%"," 97.57%","31-Mar-2011","0.07","200.00","-100.00","0.18","-1.00%","0.00%","27-May-2011","0.06","171.43","-85.71","0.16","-1.17%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","0","-228","-228","-228","-","78,763","- %","0.00%","-0.29%","207,272","-","-","-0.11","-0.03","0.00","0.00","0.3800","0.09"," 91.45%"," 99.38%","30-Dec-2010","0.05","0.00","-45.45","0.13","-2.20%","0.00%","28-Feb-2011","0.06","0.00","-54.55","0.16","-1.83%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","2,426","-2,667","-2,667","-2,666","-","24,800","- %","-109.93%","-10.75%","206,666","1.17","0.29","-1.29","-0.32","0.00","0.00","0.1200","0.03"," 63.06%"," 84.96%","30-Sep-2010","0.13","11.07","-10.08","1.08","-9.92%","0.00%","23-Nov-2010","0.13","11.07","-10.08","1.08","-9.92%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","5,859","-8,694","-7,206","-7,217","-","26,805","- %","-122.99%","-26.92%","206,199","2.84","0.70","-3.50","-0.86","0.00","0.00","0.1300","0.03"," -18.27%"," -336.60%","30-Jun-2010","0.14","4.93","-4.00","1.08","-25.00%","0.00%","30-Aug-2010","0.15","5.28","-4.29","1.15","-23.33%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","2,702","-8,336","-6,142","-6,102","-","35,045","- %","-227.31%","-17.41%","206,148","1.31","0.32","-2.96","-0.73","0.00","0.00","0.1700","0.04"," 83.52%"," -321.01%","31-Mar-2010","0.12","9.16","-4.05","0.71","-24.67%","0.00%","27-May-2010","0.14","10.68","-4.73","0.82","-21.14%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","32,298","-47,570","-36,854","-37,030","-","41,253","- %","-114.11%","-89.76%","206,267","15.66","3.86","-17.95","-4.43","0.00","0.00","0.2000","0.05"," -108.89%"," -961.56%","31-Dec-2009","0.15","0.96","-0.84","0.75","-119.68%","0.00%","25-Feb-2010","0.17","1.09","-0.95","0.85","-105.60%","0.00%"
"31-Dec-2009","03-Dec-2009","30-Sep-2009","3","32,132","-23,592","-17,735","-17,727","-","78,328","- %","-55.19%","-22.63%","206,127","15.59","3.84","-8.60","-2.12","0.00","0.00","0.3800","0.09"," -972.41%"," -369.94%","30-Sep-2009","0.40","2.57","-4.65","1.05","-21.50%","0.00%","03-Dec-2009","0.22","1.41","-2.56","0.58","-39.09%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","67,072","374","-1,682","-1,653","-","97,113","- %","-2.51%","-1.70%","206,624","32.46","8.03","-0.80","-0.20","0.00","0.00","0.4700","0.12"," -159.87%"," -126.30%","30-Jun-2009","0.56","1.73","-70.00","1.19","-1.43%","0.00%","28-Aug-2009","0.45","1.39","-56.25","0.96","-1.78%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","58,478","1,016","2,759","2,761","-","98,901","- %","4.72%","2.79%","206,044","28.38","7.00","1.34","0.33","0.00","0.00","0.4800","0.12"," -35.76%","  - %","31-Mar-2009","0.40","1.41","29.85","0.83","3.35%","0.00%","27-May-2009","0.50","1.76","37.31","1.04","2.68%","0.00%"

