F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","19,947,703","6,619,097","5,275,337","5,216,521","2,239,666","32,826,175","42.93%","26.45%","15.89%","3,861,494","516.58","513.83","135.09","134.37","58.00","57.69","8.5009","8.46"," 0.71%"," 8.14%","30-Sep-2016","19.82","3.84","14.67","2.33","6.82%","2.93%","20-Oct-2016","19.80","3.83","14.66","2.33","6.82%","2.93%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","19,831,126","6,674,649","5,239,788","5,179,766","2,239,666","32,443,500","43.24%","26.42%","15.97%","3,861,494","513.56","510.83","134.14","133.43","58.00","57.69","8.4018","8.36"," 1.16%"," 7.60%","30-Jun-2016","19.40","3.78","14.46","2.31","6.91%","2.99%","28-Jul-2016","19.56","3.81","14.58","2.33","6.86%","2.97%"
"31-Dec-2016","20-Apr-2016","31-Mar-2016","1","19,588,548","6,654,275","5,182,097","5,120,423","2,162,539","31,111,671","42.23%","26.45%","16.46%","3,861,494","507.28","504.58","132.60","131.90","56.00","55.70","8.0569","8.01"," 1.15%"," 9.56%","31-Mar-2016","18.78","3.70","14.16","2.33","7.06%","2.98%","20-Apr-2016","19.02","3.75","14.34","2.36","6.97%","2.94%"
"31-Dec-2015","03-Feb-2016","31-Dec-2015","4","19,181,550","6,491,395","5,121,239","5,062,152","2,162,436","31,230,991","42.72%","26.70%","16.21%","3,861,494","496.74","494.10","131.09","130.40","56.00","55.70","8.0878","8.04"," 4.94%"," 12.02%","31-Dec-2015","18.52","3.73","14.13","2.29","7.08%","3.02%","03-Feb-2016","18.38","3.70","14.02","2.27","7.13%","3.05%"
"31-Dec-2015","22-Oct-2015","30-Sep-2015","3","18,781,089","6,200,897","4,880,409","4,823,705","2,123,821","29,640,055","44.03%","25.99%","16.27%","3,861,494","486.37","483.78","124.92","124.25","55.00","54.71","7.6758","7.64"," 0.21%"," 12.43%","30-Sep-2015","17.52","3.60","14.03","2.28","7.13%","3.14%","22-Oct-2015","18.64","3.83","14.92","2.43","6.70%","2.95%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","18,190,574","6,139,286","4,865,578","4,813,831","2,123,821","29,322,255","44.12%","26.75%","16.42%","3,861,494","471.08","468.57","124.66","124.00","55.00","54.71","7.5935","7.55"," 3.00%"," 16.10%","30-Jun-2015","18.72","3.97","15.02","2.47","6.66%","2.94%","30-Jul-2015","18.88","4.01","15.14","2.49","6.60%","2.91%"
"31-Dec-2015","20-Apr-2015","31-Mar-2015","1","17,511,997","5,975,833","4,720,509","4,673,417","2,002,670","28,091,211","42.85%","26.96%","16.64%","3,861,494","453.50","451.09","121.03","120.38","51.86","51.59","7.2747","7.24"," 3.42%"," 13.62%","31-Mar-2015","18.88","4.16","15.60","2.60","6.41%","2.75%","20-Apr-2015","19.60","4.32","16.19","2.69","6.17%","2.65%"
"31-Dec-2014","05-Feb-2015","31-Dec-2014","4","16,860,071","5,814,255","4,563,340","4,518,830","2,002,670","28,024,793","44.32%","27.07%","16.12%","3,861,494","436.62","434.30","117.02","116.40","51.86","51.59","7.2575","7.22"," 5.32%"," 11.17%","31-Dec-2014","18.30","4.19","15.64","2.52","6.39%","2.83%","05-Feb-2015","18.44","4.22","15.76","2.54","6.35%","2.81%"
"31-Dec-2014","23-Oct-2014","30-Sep-2014","3","16,250,159","5,588,263","4,332,070","4,290,466","1,856,085","25,887,612","43.26%","26.66%","16.57%","3,737,258","434.82","418.59","114.80","110.52","49.66","47.81","6.9269","6.67"," 3.48%"," 6.70%","30-Sep-2014","18.90","4.35","16.46","2.73","6.07%","2.63%","23-Oct-2014","18.62","4.28","16.22","2.69","6.17%","2.67%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","15,795,693","5,394,244","4,187,298","4,146,205","1,856,085","21,434,750","44.77%","26.51%","19.34%","3,502,639","450.97","406.88","118.37","106.80","53.00","47.81","6.1196","5.52"," 0.80%"," 5.07%","30-Jun-2014","19.58","4.34","16.54","3.20","6.05%","2.71%","24-Jul-2014","20.00","4.43","16.90","3.27","5.92%","2.65%"
"31-Dec-2014","21-Apr-2014","31-Mar-2014","1","15,539,463","5,367,108","4,153,751","4,113,314","1,820,820","20,387,314","44.27%","26.73%","20.18%","3,501,831","443.75","400.28","117.46","105.95","52.00","46.90","5.8219","5.25"," 1.20%"," 6.43%","31-Mar-2014","19.16","4.32","16.31","3.29","6.13%","2.71%","21-Apr-2014","20.20","4.55","17.20","3.47","5.81%","2.57%"
"31-Dec-2013","05-Feb-2014","31-Dec-2013","4","15,264,300","5,309,984","4,105,642","4,064,683","1,820,820","20,420,597","44.80%","26.90%","19.90%","3,501,594","435.92","393.19","116.08","104.70","52.00","46.90","5.8318","5.26"," 1.09%"," 6.22%","31-Dec-2013","19.40","4.45","16.71","3.33","5.98%","2.68%","05-Feb-2014","19.06","4.37","16.42","3.27","6.09%","2.73%"
"31-Dec-2013","22-Oct-2013","30-Sep-2013","3","14,975,684","5,260,027","4,067,222","4,020,906","1,820,944","19,277,640","45.29%","27.16%","20.86%","3,502,541","427.57","385.76","114.80","103.57","52.00","46.91","5.5039","4.97"," 1.89%"," 6.99%","30-Sep-2013","17.74","4.15","15.45","3.22","6.47%","2.93%","22-Oct-2013","18.50","4.33","16.12","3.36","6.21%","2.81%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","14,694,892","5,200,226","3,991,370","3,946,310","1,820,944","18,982,988","46.14%","27.16%","20.79%","3,501,556","419.67","378.53","112.70","101.65","52.00","46.91","5.4213","4.89"," 2.11%"," 6.15%","28-Jun-2013","16.94","4.04","15.03","3.12","6.65%","3.07%","23-Jul-2013","17.10","4.07","15.17","3.15","6.59%","3.04%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","14,357,861","5,085,812","3,910,082","3,864,873","1,751,115","17,933,004","45.31%","27.23%","21.55%","3,501,992","409.99","369.84","110.36","99.56","50.00","45.11","5.1208","4.62"," 1.00%"," 3.60%","29-Mar-2013","16.26","3.97","14.73","3.18","6.79%","3.08%","23-Apr-2013","16.34","3.99","14.81","3.19","6.75%","3.06%"
"31-Dec-2012","06-Feb-2013","31-Dec-2012","4","14,058,097","5,047,234","3,869,242","3,826,754","1,751,115","17,943,237","45.76%","27.52%","21.33%","3,502,007","401.43","362.12","109.27","98.57","50.00","45.11","5.1237","4.62"," 1.82%"," 3.87%","31-Dec-2012","16.28","4.06","14.90","3.18","6.71%","3.07%","06-Feb-2013","15.72","3.92","14.39","3.07","6.95%","3.18%"
"31-Dec-2012","18-Oct-2012","30-Sep-2012","3","13,749,673","4,967,712","3,795,050","3,758,306","1,681,169","16,915,248","44.73%","27.60%","22.22%","3,501,759","392.65","354.18","107.33","96.81","48.00","43.31","4.8305","4.36"," 1.10%"," 3.90%","28-Sep-2012","14.38","3.66","13.40","2.98","7.46%","3.34%","18-Oct-2012","14.72","3.75","13.72","3.05","7.29%","3.26%"
"31-Dec-2012","23-Jul-2012","30-Jun-2012","2","13,433,389","4,900,493","3,754,596","3,717,595","1,681,169","16,631,585","45.22%","27.95%","22.35%","3,502,566","383.53","346.03","106.14","95.76","48.00","43.31","4.7484","4.28"," -0.34%"," 7.20%","29-Jun-2012","13.76","3.59","12.96","2.90","7.71%","3.49%","23-Jul-2012","14.34","3.74","13.51","3.02","7.40%","3.35%"
"31-Dec-2012","18-Apr-2012","31-Mar-2012","1","13,138,203","4,936,269","3,767,571","3,730,410","1,681,018","15,682,767","45.06%","28.68%","23.79%","3,502,650","375.09","338.43","106.50","96.09","48.00","43.30","4.4774","4.04"," 1.25%"," 14.89%","30-Mar-2012","13.64","3.64","12.81","3.05","7.81%","3.52%","18-Apr-2012","13.78","3.67","12.94","3.08","7.73%","3.48%"
"31-Dec-2011","30-Jan-2012","31-Dec-2011","4","12,756,360","4,877,939","3,724,503","3,684,289","1,681,018","14,009,376","45.63%","29.20%","26.30%","3,502,344","364.22","328.59","105.19","94.90","48.00","43.30","4.0000","3.61"," 1.86%"," 20.87%","30-Dec-2011","13.38","3.67","12.72","3.35","7.86%","3.59%","30-Jan-2012","13.52","3.71","12.85","3.38","7.78%","3.55%"
"31-Dec-2011","17-Oct-2011","30-Sep-2011","3","12,405,921","4,796,396","3,662,139","3,617,085","1,856,165","10,508,113","51.32%","29.52%","34.42%","3,502,704","354.18","319.56","103.27","93.17","53.00","47.81","3.0000","2.71"," 4.30%"," 25.58%","30-Sep-2011","12.20","3.44","11.81","4.07","8.46%","4.34%","17-Oct-2011","12.50","3.53","12.10","4.17","8.26%","4.24%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","12,010,838","4,616,629","3,515,392","3,467,834","1,856,165","10,505,429","53.53%","29.27%","33.01%","3,501,809","342.99","309.39","99.03","89.33","53.00","47.81","3.0000","2.71"," 6.80%"," 26.72%","30-Jun-2011","13.30","3.88","13.43","4.43","7.45%","3.98%","25-Jul-2011","13.36","3.90","13.49","4.45","7.41%","3.97%"
"31-Dec-2011","18-Apr-2011","31-Mar-2011","1","11,519,445","4,336,690","3,296,439","3,247,030","2,031,374","10,507,922","62.56%","28.62%","30.90%","3,502,640","328.88","296.73","92.70","83.64","58.00","52.33","3.0000","2.71"," 6.52%"," 24.25%","31-Mar-2011","13.12","3.99","14.15","4.37","7.07%","4.42%","18-Apr-2011","13.06","3.97","14.09","4.35","7.10%","4.44%"
"31-Dec-2010","25-Jan-2011","31-Dec-2010","4","11,035,597","4,086,197","3,099,077","3,048,224","2,031,374","13,033,957","66.64%","28.08%","23.39%","3,502,433","315.08","284.27","87.03","78.52","58.00","52.33","3.7214","3.36"," 5.83%"," 21.09%","30-Dec-2010","13.02","4.13","14.96","3.50","6.68%","4.45%","25-Jan-2011","13.34","4.23","15.33","3.58","6.52%","4.35%"
"31-Dec-2010","18-Oct-2010","30-Sep-2010","3","10,559,855","3,856,148","2,927,345","2,880,267","1,738,460","12,190,539","60.36%","27.72%","23.63%","3,502,022","301.54","272.01","82.25","74.19","50.00","44.78","3.4810","3.14"," 5.25%"," 15.53%","30-Sep-2010","12.56","4.17","15.27","3.61","6.55%","3.98%","18-Oct-2010","12.58","4.17","15.30","3.61","6.54%","3.97%"
"31-Dec-2010","20-Jul-2010","30-Jun-2010","2","10,120,507","3,661,279","2,780,461","2,736,610","1,738,460","12,033,853","63.53%","27.47%","22.74%","3,502,285","288.97","260.69","78.14","70.49","50.00","44.78","3.4360","3.10"," 4.72%"," 10.78%","30-Jun-2010","11.90","4.12","15.23","3.46","6.57%","4.20%","20-Jul-2010","12.20","4.22","15.61","3.55","6.40%","4.10%"
"31-Dec-2010","15-Apr-2010","31-Mar-2010","1","9,791,866","3,499,080","2,653,381","2,613,272","1,898,043","11,252,443","72.63%","27.10%","23.22%","3,478,451","281.50","252.23","75.13","67.32","55.00","48.89","3.2349","2.90"," 3.81%"," 6.53%","31-Mar-2010","11.64","4.13","15.49","3.60","6.45%","4.73%","15-Apr-2010","12.04","4.28","16.03","3.72","6.24%","4.57%"
"31-Dec-2009","20-Jan-2010","31-Dec-2009","4","9,715,568","3,321,433","2,551,540","2,517,302","1,898,043","11,023,583","75.40%","26.26%","22.84%","3,451,557","281.48","250.26","72.93","64.84","54.99","48.89","3.1938","2.84"," 0.97%"," -2.48%","31-Dec-2009","11.30","4.01","15.49","3.54","6.45%","4.87%","20-Jan-2010","12.08","4.29","16.56","3.78","6.04%","4.55%"
"31-Dec-2009","15-Oct-2009","30-Sep-2009","3","9,777,673","3,234,161","2,519,784","2,493,046","1,874,013","10,295,110","75.17%","25.77%","24.22%","3,450,566","283.36","251.86","72.25","64.22","54.31","48.27","2.9836","2.65"," 0.92%"," -0.57%","30-Sep-2009","10.20","3.60","14.12","3.42","7.08%","5.32%","15-Oct-2009","10.62","3.75","14.70","3.56","6.80%","5.11%"
"31-Dec-2009","20-Jul-2009","30-Jun-2009","2","10,130,797","3,181,700","2,499,886","2,470,341","1,874,013","10,321,177","75.86%","24.68%","23.93%","3,450,513","293.60","260.96","71.59","63.63","54.31","48.27","2.9912","2.66"," 0.70%"," 1.47%","30-Jun-2009","9.05","3.08","12.64","3.03","7.91%","6.00%","20-Jul-2009","10.30","3.51","14.39","3.44","6.95%","5.27%"

